Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4907.0 at 2011-01-27T16:38:30. Report at Thursday, January 27, 2011. Processed Friday at 2011-01-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.015,-,-,RHT,Resonance Health,.023,-,-,.02,.022,-,,-,.01,-,-.03,-,,
.23,.081,.12,.10,REZ,Resources & Energy Grp,.10,-2,6039,.10,.12,-,,-,.18,-,2.88,3.5,,
.73,.28,.64,.625,RQL,Resolute Equipment,.63,-2,1330,.625,.63,-,,-,.19,-,5.47,11.5,,
3.00,2.11,2.82,2.75,RFG,Retail Food Grp,2.80,+5,559,2.77,2.80,11.75,f,2.15,-.64,4.20,25.30,11.1,,
1.32,1.12,1.32,1.26,RVA,REVA Medical cdi,1.32,-,1249,1.25,1.34,-,,-,-,-,-,-,,
.37,.07,.076,.074,REF,Reverse Corp,.076,+.4,776,.074,.079,1.00,,4.60,.03,13.16,4.60,1.7,,
.775,.015,.10,.10,RGM,RGM Media,.10,-,100,.095,.105,-,,-,-.01,-,-1.27,-,,
.20,.075,.20,.20,RHE,Rheochem Plc cdi,.20,-,30,.185,.20,-,,-,.15,-,2.10,9.5,,
1.045,.54,1.02,1.015,RHG,RHG,1.02,+.5,383,1.015,1.02,-,,-,1.02,-,29.20,3.5,,
.13,.061,-,-,RIS,Richfield Int'l,.12,-,-,.08,.12,-,,-,.13,-,-.16,-,,
1.37,1.05,1.275,1.26,RIC,Ridley Corp,1.275,+.5,419,1.26,1.275,7.25,,1.31,.83,5.69,9.50,13.4,,
.285,.02,.185,.185,RMC,RIMCapital,.185,-.5,1000,.185,.19,-,,-,.02,-,-.77,-,,
.26,.008,.009,.008,RCY,RiverCity Motorway stp,.008,-,6940,.008,.01,-,,-,-1.27,-,-194.03,-,,
.14,.09,.125,.12,RNY,RNY Prop Tr unt,.125,+.5,2899,.125,.13,-,,-,.45,-,-18.95,-,,
.012,.005,.011,.01,ROB,Robe Aust,.01,-.2,8487,.01,.011,-,,-,-,-,-.33,-,,
3.00,2.35,2.64,2.64,ROK,Rock Bldg Society perm. ord,2.64,-2,77,2.64,2.66,15.00,f,1.43,2.01,5.68,21.40,12.3,,
.225,.20,.21,.21,RIG,Rongtai Int'l Grp,.21,-,70,.20,.21,-,,-,-,-,-,-,,
.76,.33,.74,.74,RHD,Ross Human Direction,.74,-,450,.74,.75,3.50,f,2.37,.29,4.73,8.30,8.9,,
1.665,.82,1.655,1.655,RPX,RP Data,1.655,-,2449,1.655,1.66,1.50,f,3.58,-.16,.91,5.37,30.8,,
.064,.026,-,-,RUB,Rubicor Grp,.05,-,-,.05,.059,-,,-,-.65,-,-7.60,-,,
.095,.05,.061,.059,RFL,Rubik Financial,.059,-.1,1537,.059,.062,-,,-,.07,-,-6.67,-,,
.115,.033,-,-,RNC,RUN Corp,.098,-,-,.078,.098,-,,-,-.32,-,-4.00,-,,
.92,.385,.545,.545,RUL,Runge,.545,-,190,.545,.55,1.00,,1.80,.10,1.83,1.80,30.3,,
.16,.09,-,-,RUR,Ruralaus Invest,.16,-,-,.14,.16,-,,-,.29,-,-1.44,-,,
3.01,2.30,2.88,2.75,RHL,Ruralco Hldgs,2.75,-15,149,2.75,2.90,16.00,f,1.37,1.80,5.82,21.91,12.6,,
26.56,22.90,25.77,25.52,RDV,Russell High Div etf unt,25.52,-10,245,25.00,25.65,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.025,-,-,,-,.01,-,-1.67,-,,
1.05,.275,.36,.36,SRH,Saferoads Hldgs,.36,-,931,.36,.375,-,,-,.41,-,7.80,4.6,,
.195,.013,.02,.018,SFP,Safety Medical,.018,-.2,34500,.018,.02,-,,-,-,-,-4.19,-,,
5.00,3.40,4.76,4.61,SAI,SAI Global,4.64,-3,1842,4.60,4.65,12.80,f,1.68,-,2.76,21.50,21.6,,
4.88,3.616,4.85,4.75,SLM,Salmat,4.85,+3,675,4.72,4.85,23.50,f,1.32,-.63,4.85,31.10,15.6,,
.60,.335,.565,.565,SND,Saunders Int'l,.565,+.5,90,.565,.575,4.00,f,1.29,.22,7.08,5.16,10.9,,
.16,.072,-,-,SAV,Savcor Grp,.088,-,-,.088,.10,-,,-,.14,-,.27,32.6,,
.41,.20,-,-,SCD,Scantech,.39,-,-,.385,.40,-,,-,.39,-,2.51,15.5,,
6.73,3.70,-,-,SFC,Schaffer Corp,4.15,-,-,4.00,4.07,40.00,f,.80,3.50,9.64,31.90,13.0,,
.32,.089,-,-,SIE,SciGen cdi,.13,-,-,.13,.20,-,,-,-.06,-,-7.25,-,,
.525,.25,.46,.46,SCC,Scott Corp,.46,-,145,.46,.48,3.00,f,2.37,.39,6.52,7.10,6.5,,
.29,.175,-,-,SDI,SDI,.20,-,-,.195,.22,.40,f,7.25,.21,2.00,2.90,6.9,,
2.37,1.07,2.26,2.20,SDM,Sedgman,2.23,-3,1078,2.21,2.24,6.50,f,1.89,.43,2.91,12.30,18.1,,
8.57,6.05,6.79,6.72,SEK,Seek,6.77,+8,7792,6.75,6.78,11.90,f,2.23,.67,1.76,26.50,25.5,,
4.438,2.99,3.47,3.43,SHV,Select Harvests,3.43,-2,364,3.42,3.43,21.00,f,2.06,1.87,6.12,43.30,7.9,,
.011,.002,.009,.008,SLT,Select Vaccines,.009,-,219248,.008,.009,-,,-,-,-,-.13,-,,
.009,.002,.007,.007,SLTO,  opt jul13,.007,-.1,54000,.007,.008,-,,-,-,-,-,-,,
.061,.028,.03,.03,SEN,Senetas Corp,.03,-,3094,.03,.031,-,,-,.02,-,.21,14.3,,
3.86,2.57,3.36,3.23,SRV,Servcorp,3.26,-1,262,3.20,3.27,10.00,f,.22,2.01,3.07,2.20,148.2,,
.69,.23,.68,.67,SSM,Service Stream,.67,+1,5645,.67,.68,-,,-,.10,-,-.99,-,,
9.31,5.41,9.04,8.72,SVW,Seven Grp Hldgs,8.98,-1,1948,8.69,9.10,-,f,-,-,-,-,-,,
2.80,.99,2.42,2.37,SWL,Seymour White,2.40,-2,609,2.36,2.40,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John) Hldgs,2.55,-,-,2.50,2.90,12.00,f,.44,3.39,4.71,5.30,48.1,,
.51,.43,-,-,SHU,Shenhua Int'l,.455,-,-,.44,.455,2.50,,3.92,.39,5.49,9.80,4.6,,
4.50,3.75,4.25,4.25,SSL,Sietel,4.25,-25,8,4.25,4.50,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.94,.34,.455,.445,SIP,Sigma Pharmaceutical,.445,-,39635,.445,.45,3.00,,-,.17,6.74,-63.20,-,,
.377,.255,.29,.285,SGI,Signature Capital,.285,-,950,.285,.29,3.00,f,2.03,.38,10.53,6.09,4.7,,
7.10,4.30,5.50,5.40,SLX,Silex Systems,5.50,+5,1700,5.46,5.50,-,,-,.35,-,-12.30,-,,
4.20,1.50,4.20,3.96,SIV,Silver Chef,4.20,+24,157,4.10,4.35,18.00,f,1.56,1.12,4.29,28.00,15.0,,
23.43,15.23,20.25,19.90,SGM,Sims Metal Mgt,19.95,-5,4575,19.95,20.00,33.00,p,1.97,9.48,1.65,64.90,30.7,,
2.66,2.30,2.46,2.42,SGT,Singapore Tel cdi,2.43,+3,20376,2.40,2.44,11.68,,1.59,.67,4.81,18.57,13.1,,
.045,.017,-,-,SIU,Sirius Corp,.018,-,-,.018,.024,-,,-,-,-,.03,60.0,,
6.64,4.40,5.82,5.64,SRX,Sirtex Medical,5.80,+3,172,5.64,5.80,9.00,f,3.20,.90,1.55,28.80,20.1,,
.22,.05,.20,.20,SIT,Site Grp Int'l,.20,-.5,1000,.20,.23,-,,-,.12,-,-3.60,-,,
2.01,1.04,1.83,1.80,SKE,Skilled Grp,1.83,+.5,1043,1.80,1.83,-,,-,-.39,-,7.30,25.1,,
2.64,2.11,2.50,2.50,SKC,Sky City Entertain,2.50,+3,25,2.50,2.53,13.64,,1.05,.51,5.46,14.38,17.4,,
4.35,3.57,4.10,4.10,SKT,Sky Network TV,4.10,+15,966,4.10,4.12,11.18,,1.92,.42,2.73,21.47,19.1,,
.505,.215,.475,.47,SXR,Skywest Airlines cdi,.475,-.5,1000,.465,.47,1.25,,3.15,.18,2.63,3.94,12.1,,
2.17,1.38,2.10,2.04,SGH,Slater & Gordon,2.10,-,93,2.10,2.11,5.00,f,3.58,1.08,2.38,17.90,11.7,,
.063,.013,.037,.034,SMA,SmartTrans Hldgs,.036,-.2,73438,.035,.036,-,,-,-,-,-.18,-,,
7.44,5.12,7.12,6.83,SMX,SMS Management,7.11,+5,1037,6.96,7.12,29.00,f,1.44,.71,4.08,41.90,17.0,,
.47,.345,-,-,SNO,Snowball Grp,.40,-,-,.39,.42,3.25,f,.73,-.06,8.13,2.38,16.8,,
.275,.008,.011,.011,SOI,Soil Sub Tech,.011,-,44577,.011,.012,-,,-,-,-,6.00,.2,,
.27,.09,.12,.12,SLA,Solagran,.12,-,730,.12,.13,-,,-,4.18,-,-1.39,-,,
.135,.06,.125,.12,SOO,Solco,.12,-.5,2715,.115,.12,.37,,6.49,.06,3.08,2.40,5.0,,
1.08,.74,.95,.945,SOM,SomnoMed,.95,+.5,206,.93,.96,-,,-,.12,-,2.00,47.5,,
14.98,9.53,12.12,11.81,SHL,Sonic Healthcare,12.12,-6,7662,12.00,12.15,59.00,p,1.28,-2.34,4.87,75.50,16.1,,
15.235,11.669,12.40,12.30,SOL,Soul Pattinson,12.31,-3,371,12.31,12.38,33.86,f,2.68,11.33,2.75,90.62,13.6,,
.11,.08,-,-,SOE,Souls Private Equity,.086,-,-,.086,.088,-,,-,18.00,-,.08,107.5,,
.025,.008,-,-,SOEOA,  opt feb15,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.975,.76,.885,.875,SPN,SP AusNet stp,.875,-,11597,.875,.88,8.00,p,1.09,.91,9.14,8.72,10.0,,
1.400,1.035,1.175,1.155,SKI,Spark Infrastructure stp,1.155,-2,45455,1.155,1.165,13.56,,.79,1.83,11.74,10.66,10.8,,
47.63,39.22,45.25,45.10,STW,SPDR 200 Fund etf unt,45.15,-1,1368,45.00,45.46,147.59,p,2.13,40.32,3.27,314.35,14.4,,
50.18,40.54,46.24,45.70,SFY,SPDR 50 Fund etf unt,46.07,-2,2095,44.90,46.50,206.79,p,1.47,.42,4.49,304.77,15.1,,
8.48,7.37,7.96,7.88,SLF,SPDR Prop Fd etf unt,7.89,+1,945,7.75,7.89,54.69,,1.43,.08,6.93,78.45,10.1,,
25.69,24.05,25.01,24.98,SYI,SPDR MSCI Aus Sel HDY etf unt,24.99,-12,56,24.93,28.49,-,p,-,-,-,-,-,,
1.53,1.00,1.295,1.275,SFH,Specialty Fashion,1.29,-.5,1970,1.23,1.295,8.00,f,2.00,.10,6.20,16.00,8.1,,
3.23,1.93,2.32,2.22,SPT,Spotless Grp,2.29,-4,6093,2.25,2.30,11.00,p,1.55,.02,4.80,17.10,13.4,,
.35,.021,.175,.165,STG,Staging Connections,.165,-.5,-,.18,.195,-,,-,-.04,-,-.68,-,,
.016,.008,.01,.009,SFN,Stanfield Funds,.009,-,9588,.009,.013,-,,-,-,-,.04,22.5,,
.89,.46,.88,.855,SPL,Starpharma Hldgs,.88,+3,2658,.88,.885,-,,-,.09,-,-2.83,-,,
30.00,16.50,-,-,SST,Steamships Trading,27.10,-,-,28.00,30.00,49.70,,3.00,5.32,1.83,149.20,18.2,,
2.20,1.30,1.95,1.95,STP,SteriHealth,1.95,+10,69,1.92,1.95,7.00,f,3.91,-.14,3.59,27.40,7.1,,
.061,.02,.05,.05,SBI,Sterling Biofuels,.05,-,930,.036,.05,-,,-,.11,-,-4.15,-,,
1.49,.90,-,-,SXE,Sthn Cross Elect Engnr,1.05,-,-,1.05,1.08,6.50,f,1.09,.24,6.19,7.11,14.8,,
2.35,1.575,2.23,2.13,SXL,Sthn Cross Media,2.22,-1,4715,2.22,2.27,9.70,f,-,-.10,4.37,-25.67,-,,
.015,.006,.008,.007,STI,Stirling Products,.008,-,15000,.007,.008,-,,-,-,-,-.43,-,,
4.23,3.50,3.65,3.59,SGP,Stockland stp,3.61,-4,79451,3.60,3.62,21.80,,.92,3.59,6.04,20.10,18.0,,
.26,.076,-,-,SKS,Stokes (A'asia),.205,-,-,.25,-,-,,-,.48,-,10.20,2.0,,
.07,.033,-,-,STE,Stratatel,.05,-,-,.045,.05,.33,,.91,.01,6.60,.30,16.7,,
.017,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.09,-,-,.095,.11,-,,-,.13,-,.30,30.0,,
.023,.003,.004,.004,SRA,Strathfield Grp,.004,-.1,20000,.003,.005,-,,-,-,-,.08,5.0,,
.035,.005,.016,.012,SMN,Structural Monitor cdi,.012,-.3,121282,.012,.013,-,,-,-,-,-.25,-,,
.009,.003,.007,.004,SMNOA,  opt jul13,.005,-.2,16854,.004,.005,-,,-,-,-,-,-,,
.95,.435,.845,.83,STS,Structural Systems,.845,+4,50,.81,.845,2.50,f,2.12,.79,2.96,5.30,15.9,,
1.16,.735,1.145,1.115,SGN,STW Comms,1.14,-.5,1699,1.12,1.145,4.30,f,1.50,-.03,3.77,6.45,17.7,,
.037,.011,-,-,SYP,Style,.018,-,-,.018,.019,-,,-,.01,-,-1.60,-,,
.02,.005,-,-,SGU,Success Res Global,.01,-,-,.006,.012,-,,-,-,-,-.39,-,,
.003,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
9.76,7.56,8.70,8.51,SUN,Suncorp-Metway,8.70,+3,34224,8.66,8.72,35.00,f,1.77,5.75,4.02,61.81,14.1,,
.83,.605,.79,.78,SDG,Sunland Grp,.79,+1,1770,.78,.79,-,,-,1.39,-,6.40,12.3,,
.04,.022,.034,.03,SHC,Sunshine Heart cdi,.03,-.5,13035,.031,.033,-,,-,.01,-,-1.40,-,,
.41,.275,-,-,SVS,Sunvest Corp,.41,-,-,.41,.535,-,,-,1.46,-,-.24,-,,
6.75,4.51,6.59,6.54,SUL,Super Retail Grp,6.57,-2,557,6.55,6.57,21.50,f,1.58,1.28,3.27,34.00,19.3,,
.50,.22,-,-,SNL,Supply Net,.48,-,-,.48,.50,3.00,f,1.98,.42,6.25,5.93,8.1,,
.515,.275,.455,.44,SWK,Swick Min Services,.455,+1.5,90113,.445,.455,-,,-,.39,-,-4.94,-,,
3.89,3.20,-,-,SYL,Sylvastate,3.35,-,-,3.30,3.40,21.00,f,.54,3.53,6.27,11.28,29.7,,
.63,.435,.57,.55,SYM,Symex Hldgs,.57,+.5,3668,.555,.565,4.00,f,1.89,.32,7.02,7.55,7.5,,
.05,.02,-,-,SNR,Synergy Plus,.028,-,-,.028,.035,-,,-,-.06,-,.08,35.0,,
7.55,6.106,7.07,6.97,TAH,Tabcorp Hldgs,6.97,-8,26029,6.96,7.00,55.00,f,1.40,-1.35,7.89,77.10,9.0,,
.235,.11,-,-,TAG,Tag Pacific,.13,-,-,.13,.135,-,,-,.26,-,-4.66,-,,
1.64,1.25,-,-,TWO,Talent2 International,1.55,-,-,1.53,1.55,4.00,f,1.09,.04,2.58,4.36,35.6,,
2.97,2.20,2.95,2.85,TWD,Tamawood,2.85,-8,134,2.85,2.90,21.00,f,1.32,.91,7.37,27.66,10.3,,
.45,.30,.41,.40,TAN,Tandou,.40,-1,194,.395,.42,-,,-,.43,-,.10,400.0,,
1.845,1.355,1.67,1.65,TGR,Tassal Grp,1.665,+1.5,1508,1.665,1.67,6.00,,3.33,1.43,3.60,19.96,8.3,,
2.60,2.089,2.52,2.50,TTS,Tatts Grp,2.50,-2,18418,2.49,2.51,10.00,f,.94,-1.26,4.00,9.40,26.6,,
.072,.031,-,-,TCN,Techniche,.036,-,-,.036,.038,-,,-,.01,-,.23,15.7,,
1.034,.699,.965,.96,TNE,Technology One,.96,-,170,.96,.99,4.20,f,1.41,.16,4.38,5.93,16.2,,
.15,.04,.067,.067,TPC,Tel Pacific,.067,-.1,144,.052,.067,.80,f,1.20,.03,11.94,.96,7.0,,
1.915,1.44,1.80,1.78,TEL,Telecom Corp of NZ,1.795,+2.5,39910,1.795,1.80,15.07,,1.08,.49,8.40,16.25,11.0,,
.06,.01,-,-,TEO,Telesso Tech,.025,-,-,.027,.07,-,,-,.04,-,-1.80,-,,
.149,.045,-,-,TLZ,Telezon,.05,-,-,.054,.07,-,,-,.01,-,-1.31,-,,
3.46,2.55,2.82,2.79,TLS,Telstra Corp,2.80,-2,487706,2.80,2.81,28.00,f,1.12,.38,10.00,31.40,8.9,,
.849,.721,.82,.815,TGG,Templeton Global,.82,-.5,526,.815,.82,2.00,f,.90,.93,2.44,1.80,45.6,,
1.879,1.273,1.44,1.415,TEN,Ten Network Hldgs,1.415,-2,45567,1.41,1.43,6.00,,2.40,-.26,4.24,14.40,9.8,,
1.075,.75,1.02,.985,TFC,TFS Corp,1.015,+2,3212,.99,1.015,4.75,f,3.57,.77,4.68,16.98,6.0,,
.55,.31,.505,.495,THG,Thakral Hldgs unt,.495,-2,898,.495,.50,-,,-,.99,-,1.84,26.9,,
18.99,12.72,14.02,13.83,TRS,The Reject Shop,13.92,-4,1229,13.87,13.96,67.00,f,1.34,1.98,4.81,90.00,15.5,,
6.85,5.41,6.64,6.60,TRU,The Trust Company,6.64,+5,80,6.60,6.65,33.50,f,1.00,2.30,5.05,33.60,19.8,,
1.066,.519,.71,.71,TSM,ThinkSmart,.71,-,35,.695,.71,2.00,,2.73,.11,2.82,5.45,13.0,,
.54,.22,.30,.30,THO,Thomas & Coffey,.30,-,30,.29,.30,-,,-,.07,-,-12.58,-,,
2.14,.96,2.12,2.05,TGA,Thorn Grp,2.12,+6,2511,2.10,2.13,7.30,f,2.09,.56,3.44,15.27,13.9,,
.272,.20,.235,.235,TDI,Tidewater Invest,.235,-1.5,50,.235,.27,2.50,f,1.08,.20,10.64,2.70,8.7,,
.53,.36,.51,.495,TSO,Tishman Speyer unt,.51,-,1577,.51,.515,-,,-,.74,-,-5.29,-,,
.80,.125,.585,.53,TIS,Tissue Therapies,.565,-5,14239,.56,.565,-,,-,.06,-,-3.08,-,,
.38,.07,-,-,TMA,TMA Grp of Companies,.30,-,-,.26,.30,-,,-,.14,-,2.51,12.0,,
8.93,5.34,6.05,5.90,TOL,Toll Hldgs,6.01,+7,47875,6.01,6.03,25.00,f,1.60,1.38,4.16,39.90,15.1,,
3.92,1.955,3.92,3.91,TAL,Tower Aust,3.91,-1,36079,3.91,3.92,5.75,f,3.97,1.33,1.47,22.80,17.1,,
1.63,1.35,1.535,1.515,TWR,Tower,1.52,-1,1628,1.515,1.52,7.87,,2.16,1.21,5.18,17.01,8.9,,
2.74,2.05,2.33,2.30,TOX,Tox Free Solutions,2.33,+2,566,2.31,2.33,2.00,f,4.63,.67,.86,9.25,25.2,,
2.58,1.38,1.545,1.505,TPM,TPG Telecom,1.53,-2,1911,1.515,1.54,4.00,f,1.90,-.19,2.61,7.60,20.1,,
.028,.013,.018,.018,TPL,TPL Corp,.018,-.1,15700,.018,.019,-,,-,.01,-,-.28,-,,
1.18,.70,1.14,1.14,TGP,Trafalgar Corp stp,1.14,-,344,1.14,1.175,-,,-,1.54,-,3.10,36.8,,
.05,.025,.029,.029,TTI,Traffic Tech,.029,-.1,1000,.029,.03,-,,-,-.16,-,-.18,-,,
.049,.02,.045,.039,TSN,Transaction Solutions,.039,-.5,28639,.037,.039,-,,-,.01,-,-.37,-,,
1.00,.565,.62,.61,TSI,Transfield Serv Infr stp,.62,+1,986,.615,.62,10.00,,-,.94,16.13,-10.74,-,,
4.169,2.795,3.24,3.21,TSE,Transfield Services,3.21,-3,7958,3.21,3.22,14.00,f,1.26,.31,4.36,17.66,18.2,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.50,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.009,.003,.003,.003,TNC,Transol Corp,.003,-.1,14000,.003,.004,-,,-,-,-,-,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.39,1.355,TPI,Transpacific Indust,1.375,-1,17258,1.35,1.38,-,,-,-.22,-,6.70,20.5,,
5.45,4.13,5.23,5.12,TCL,Transurban Grp stp,5.19,+4,21483,5.18,5.21,25.00,,.18,2.77,4.82,4.60,112.8,,
.22,.14,-,-,TFS,Tranzact Fin Service,.21,-,-,.205,.21,.60,f,2.17,.07,2.86,1.30,16.2,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.006,-,-,,-,-,-,-,-,,
6.30,4.30,4.98,4.87,TRG,Treasury Grp,4.87,-11,484,4.87,4.90,26.00,f,1.95,2.43,5.34,50.61,9.6,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.13,.05,-,-,TCQ,Trinity Grp stp,.096,-,-,.097,.105,-,,-,.20,-,-21.70,-,,
.69,.445,.675,.675,TJN,Trojan Equity,.675,-,4,.675,.745,3.60,f,6.58,.76,5.33,23.70,2.8,,
.155,.04,.05,.05,TSH,TSV Hldgs,.05,-,150,.041,.06,-,,-,.10,-,-10.37,-,,
.094,.05,-,-,TTA,TTA Hldgs,.05,-,-,.051,.06,.60,,-,.07,12.00,-1.77,-,,
.016,.005,-,-,TVN,TVN Corp,.013,-,-,.012,.014,-,,-,.10,-,-.14,-,,
.052,.024,-,-,TTV,Two Way,.03,-,-,.026,.03,-,,-,-,-,-1.60,-,,
.14,.046,-,-,TWT,TWT Grp,.064,-,-,.065,.15,-,,-,.33,-,.17,37.6,,
.018,.005,.006,.005,TDX,Tyrian Diagnostics,.006,-,4704,.005,.006,-,,-,.01,-,-.89,-,,
.003,.001,.002,.002,TDXO,  opt dec13,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.932,.257,.275,.265,TZL,TZ,.275,+1.5,825,.27,.28,-,,-,-.36,-,-39.74,-,,
15.53,12.55,15.46,14.80,UGL,UGL,14.91,-23,8814,14.80,15.00,64.00,f,1.37,-.32,4.29,87.70,17.0,,
.35,.095,-,-,UCW,UnderCoverWear,.10,-,-,.096,.099,1.25,,-,.07,12.50,-12.92,-,,
1.78,.69,.815,.795,UNS,Unilife Corp cdi,.795,+.5,2974,.795,.81,-,,-,.72,-,-75.09,-,,
.33,.255,.33,.32,UOS,United Overseas Aust,.32,+.5,1958,.305,.33,2.00,,2.19,.64,6.25,4.39,7.3,,
1.885,1.29,1.535,1.52,UBI,Universal Biosensors cdi,1.535,-.5,671,1.52,1.54,-,,-,.31,-,3.07,50.0,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.30,-,-5.87,-,,
.74,.20,-,-,UCM,USCOM,.33,-,-,.305,.33,-,,-,.05,-,-4.30,-,,
.655,.414,.515,.49,UXC,UXC,.515,+.5,9578,.50,.515,-,,-,.03,-,-1.08,-,,
2.80,.96,1.18,1.16,VPG,Valad Property Grp forus,1.18,+1,1418,1.17,1.18,-,,-,.13,-,-8.00,-,,
7.88,7.16,-,-,VBP,Van Eyk Blueprint unt,7.88,-,-,7.72,7.80,47.30,,.97,7.77,6.00,45.75,17.2,,
1.20,.679,.79,.78,VTP,Van Eyk Three Pillar,.78,-2,68,.78,.79,25.00,f,.29,.91,32.05,7.20,10.8,,
.54,.31,.365,.355,VMG,VDM Grp,.355,-1,9265,.355,.36,2.00,f,4.74,.38,5.63,9.48,3.7,,
5.05,4.10,-,-,VELCP,Vealls capital,5.05,-,-,-,10.30,.50,,100.30,.07,.10,50.15,10.1,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,1.65,-,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,.007,.007,VGP,Verticon Grp,.007,+.3,1380,.004,.007,-,,-,-.27,-,-2.21,-,,
.095,.011,.013,.013,VIL,Verus Invest,.013,-,4516,.013,.014,-,,-,-,-,-.30,-,,
.147,.061,-,-,VES,Vesture,.09,-,-,.09,.155,-,,-,-,-,-1.32,-,,
1.82,.21,-,-,VIA,Viagold Capital,1.71,-,-,1.50,1.55,-,,-,.55,-,80.00,2.1,,
.25,.11,-,-,VIE,Viento Grp,.19,-,-,.19,.25,-,,-,.23,-,4.49,4.2,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,.50,.56,-,,-,.37,-,14.74,3.4,,
3.04,1.89,2.95,2.82,VRL,Village Roadshow,2.84,-15,546,2.82,2.88,-,,-,-1.74,-,79.68,3.6,,
.079,.028,.036,.034,VLA,Viralytics,.035,+.3,29439,.034,.035,-,,-,.01,-,-1.30,-,,
.155,.025,-,-,VHL,Virax Hldgs,.028,-,-,.028,.031,-,,-,-,-,-1.22,-,,
.80,.28,.415,.405,VBA,Virgin Blue Hldgs,.41,-.5,198525,.41,.415,-,,-,.40,-,1.00,41.0,,
.195,.009,.015,.015,VIR,Viridis Clean unt,.015,+.1,3871,.015,.016,-,,-,.08,-,-32.50,-,,
.88,.125,.265,.26,VGH,Vision Grp Hldgs,.265,+.5,179,.26,.27,2.50,,-,-.97,9.43,-71.85,-,,
.32,.20,.27,.255,VTG,Vita Grp,.26,-2,17989,.26,.275,-,,-,.05,-,5.43,4.8,,
.28,.10,-,-,VSC,Vita Life Sciences,.27,-,-,.275,-,-,,-,.08,-,.52,51.9,,
11.54,7.70,11.30,11.19,VTA,Viterra Inc cdi,11.22,-15,343,9.60,11.25,4.36,,8.97,-,.39,39.09,28.7,,
.17,.056,.062,.061,VMT,VMoto,.062,+.2,6390,.06,.062,-,,-,.02,-,-.77,-,,
49.60,38.64,49.17,49.00,VEU,Vngd All-World ex-US cdi,49.17,+12,17,48.51,49.30,-,,-,-,-,-,-,,
50.50,47.50,50.00,49.89,VAP,Vngd Aust Property etf unt,49.91,+8,21,49.74,49.98,-,,-,-,-,-,-,,
67.08,53.85,61.80,61.50,VAS,Vngd Aust Shares etf unt,61.75,+2,199,61.05,66.08,-,p,-,-,-,-,-,,
68.55,59.98,67.30,66.98,VTS,Vngd US Total Market cdi,67.30,+36,62,67.12,68.00,-,,-,-,-,-,-,,
1.60,.333,1.45,1.45,VOC,Vocus Comms,1.45,-,100,1.37,1.40,-,,-,-.20,-,15.67,9.3,,
.01,.004,.006,.006,WAG,WAG,.006,-.1,1440,.006,.007,-,,-,-,-,-.11,-,,
.07,.020,.07,.035,WAB,Wallace Absolute,.035,-3.5,200,.06,.08,-,,-,.03,-,-2.68,-,,
1.175,.87,1.07,1.07,WAA,WAM Active,1.07,-,44,1.06,1.07,7.00,f,.38,1.16,6.54,2.66,40.2,,
.03,.004,-,-,WAAO,  opt apr11,.005,-,-,-,.005,-,,-,-,-,-,-,,
1.60,1.12,1.555,1.55,WAM,WAM Capital,1.55,-,117,1.55,1.575,9.00,f,1.67,1.74,5.81,15.01,10.3,,
.77,.613,.765,.765,WAX,WAM Research,.765,-.5,310,.755,.765,5.60,f,.59,.94,7.32,3.30,23.2,,
3.111,2.60,-,-,WHS,Warehouse Grp,2.80,-,-,2.77,2.95,19.94,,.79,.73,7.12,15.66,17.9,,
