Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4782.8 at 2010-11-16T16:38:47. Report at Tuesday, November 16, 2010. Processed Wednesday at 2010-11-17T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.985,2.71,3.41,3.37,RMD,ResMed Inc cdi,3.40,-2,43187,3.37,3.44,-,,-,1.64,-,29.57,11.5,,
.035,.015,-,-,RHT,Resonance Health,.018,-,-,.018,.021,-,,-,.01,-,-.03,-,,
.23,.046,-,-,REZ,Resources & Energy Grp,.10,-,-,.10,.12,-,,-,.18,-,2.88,3.5,,
.49,.28,.49,.48,RQL,Resource Equip,.49,+3,2550,.485,.49,-,,-,.19,-,5.47,9.0,,
.28,.10,.275,.275,RQLO,  opt dec10,.275,-.5,94,.26,.285,-,,-,-,-,-,-,,
3.10,2.11,2.57,2.57,RFG,Retail Food Grp,2.57,+2,202,2.57,2.58,11.75,f,2.15,-.64,4.57,25.30,10.2,,
.51,.089,.105,.10,REF,Reverse Corp,.10,-2,453,.10,.115,1.00,,4.60,.03,10.00,4.60,2.2,,
.775,.015,.11,.099,RGM,RGM Media Ltd,.099,-.1,204,.099,.105,-,,-,-.01,-,-1.27,-,,
.19,.075,-,-,RHE,Rheochem Plc cdi,.185,-,-,.18,.23,-,,-,.15,-,2.10,8.8,,
1.035,.46,1.035,.99,RHG,RHG,1.02,+3,37283,1.02,1.025,-,,-,1.02,-,29.20,3.5,,
.13,.061,-,-,RIS,Richfield Intl,.10,-,-,.08,.10,-,,-,.13,-,-.16,-,,
1.37,1.035,1.255,1.205,RIC,Ridley Corp,1.25,+2.5,3201,1.23,1.25,7.25,,1.31,.83,5.80,9.50,13.2,,
.06,.02,.06,.057,RMC,RIMCapital,.057,+.7,621,.057,.068,-,,-,.02,-,-.77,-,,
.325,.011,.013,.012,RCY,Rivercity Motorway stp,.012,-,17301,.012,.013,-,,-,-1.27,-,-194.03,-,,
.14,.09,.11,.10,RNY,RNY Prop Tr unt,.11,+1,2500,.10,.105,-,,-,.45,-,-18.95,-,,
.019,.005,.01,.009,ROB,Robe Aust,.009,-,6248,.009,.01,-,,-,-,-,-.33,-,,
3.02,2.35,2.70,2.63,ROK,Rock Bldg Society perm. ord,2.69,-1,832,2.64,2.69,15.00,f,1.43,2.01,5.58,21.40,12.6,,
.76,.33,.72,.72,RHD,Ross Human Direction,.72,-,336,.705,.725,3.50,f,2.37,.29,4.86,8.30,8.7,,
1.255,.82,1.20,1.18,RPX,RP Data,1.18,-2,747,1.18,1.245,1.50,f,3.58,-.16,1.27,5.37,22.0,,
.047,.006,.018,.017,RTL,RTL Corp,.017,-.2,83516,.017,.018,-,,-,-,-,-.14,-,,
.065,.026,.039,.039,RUB,Rubicor Grp,.039,-,650,.039,.043,-,,-,-.65,-,-7.60,-,,
.12,.05,-,-,RFL,Rubik Financial,.065,-,-,.062,.068,-,,-,.07,-,-6.67,-,,
.085,.03,.074,.074,RNC,RUN Corp,.074,+.2,600,.075,.079,-,,-,-.32,-,-4.00,-,,
1.04,.385,.61,.575,RUL,Runge,.59,-1,3050,.575,.59,1.00,,1.80,.10,1.69,1.80,32.8,,
.15,.09,-,-,RUR,Ruralaus Invest,.135,-,-,.135,.15,-,,-,.29,-,-1.44,-,,
3.00,2.18,2.68,2.59,RHL,Ruralco Hldgs,2.65,+5,134,2.60,2.66,14.00,f,1.26,1.79,5.28,17.67,15.0,,
26.56,22.90,26.00,25.40,RDV,Russell High Div Etf etf unt,25.45,-7,66,23.25,25.52,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.01,-,-,,-,.01,-,-1.67,-,,
1.15,.32,-,-,SRH,Saferoads Hldgs,.35,-,-,.34,.35,-,,-,.41,-,7.80,4.5,,
4.67,3.38,4.43,4.33,SAI,SAI Global,4.40,+3,2437,4.33,4.44,12.80,f,1.68,-,2.91,21.50,20.5,,
4.476,3.616,4.11,4.07,SLM,Salmat,4.10,-,2155,4.06,4.17,23.50,f,1.32,-.63,5.73,31.10,13.2,,
.60,.33,-,-,SND,Saunders Intl,.55,-,-,.555,.59,4.00,f,1.29,.22,7.27,5.16,10.7,,
.18,.072,.099,.099,SAV,Savcor Grp,.099,-.1,206,.09,.096,-,,-,.14,-,.27,36.7,,
.56,.20,.25,.25,SCD,Scantech,.25,-1,20,.255,.26,-,,-,.39,-,2.51,10.0,,
6.73,4.32,4.65,4.65,SFC,Schaffer Corp,4.65,-,11,4.65,4.66,40.00,f,.80,3.50,8.60,31.90,14.6,,
.37,.089,-,-,SIE,Scigen cdi,.10,-,-,.091,.13,-,,-,-.06,-,-7.25,-,,
.525,.25,.45,.45,SCC,Scott Corp,.45,+1,481,.41,.45,3.00,f,2.37,.39,6.67,7.10,6.3,,
.315,.175,-,-,SDI,SDI,.25,-,-,.245,.25,.40,f,7.25,.21,1.60,2.90,8.6,,
2.19,1.07,1.85,1.76,SDM,Sedgman,1.84,-1.5,4887,1.80,1.84,6.50,f,1.89,.43,3.53,12.30,15.0,,
8.57,6.05,6.88,6.66,SEK,Seek,6.73,-12,20715,6.69,6.80,11.90,f,2.23,.67,1.77,26.50,25.4,,
4.448,3.02,3.14,3.06,SHV,Select Harvests,3.06,-7,698,3.06,3.10,21.00,f,2.06,1.87,6.86,43.30,7.1,,
.008,.002,.006,.005,SLT,Select Vaccines,.006,+.1,84900,.005,.006,-,,-,-,-,-.13,-,,
.004,.002,.004,.004,SLTO,  opt jul13,.004,-,433,.004,.005,-,,-,-,-,-,-,,
.081,.031,.035,.034,SEN,Senetas Corp,.034,-.1,2000,.034,.035,-,,-,.02,-,.21,16.2,,
4.02,2.57,3.06,3.02,SRV,Servcorp,3.05,-,761,3.02,3.05,10.00,f,.22,2.01,3.28,2.20,138.6,,
.62,.23,.57,.56,SSM,Service Stream,.565,+.5,3479,.56,.565,-,,-,.10,-,-.99,-,,
8.35,5.41,8.30,8.23,SVW,Seven Grp Hldgs,8.25,-,2923,8.12,8.26,-,f,-,-,-,-,-,,
1.70,.99,1.70,1.645,SWL,Seymour Whyte Ltd,1.645,+2.5,695,1.62,1.645,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.90,-,-,2.50,2.80,12.00,f,.44,3.39,4.14,5.30,54.7,,
.53,.43,-,-,SHU,Shenhua Intl,.455,-,-,.385,.455,2.50,,3.92,.39,5.49,9.80,4.6,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.50,-,,-,6.35,-,366.76,1.2,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.02,.34,.45,.445,SIP,Sigma Pharmaceutical,.445,-,7683,.445,.45,3.00,,-,.17,6.74,-63.20,-,,
.377,.255,.295,.295,SGI,Signature Cap Ltd,.295,-.5,90,.295,.305,3.00,f,2.03,.47,10.17,6.09,4.8,,
7.10,4.30,5.94,5.60,SLX,Silex Systems,5.64,-26,1113,5.64,5.69,-,,-,.35,-,-12.30,-,,
3.77,1.43,3.66,3.55,SIV,Silver Chef,3.55,-11,359,3.55,3.64,18.00,f,1.56,1.12,5.07,28.00,12.7,,
25.50,15.23,17.24,16.75,SGM,Sims Metal Mgt,17.22,+25,8093,16.85,17.25,33.00,p,1.97,9.48,1.92,64.90,26.5,,
2.66,2.27,2.53,2.48,SGT,Singapore Tel cdi,2.50,-2,10812,2.49,2.54,6.46,,2.87,.67,2.58,18.57,13.5,,
.045,.02,-,-,SIU,Sirius Corp,.025,-,-,.02,.025,-,,-,-,-,.03,83.3,,
8.05,4.40,6.11,6.05,SRX,Sirtex Medical,6.11,+1,35,6.06,6.12,9.00,f,3.20,.90,1.47,28.80,21.2,,
2.55,1.04,1.49,1.465,SKE,Skilled Grp,1.49,+2,653,1.47,1.49,1.50,,4.87,-.39,1.01,7.30,20.4,,
2.80,2.11,2.51,2.48,SKC,Sky City Entertain,2.49,+1,581,2.48,2.51,13.64,,1.05,.51,5.48,14.38,17.3,,
4.29,3.57,4.29,4.27,SKT,Sky Net,4.27,+2,530,4.00,4.35,11.18,,1.92,.42,2.62,21.47,19.9,,
.47,.215,.40,.36,SXR,Skywest Airlines cdi,.36,-5,1375,.37,.39,.40,,9.85,.18,1.11,3.94,9.1,,
1.99,1.38,1.92,1.88,SGH,Slater & Gordon,1.92,+3,440,1.86,1.92,5.00,f,3.58,1.08,2.60,17.90,10.7,,
.063,.004,.021,.019,SMA,Smarttrans Hldgs,.019,-,2769,.019,.021,-,,-,-,-,-.18,-,,
7.44,5.12,7.15,7.05,SMX,SMS Management,7.14,+8,833,7.06,7.14,29.00,f,1.44,.71,4.06,41.90,17.0,,
.47,.36,-,-,SNO,Snowball Grp,.37,-,-,.37,.38,3.25,f,.73,-.06,8.78,2.38,15.5,,
.275,.008,.01,.009,SOI,Soil Sub Tech,.009,+.1,32452,.008,.01,-,,-,-,-,6.00,.1,,
.30,.09,.125,.105,SLA,Solagran,.125,+1.5,4570,.11,.125,-,,-,4.18,-,-1.39,-,,
.135,.06,.12,.115,SOO,Solco,.12,+1,1709,.115,.12,.25,,9.60,.06,2.08,2.40,5.0,,
1.10,.74,1.06,1.06,SOM,SomnoMed,1.06,-,343,.935,1.06,-,,-,.12,-,2.00,53.0,,
15.64,9.53,10.78,10.66,SHL,Sonic Healthcare,10.78,-,16109,10.74,10.78,59.00,p,1.28,-2.34,5.47,75.50,14.3,,
15.38,11.78,13.00,12.80,SOL,Soul Pattinson,12.86,-37,259,12.86,12.90,34.00,f,2.69,11.44,2.64,91.49,14.1,,
.12,.08,.088,.087,SOE,Souls Private Equity,.087,-,1493,.087,.088,-,,-,.18,-,.08,108.7,,
.021,.008,.018,.018,SOEOA,  opt feb15,.018,-,20,.018,.02,-,,-,-,-,-,-,,
.975,.76,.95,.935,SPN,SP AusNet stp,.935,-.5,39094,.935,.94,8.00,p,1.09,.91,8.56,8.72,10.7,,
1.404,1.035,1.145,1.13,SKI,Spark Infrastructure stp,1.14,-,50789,1.135,1.14,13.56,,.79,1.83,11.89,10.66,10.7,,
47.63,39.22,45.24,44.63,STW,SPDR 200 Fd etf unt,44.88,+9,2134,44.13,45.33,135.17,p,2.33,40.32,3.01,314.35,14.3,,
50.18,40.54,46.08,45.80,SFY,SPDR 50 Fd etf unt,45.91,+11,170,45.92,47.50,184.94,p,1.65,.42,4.03,304.77,15.1,,
8.54,7.37,7.70,7.63,SLF,SPDR Prop Fd etf unt,7.70,-9,12494,7.53,7.80,46.79,,1.68,.08,6.08,78.45,9.8,,
25.40,24.15,24.65,24.63,SYI,Spdrmsciauselecthdy etf unt,24.65,+8,12,24.50,28.49,-,,-,-,-,-,-,,
1.65,1.00,1.23,1.20,SFH,Specialty Fashion,1.22,-1,2646,1.205,1.22,8.00,f,2.00,.10,6.56,16.00,7.6,,
3.23,2.00,2.20,2.16,SPT,Spotless Grp,2.19,+2,9228,2.15,2.24,11.00,p,1.55,.02,5.02,17.10,12.8,,
.025,.008,-,-,SFN,Stanfield Funds,.012,-,-,.01,.013,-,,-,-,-,.04,30.0,,
.78,.46,.735,.72,SPL,Starpharma Hldgs,.72,-2,752,.72,.74,-,,-,.09,-,-2.83,-,,
27.00,15.45,-,-,SST,Steamships Trading,27.00,-,-,25.00,30.00,49.70,,3.00,5.32,1.84,149.20,18.1,,
2.20,1.25,2.17,2.17,STP,SteriHealth,2.17,-1,800,2.15,2.18,7.00,f,3.91,-.14,3.23,27.40,7.9,,
.08,.02,-,-,SBI,Sterling Biofuels,.03,-,-,.031,.034,-,,-,.11,-,-4.15,-,,
1.695,.98,-,-,SXE,Sthn Cross Elect Engnr,1.14,-,-,1.10,1.135,6.50,f,1.09,.24,5.70,7.11,16.0,,
2.35,1.575,2.21,2.16,SXL,Sthn Cross Media,2.18,-2,4219,2.15,2.20,9.70,f,-,-.10,4.45,-25.67,-,,
.018,.006,.008,.007,STI,Stirling Products,.008,-,34206,.007,.009,-,,-,-,-,-.43,-,,
4.23,3.52,3.71,3.64,SGP,Stockland stp,3.71,+9,81919,3.70,3.71,21.80,,.92,3.59,5.88,20.10,18.5,,
.26,.076,-,-,SKS,Stokes (A'asia),.185,-,-,.205,-,-,,-,.48,-,10.20,1.8,,
.07,.033,-,-,STE,Stratatel,.053,-,-,.05,.06,.33,,.91,.01,6.23,.30,17.7,,
.02,.008,-,-,STEO,  opt sep11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.085,-,-,.075,.085,-,,-,.13,-,.30,28.3,,
.023,.004,.005,.005,SRA,Strathfield Grp,.005,+.1,2000,.004,.005,-,,-,-,-,.08,6.3,,
.04,.005,.007,.007,SMN,Structural Monitor cdi,.007,+.1,4694,.007,.008,-,,-,-,-,-.25,-,,
.014,.002,-,-,SMNO,  opt dec10,.002,-,-,-,.002,-,,-,-,-,-,-,,
.995,.435,.81,.81,STS,Structural Systems,.81,-3,10,.81,.84,2.50,f,2.12,.79,3.09,5.30,15.3,,
1.03,.665,.955,.94,SGN,STW Comms,.94,-,1507,.94,.95,4.30,f,1.50,-.03,4.57,6.45,14.6,,
.037,.011,.012,.012,SYP,Style,.012,-.2,63,.012,.014,-,,-,.01,-,-1.60,-,,
.03,.007,-,-,SGU,Success Res Global,.011,-,-,.002,.011,-,,-,-,-,-.39,-,,
.003,.001,.002,.001,SBN,Sun Biomedical,.001,-,1128409,.001,.002,-,,-,-,-,-.02,-,,
.001,.001,-,-,SBNO,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
9.76,7.56,9.44,9.35,SUN,Suncorp-Metway,9.43,+5,39054,9.42,9.45,35.00,f,1.77,5.75,3.71,61.81,15.3,,
.835,.605,.805,.80,SDG,Sunland Grp,.805,-,7619,.80,.81,-,,-,1.39,-,6.40,12.6,,
.042,.022,.028,.028,SHC,Sunshine Heart cdi,.028,+.1,11202,.028,.029,-,,-,.01,-,-1.40,-,,
.30,.27,.30,.30,SVS,Sunvest Corp,.30,+2.5,8,.28,.475,-,,-,.57,-,-.24,-,,
6.75,4.51,6.28,6.22,SUL,Super Cheap Auto,6.28,+5,1959,6.22,6.28,21.50,f,1.58,1.28,3.42,34.00,18.5,,
.51,.24,-,-,SNL,Supply Net,.41,-,-,.42,.43,3.00,f,1.98,.42,7.32,5.93,6.9,,
.60,.32,.375,.36,SWK,Swick Min,.36,-1,5559,.36,.375,-,,-,.39,-,-4.94,-,,
.003,.001,.001,.001,SWG,Swish Grp,.001,-.1,1000000,.001,.002,-,,-,-,-,.04,2.5,,
3.97,3.20,3.45,3.45,SYL,Sylvastate,3.45,-,2,3.45,3.51,21.00,f,.54,3.57,6.09,11.28,30.6,,
.63,.435,.55,.55,SYM,Symex Hldgs,.55,-,18,.545,.55,4.00,f,1.89,.32,7.27,7.55,7.3,,
.05,.025,.03,.03,SNR,Synergy Plus,.03,-.9,495,.031,.038,-,,-,-.06,-,.08,37.5,,
7.55,6.106,7.22,7.16,TAH,Tabcorp Hldgs,7.21,-3,18342,7.18,7.22,55.00,f,1.40,-1.35,7.63,77.10,9.4,,
.25,.11,-,-,TAG,Tag Pacific,.125,-,-,.13,.185,.75,,-,.26,6.00,-4.66,-,,
1.64,1.17,1.55,1.50,TWO,Talent2 International,1.50,-,880,1.50,1.55,4.00,f,1.09,.04,2.67,4.36,34.4,,
2.97,2.13,2.59,2.50,TWD,Tamawood,2.50,-9,258,2.50,2.51,21.00,f,1.32,.91,8.40,27.66,9.0,,
.42,.285,.40,.40,TAN,Tandou,.40,+1,90,.39,.42,-,,-,.43,-,.10,400.0,,
1.86,1.355,1.47,1.45,TGR,Tassal Grp,1.46,+1,2242,1.43,1.48,6.00,,3.33,1.43,4.11,19.96,7.3,,
2.55,2.089,2.45,2.42,TTS,Tatts Grp,2.44,-,26277,2.44,2.45,10.00,f,.94,-1.26,4.10,9.40,26.0,,
.075,.031,-,-,TCN,Techniche,.035,-,-,.035,.036,-,,-,.01,-,.23,15.2,,
1.00,.71,.98,.97,TNE,Technology One,.98,+1,606,.965,.98,4.20,f,1.39,.13,4.29,5.84,16.8,,
.15,.04,-,-,TPC,Tel Pacific,.055,-,-,.055,.074,.80,f,1.20,.03,14.55,.96,5.7,,
2.08,1.44,1.71,1.68,TEL,Telecom Corp of NZ,1.69,-2,89470,1.69,1.70,15.07,,1.08,.49,8.92,16.25,10.4,,
.06,.01,-,-,TEO,Telesso Tech,.012,-,-,.013,.02,-,,-,.04,-,-1.80,-,,
.19,.05,.07,.07,TLZ,Telezon,.07,+1,250,.07,.15,-,,-,.01,-,-1.31,-,,
3.55,2.56,2.62,2.56,TLS,Telstra Corp,2.58,-3,726878,2.57,2.58,28.00,f,1.12,.38,10.85,31.40,8.2,,
.86,.73,.825,.805,TGG,Templeton Global,.81,-.5,822,.805,.81,-,,-,.93,-,1.80,45.0,,
1.879,1.273,1.57,1.55,TEN,Ten Network Hldgs,1.56,-1,227845,1.55,1.57,6.00,,2.40,-.26,3.85,14.40,10.8,,
1.08,.75,1.075,1.05,TFC,TFS Corp,1.065,+1,2403,1.065,1.075,4.75,f,3.57,.77,4.46,16.98,6.3,,
.50,.305,.475,.47,THG,Thakral Hldgs unt,.475,-,520,.465,.48,-,,-,.99,-,1.84,25.8,,
18.99,12.90,17.85,17.60,TRS,The Reject Shop,17.75,-6,677,17.66,18.05,67.00,f,1.34,1.98,3.77,90.00,19.7,,
6.70,5.41,6.00,5.96,TRU,Trust Company,5.96,-5,24,5.97,6.07,33.50,f,1.00,2.30,5.62,33.60,17.7,,
1.066,.519,.74,.71,TSM,ThinkSmart,.71,-1,534,.705,.71,2.00,,2.73,.11,2.82,5.45,13.0,,
.625,.235,.24,.235,THO,Thomas & Coffey,.235,-.5,803,.215,.235,2.50,,-,.07,10.64,-12.58,-,,
.42,.10,-,-,TBI,Thomas Bryson Int,.10,-,-,.032,-,1.00,,-,.03,10.00,-23.40,-,,
1.85,.905,1.71,1.655,TGA,Thorn Grp,1.69,+4,7121,1.675,1.70,6.32,f,2.39,.51,3.74,15.12,11.2,,
.290,.20,-,-,TDI,Tidewater Invest,.24,-,-,.24,.28,2.50,f,1.08,.20,10.42,2.70,8.9,,
.495,.325,.44,.42,TSO,Tishman Speyer unt,.43,-,613,.425,.43,-,,-,.74,-,-5.29,-,,
.56,.125,.54,.50,TIS,Tissue Therapies,.535,+3.5,4043,.52,.535,-,,-,.06,-,-3.08,-,,
.40,.07,-,-,TMA,TMA Grp of Companies,.31,-,-,.31,.32,-,,-,.14,-,2.51,12.4,,
9.33,5.34,6.11,6.01,TOL,Toll Hldgs,6.10,+6,18812,6.06,6.10,25.00,f,1.60,1.38,4.10,39.90,15.3,,
3.273,1.955,2.50,2.43,TAL,Tower Aust,2.48,+8,5356,2.42,2.50,5.25,,2.48,1.07,2.12,13.00,19.1,,
1.75,1.38,1.475,1.46,TWR,Tower,1.47,+1.5,762,1.47,1.48,10.32,,1.64,1.14,7.02,16.93,8.7,,
2.80,2.05,2.44,2.31,TOX,Tox Free Solutions,2.31,-13,4089,2.31,2.39,2.00,f,4.63,.67,.87,9.25,25.0,,
2.58,1.38,1.55,1.52,TPM,TPG Telecom,1.55,+2,7937,1.54,1.55,4.00,f,1.90,-.19,2.58,7.60,20.4,,
.028,.013,.016,.016,TPL,TPL Corp,.016,-,10000,.015,.018,-,,-,.01,-,-.28,-,,
1.13,.70,1.10,1.10,TGP,Trafalgar Corp stp,1.10,-3,30,1.10,1.13,-,,-,1.54,-,3.10,35.5,,
.05,.025,-,-,TTI,Traffic Tech,.031,-,-,.031,.032,-,,-,-.16,-,-.18,-,,
.049,.02,-,-,TSN,Transaction Ltd,.038,-,-,.034,.038,-,,-,.01,-,-.37,-,,
1.047,.565,.65,.64,TSI,Transfield Serv Infr stp,.645,-.5,3854,.64,.645,10.00,,-,.94,15.50,-10.74,-,,
4.37,2.87,3.54,3.48,TSE,Transfield Services,3.54,+4,13444,3.48,3.55,14.00,f,1.26,.31,3.95,17.66,20.0,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.45,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.016,.003,.004,.004,TNC,Transol Corp,.004,+.1,7000,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,TNCOA,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.48,.92,1.265,1.225,TPI,Transpacific Indust,1.25,-,30404,1.215,1.27,-,,-,-.22,-,6.70,18.7,,
5.610,4.13,5.26,5.15,TCL,Transurban stp,5.23,+4,32202,5.22,5.26,24.00,,.19,2.77,4.59,4.60,113.7,,
.20,.13,.20,.20,TFS,Tranzact Fin Service,.20,-,240,.20,.255,.60,f,2.17,.07,3.00,1.30,15.4,,
.001,.001,-,-,TFSOA,  opt oct12,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.30,4.30,4.94,4.80,TRG,Treasury Grp,4.90,-3,91,4.81,4.90,26.00,f,1.95,2.43,5.31,50.61,9.7,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,.066,.066,TCQ,Trinity Grp stp,.066,+.1,102,.066,.069,-,,-,.20,-,-21.70,-,,
.65,.40,-,-,TJN,Trojan Equity,.645,-,-,.645,.66,3.60,f,6.58,.76,5.58,23.70,2.7,,
.155,.06,.065,.065,TSH,TSV Hldgs,.065,+.5,359,.065,.07,-,,-,.10,-,-10.37,-,,
.094,.05,.051,.051,TTA,TTA Hldgs,.051,-.2,229,.051,.06,.60,,2.82,.09,11.76,1.69,3.0,,
.013,.005,-,-,TVN,TVN Corp,.01,-,-,.01,.012,-,,-,.10,-,-.14,-,,
.07,.027,.03,.03,TTV,Two Way,.03,-,3000,.028,.035,-,,-,-,-,-1.60,-,,
.175,.046,-,-,TWT,TWT Grp,.05,-,-,.06,.15,-,,-,.33,-,.17,29.4,,
.026,.008,-,-,TDX,Tyrian Diagnostics,.012,-,-,.012,.012,-,,-,.01,-,-.89,-,,
.98,.27,.44,.425,TZL,TZ,.435,-,768,.425,.43,-,,-,-.36,-,-39.74,-,,
15.53,12.54,14.70,14.55,UGL,UGL,14.63,-7,4815,14.55,14.70,64.00,f,1.37,-.32,4.37,87.70,16.7,,
.35,.135,-,-,UCW,Undercoverwear,.135,-,-,.135,.155,1.25,,-,.07,9.26,-12.92,-,,
1.78,.82,1.03,.945,UNS,Unilife Corp cdi,1.005,+.5,4878,.995,1.02,-,,-,.72,-,-75.09,-,,
.34,.20,.295,.295,UOS,United Overseas Aust,.295,+2,2,.275,.30,2.00,,2.19,.64,6.78,4.39,6.7,,
2.10,1.29,1.575,1.57,UBI,Universal Biosensors cdi,1.57,-.5,550,1.57,1.58,-,,-,.31,-,3.07,51.1,,
.44,.08,-,-,USH,US Masters Hldgs,.44,-,-,.51,-,-,,-,.25,-,-5.87,-,,
.76,.20,-,-,UCM,USCOM,.32,-,-,.24,.35,-,,-,.05,-,-4.30,-,,
.795,.414,.50,.49,UXC,UXC,.50,+1.5,1360,.495,.505,3.50,,-,.03,7.00,-1.08,-,,
1.35,1.225,1.27,1.245,VPGDA,Valad Prop forus d,1.265,+1,12755,1.23,1.28,-,,-,.13,-,-8.00,-,,
7.82,7.16,-,-,VBP,Van Eyk Blueprint unt,7.54,-,-,7.54,7.62,47.30,,.97,7.23,6.27,45.75,16.5,,
1.20,.679,.84,.83,VTP,Van Eyk Three Pillar,.83,+1,20,.82,.84,25.00,f,.29,1.01,30.12,7.20,11.5,,
.55,.31,.415,.38,VMG,VDM Grp,.39,-3,12695,.38,.39,2.00,f,4.74,.38,5.13,9.48,4.1,,
5.05,4.10,-,-,VELCP,Vealls capital,5.05,-,-,-,10.30,1.00,,50.15,.07,.20,50.15,10.1,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,1.60,-,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.002,-,-,VGP,Verticon Grp,.003,-,-,.003,.006,-,,-,-.27,-,-2.21,-,,
.095,.011,.014,.013,VIL,Verus Invest,.014,-,152797,.013,.014,-,,-,-,-,-.30,-,,
.155,.015,.15,.15,VES,Vesture,.15,+1,100,.08,.15,-,,-,-,-,-1.32,-,,
1.80,.07,-,-,VIA,Viagold Capital,1.80,-,-,1.65,1.85,-,,-,.24,-,20.00,9.0,,
.22,.09,-,-,VIE,Viento Grp,.15,-,-,.11,.19,-,,-,.23,-,4.49,3.3,,
.66,.225,-,-,VII,Vietnam Industrial,.60,-,-,.50,.62,-,,-,.37,-,14.74,4.1,,
2.63,1.67,2.25,2.25,VRL,Village Roadshow,2.25,-,485,2.25,2.35,3.75,,21.25,-1.74,1.67,79.68,2.8,,
2.71,1.62,-,-,VRLPA,  'a' pref,2.26,-,-,-,-,3.75,,-,-,1.66,-,-,,
.12,.026,.037,.036,VLA,Viralytics,.036,-.2,8270,.036,.037,-,,-,.01,-,-1.30,-,,
.155,.025,.034,.032,VHL,Virax Hldgs,.032,-,986,.032,.034,-,,-,-,-,-1.22,-,,
.80,.28,.45,.44,VBA,Virgin Blue Hldgs,.44,-.5,39206,.44,.445,-,,-,.40,-,1.00,44.0,,
.24,.014,.014,.014,VIR,Viridis Clean unt,.014,-.1,302,.015,.016,-,,-,.08,-,-32.50,-,,
1.14,.125,.26,.25,VGH,Vision Grp Hldgs,.25,-,650,.25,.27,2.50,,-,-.97,10.00,-71.85,-,,
.34,.20,.28,.28,VTG,Vita Grp,.28,-.5,70,.28,.295,-,,-,.05,-,5.43,5.2,,
.24,.10,-,-,VSC,Vita Life Sciences,.19,-,-,.19,.25,-,,-,.08,-,.52,36.5,,
11.20,7.70,9.48,9.46,VTA,Viterra Inc cdi,9.46,-2,18,9.45,9.70,-,,-,-,-,8.57,110.4,,
.21,.10,.11,.105,VMT,VMoto,.105,-.5,3080,.105,.11,-,,-,.02,-,-.77,-,,
51.00,38.64,48.40,48.04,VEU,Vngd All-World ex-US cdi,48.04,-27,28,47.50,48.21,-,,-,-,-,-,-,,
50.50,47.83,-,-,VAP,Vngd Aus Prop Sec etf unt,47.83,-,-,47.95,48.13,-,,-,-,-,-,-,,
68.49,53.85,61.79,60.74,VAS,Vngd Aus Shares etf unt,61.05,+16,472,60.10,61.80,-,p,-,-,-,-,-,,
68.55,59.98,62.50,62.31,VTS,Vngd US Total Market cdi,62.50,-37,19,62.00,62.61,-,,-,-,-,-,-,,
1.39,.333,1.39,1.34,VOC,Vocus Comms Ltd,1.35,+5,1989,1.35,1.375,-,,-,-.20,-,15.67,8.6,,
.01,.004,-,-,WAG,WAG,.007,-,-,.006,.007,-,,-,-,-,-.11,-,,
.08,.023,-,-,WAB,Wallace Absolute,.054,-,-,.055,.06,-,,-,.03,-,-2.68,-,,
1.175,.87,-,-,WAA,WAM Active,1.015,-,-,1.01,1.025,6.00,f,2.28,1.14,5.91,13.66,7.4,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.002,.01,-,,-,-,-,-,-,,
1.39,1.12,-,-,WAM,WAM Capital,1.355,-,-,1.355,1.36,8.00,f,2.91,1.63,5.90,23.30,5.8,,
3.308,2.667,3.04,3.00,WHS,Warehouse Grp,3.04,+9,579,3.03,3.05,19.94,,.79,.73,6.56,15.66,19.4,,
