Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-18T16:42:06. Report at Wednesday, February 18, 2015. Processed Thursday at 2015-02-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.045,.385,.90,.875,UNS,Unilife Corp cdi,.895,-1.5,4986,.89,.895,-,,-,.32,-,-52.81,-,,
.585,.44,.52,.52,UOS,United Overseas Aust,.52,-.5,10,.495,.52,2.50,,2.69,.73,4.81,6.73,7.7,,
1.08,.27,1.05,1.05,UPG,Unity Pacific Grp stp,1.05,-3,250,1.045,1.08,-,,-,1.44,-,1.32,79.5,,
.42,.135,.295,.255,UBI,Universal Biosensors cdi,.295,+4,4700,.28,.295,-,,-,.13,-,-6.28,-,,
.90,.60,-,-,UBN,Urbanise.com,.82,-,-,.75,.79,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.60,-,,
2.28,1.77,2.18,2.15,URF,US Masters Res Prop Fd unt,2.18,+1,1010,2.15,2.18,10.00,,.02,1.76,4.59,.20,1090.0,,
2.00,1.64,2.00,1.99,USF,US Select POF unt,1.99,-1,518,1.99,-,-,,-,1.82,-,6.67,29.8,,
2.11,1.60,-,-,USG,US Select POF II unt,2.11,-,-,2.12,-,-,,-,1.92,-,16.57,12.7,,
1.03,.925,.925,.925,USR,US Residential Fund stp,.925,-2.5,30,.925,1.02,-,,-,-,-,-,-,,
.32,.16,.19,.185,UCM,USCOM,.19,+1,250,.19,.20,-,,-,-,-,-2.00,-,,
1.065,.675,.815,.775,UXC,UXC,.80,+2,6928,.80,.81,3.75,f,1.32,-.02,4.69,4.95,16.2,,
.285,.16,.19,.185,VMX,Valmec,.19,+.5,500,.18,.185,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.017,.007,.008,.008,VMG,VDM Grp,.008,-,10871,.009,.008,-,,-,-,-,-.70,-,,
9.75,8.00,-,-,VELCP,Vealls capital,9.70,-,-,9.30,-,.50,f,217.46,13.36,.05,108.73,8.9,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,1.50,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.835,2.36,2.31,VED,Veda Grp,2.36,+7,7086,2.35,2.36,4.00,,.80,-.22,1.69,3.20,73.8,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.25,-,,-,.09,-,-2.99,-,,
.30,.22,-,-,VIG,Victor Grp Hldgs,.28,-,-,-,.28,-,,-,-,-,-,-,,
.29,.03,.075,.075,VIE,Viento Grp,.075,-,421,.06,.075,-,,-,.09,-,1.38,5.4,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,2.22,2.16,VLW,Villa World Grp,2.19,+1,6014,2.19,2.22,15.00,f,1.45,1.92,6.85,21.80,10.0,,
8.275,5.385,6.31,6.20,VRL,Village Roadshow,6.25,+2,1580,6.24,6.26,27.00,f,1.06,1.17,4.32,28.70,21.8,,
.37,.265,.315,.305,VLA,Viralytics,.305,-1,711,.305,.315,-,,-,.14,-,-4.60,-,,
.475,.34,.475,.465,VAH,Virgin Australia,.475,+.5,10721,.47,.475,-,,-,.20,-,-11.40,-,,
8.93,6.90,8.29,8.11,VRT,Virtus Health,8.28,+20,1373,8.27,8.29,26.00,f,1.49,-1.46,3.14,38.80,21.3,,
.82,.56,.705,.70,VEI,Vision Eye Institute,.705,+.5,948,.70,.705,1.25,f,6.32,-.11,1.77,7.90,8.9,,
3.80,2.28,-,-,VGI,Vista Grp Intl,3.80,-,-,3.85,-,-,,-,-,-,-,-,,
1.55,.59,1.48,1.425,VTG,Vita Grp,1.48,+2.5,619,1.455,1.465,4.64,f,-,-.11,3.14,-3.26,-,,
1.84,1.38,1.54,1.53,VSC,Vita Life Sciences,1.54,+1.5,93,1.54,1.57,3.50,,3.67,.30,2.27,12.85,12.0,,
.06,.033,.035,.033,VMT,VMoto,.035,+.2,29133,.034,.035,-,,-,.01,-,.12,29.2,,
63.21,52.80,62.97,62.55,VEU,Vngd All-World ex-US cdi,62.65,+30,105,62.60,62.75,-,,-,-,-,-,-,,
52.00,47.42,52.00,50.45,VAF,Vngd Aust FI Ind etf unt,50.59,+4,232,50.37,50.61,-,,-,-,-,-,-,,
52.19,46.08,49.70,49.40,VGB,Vngd Aust Govt Bond etf unt,49.40,-17,60,49.30,49.48,-,,-,-,-,-,-,,
69.98,61.33,69.98,68.97,VHY,Vngd Aust High Yield etf unt,69.90,+148,384,69.93,70.00,-,p,-,-,-,-,-,,
66.43,58.55,66.43,65.87,VLC,Vngd MSCI Au Large Co etf unt,66.41,+32,6,63.10,66.74,-,p,-,-,-,-,-,,
78.37,57.69,77.10,75.84,VAP,Vngd Aust Property etf unt,76.76,+99,333,76.40,78.00,-,p,-,-,-,-,-,,
74.93,64.96,74.93,74.23,VAS,Vngd Aust Shares etf unt,74.93,+18,190,74.65,74.93,-,p,-,-,-,-,-,,
47.08,40.60,45.91,45.90,VSO,Vngd MSCI Au Small Co etf unt,45.91,+40,15,44.00,46.00,-,p,-,-,-,-,-,,
60.17,47.00,59.60,59.50,VGE,Vngd FTSE Emerging etf unt,59.60,+15,9,59.50,59.60,-,,-,-,-,-,-,,
58.00,50.60,57.37,56.98,VGS,Vngd MSCI Intl Sh etf unt,57.28,+23,19,57.05,57.49,-,,-,-,-,-,-,,
52.98,48.47,52.98,52.94,VGAD,Vngd  MSCI Intl Sh H etf unt,52.98,+34,18,52.50,52.95,-,,-,-,-,-,-,,
140.20,100.50,139.44,138.59,VTS,Vngd US Total Market cdi,138.93,+53,147,138.70,139.02,-,,-,-,-,-,-,,
3.40,.135,-,-,VET,Vocation,.25,-,-,-,-,-,f,-,-,-,-,-,,
6.59,3.41,6.17,6.06,VOC,Vocus Comms,6.07,-9,3380,6.07,6.08,1.80,f,8.81,.58,.30,15.86,38.3,,
.04,.007,.01,.01,VTX,Vortex Pipes,.01,-.1,1425,.01,.011,-,,-,-,-,-.60,-,,
.007,.001,.003,.002,VTXO,  opt oct15,.002,-,8400,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.235,1.225,WAA,WAM Active,1.23,-,996,1.225,1.23,9.60,f,1.01,1.02,7.80,9.70,12.7,,
2.11,1.885,2.07,2.05,WAM,WAM Capital,2.06,-,4139,2.05,2.07,13.50,f,.83,1.76,6.55,11.25,18.3,,
1.245,1.095,1.225,1.215,WAX,WAM Research,1.215,-,1451,1.215,1.22,7.75,f,1.54,1.10,6.38,11.90,10.2,,
.056,.005,.023,.02,WAXO,  opt jun15,.02,+.1,7083,.019,.022,-,,-,-,-,-,-,,
8.90,7.25,8.52,8.21,WCB,Warrnambool Cheese,8.52,+58,133,8.40,8.80,-,f,-,3.70,-,26.64,32.0,,
.005,.001,.002,.002,WRG,Water Res Grp,.002,+.1,27500,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.10,-,-,1.10,1.155,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.83,.85,.845,WMK,Watermark Mkt fd,.85,+.5,738,.845,.85,4.50,p,-,.95,5.29,-.61,-,,
1.02,.705,.71,.705,WTP,Watpac,.71,-,797,.705,.71,6.00,p,1.61,1.21,8.45,9.65,7.4,,
1.19,.125,.18,.16,WDS,WDS,.165,-1,3310,.16,.165,7.25,f,1.27,.66,43.94,9.19,1.8,,
3.56,2.22,3.455,3.35,WEB,Webjet,3.38,-9,1662,3.36,3.38,13.50,f,1.80,.33,3.99,24.24,13.9,,
1.40,.83,1.30,1.225,WBA,Webster,1.29,+1,543,1.28,1.29,3.50,f,1.77,.75,2.71,6.21,20.8,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,1.37,-,9.00,f,-,-,6.62,-,-,,
3.49,2.75,3.40,3.40,WLL,Wellcom Grp,3.40,-,5,3.44,3.79,19.00,f,1.15,.39,5.59,21.93,15.5,,
45.89,39.61,45.89,45.36,WES,Wesfarmers,45.89,+64,26842,45.84,45.89,189.90,f,1.23,6.14,4.14,234.47,19.6,,
10.66,6.70,10.08,9.82,WFD,Westfield Corp stp,9.93,+11,52675,9.93,9.94,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.02,1.005,WIC,Westoz Investment,1.005,-.5,1120,1.005,1.02,9.00,f,-,1.08,8.96,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.003,-,,-,-,-,-,-,,
38.00,31.33,38.00,37.40,WBC,Westpac Banking,38.00,+33,45823,37.92,38.00,182.00,f,1.34,11.57,4.79,243.70,15.6,,
4.60,4.01,4.60,4.56,WHF,Whitefield,4.56,+1,101,4.56,4.59,17.00,f,.97,4.75,3.73,16.48,27.7,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.85,5.78,WBB,Wide Bay Aust,5.78,-12,129,5.78,5.95,28.00,f,1.38,4.22,4.84,38.75,14.9,,
1.02,.52,1.02,.95,WIG,Wilson HTM Inv,1.02,+2,488,1.00,1.02,2.75,f,1.71,.53,2.70,4.70,21.7,,
38.92,29.11,33.07,32.72,WOW,Woolworths,32.82,+1,31883,32.81,32.82,137.00,f,1.43,3.11,4.17,196.50,16.7,,
.033,.011,-,-,WNS,World.Net Services,.011,-,-,.009,-,-,,-,-.03,-,-.30,-,,
.264,.084,.135,.135,WRR,World Reach,.135,-.5,661,.135,.14,-,,-,-,-,3.45,3.9,,
18.97,8.52,11.68,11.27,WOR,WorleyParsons,11.50,+21,19266,11.48,11.51,85.00,p,1.19,.63,7.39,101.00,11.4,,
42.96,13.76,17.40,15.93,XRO,Xero,16.99,+125,440,16.91,16.99,-,,-,1.33,-,-32.15,-,,
.27,.17,.225,.22,XRF,XRF Scientific,.225,+.5,267,.22,.225,1.60,f,1.25,.11,7.11,2.00,11.3,,
.61,.041,.41,.38,XTE,XTEK,.38,-3.5,550,.33,.395,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.605,.59,YBR,Yellow Brick Road,.605,+1.5,70,.59,.605,-,,-,.08,-,-4.50,-,,
.92,.435,.67,.645,YOW,Yowie Grp,.645,-.5,17141,.645,.65,-,,-,.11,-,-6.62,-,,
.70,.25,.495,.48,YOWO,  opt dec15,.48,+1,1850,.46,.50,-,,-,-,-,-,-,,
.418,.147,.36,.33,YPB,YPB Grp,.36,+2,660,.33,.36,-,,-,-,-,-1.03,-,,
.20,.11,-,-,YPBO,  opt oct17,.18,-,-,.195,.22,-,,-,-,-,-,-,,
4.90,3.33,4.50,4.44,ZNZ,Z Energy,4.50,+1,46,4.44,4.50,20.11,,.24,.56,4.47,4.90,91.8,,
.74,.36,.39,.36,ZER,Zeta Res,.36,-3,163,.36,.39,-,,-,.55,-,46.71,.8,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.24,.225,ZGL,Zicom Grp,.24,+1,1210,.225,.24,.90,,1.80,.30,3.75,1.62,14.8,,
.075,.032,.053,.048,ZMG,Zingmobile Grp cdi,.048,-1,1500,.031,.055,-,,-,.02,-,.21,22.9,,
.585,.001,.54,.475,ZIP,ZipTel,.495,-2,8611,.49,.495,-,,-,.09,-,-8.81,-,,
.31,.022,.23,.23,ZIPO,  opt dec16,.23,-,395,.205,.23,-,,-,-,-,-,-,,
,
