Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2011-03-30T16:36:33. Report at Wednesday, March 30, 2011. Processed Thursday at 2011-03-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.675,1.12,1.62,1.61,WAM,WAM Capital,1.61,-1,301,1.605,1.62,9.00,f,1.67,1.76,5.59,15.01,10.7,,
.81,.613,.75,.725,WAX,WAM Research,.74,-,3197,.735,.76,5.60,f,1.07,.94,7.57,5.99,12.4,,
3.111,2.44,2.55,2.55,WHS,Warehouse Grp,2.55,+2,40,2.56,2.62,19.94,,.71,.73,7.82,14.11,18.1,,
4.60,2.745,4.32,4.32,WCB,Warrnambool Cheese,4.32,-7,4,4.32,4.35,12.00,f,7.13,3.20,2.78,85.60,5.0,,
.048,.009,.032,.03,WAS,Wasabi Energy,.031,-.2,10000,.03,.031,-,,-,-,-,-.52,-,,
.24,.089,.105,.105,WRG,Water Res Grp,.105,-,100,.105,.115,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.40,-,-,1.425,1.55,9.00,f,1.51,-,6.43,13.60,10.3,,
1.95,1.185,1.585,1.54,WTP,Watpac,1.585,-.5,1157,1.54,1.585,8.00,f,1.40,1.45,5.05,11.16,14.2,,
.80,.065,.775,.775,WAL,Wavenet Int'l,.775,+1.5,50,.74,.77,-,,-,.39,-,-.03,-,,
.88,.315,.70,.675,WDS,WDS,.68,-1.5,3758,.67,.69,1.00,f,-,.56,1.47,-4.44,-,,
.265,.055,.15,.135,WFM,Webfirm Grp,.15,+.5,5362,.14,.15,-,,-,.03,-,-1.38,-,,
2.71,1.80,1.95,1.915,WEB,Webjet,1.94,-,3844,1.93,1.94,10.50,f,1.31,.45,5.41,13.72,14.1,,
.58,.32,.48,.48,WBA,Webster,.48,+1,60,.47,.51,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.55,-,-,2.55,2.56,15.50,f,1.44,.56,6.08,22.26,11.5,,
.10,.06,-,-,WWM,Wentworth Hldgs,.075,-,-,.075,.079,.50,,3.42,-.02,6.67,1.71,4.4,,
35.26,27.09,32.46,31.82,WES,Wesfarmers,32.34,+59,33317,32.20,32.35,135.00,f,1.19,-,4.17,161.10,20.1,,
35.60,26.57,32.75,31.65,WESN,  part prot,32.67,+54,471,32.63,32.84,135.00,,-,-,4.13,-,-,,
8.44,5.12,5.29,5.23,WAN,West Aust News,5.27,+3,14306,5.25,5.30,45.00,f,1.00,.08,8.54,45.10,11.7,,
10.508,8.91,9.45,9.37,WDC,Westfield Grp stp,9.40,-,94046,9.39,9.43,63.56,,.76,7.18,6.76,48.14,19.5,,
2.75,2.49,2.64,2.61,WRT,Westfield Retail Tr stp,2.64,+1,94856,2.63,2.64,-,,-,-,-,-,-,,
1.21,.935,1.08,1.06,WIC,Westoz Inv,1.08,+2,650,1.08,1.12,10.50,f,1.50,1.67,9.72,15.80,6.8,,
.20,.04,-,-,WICO,  opt jun12,.085,-,-,.085,.145,-,,-,-,-,-,-,,
28.43,20.56,24.43,24.13,WBC,Westpac Banking,24.27,+18,117216,24.25,24.27,139.00,f,1.54,8.96,5.73,214.20,11.3,,
3.46,2.76,2.92,2.90,WHF,Whitefield,2.92,+3,1409,2.90,2.92,17.00,f,.25,3.35,5.82,4.28,68.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.90,.96,.93,WHG,WHK Grp,.94,+1,1648,.94,.96,7.00,f,1.14,.14,7.45,7.95,11.8,,
11.26,9.25,9.95,9.91,WBB,Wide Bay Aust,9.95,+3,167,9.95,10.00,61.00,f,1.13,4.24,6.13,68.78,14.5,,
1.86,.80,-,-,WIG,Wilson HTM Inv,.805,-,-,.805,.85,2.00,f,-,.63,2.48,-12.90,-,,
30.18,25.52,26.85,26.56,WOW,Woolworths,26.80,+31,34742,26.78,26.84,119.00,f,1.43,1.87,4.44,170.11,15.8,,
.15,.014,-,-,WNS,World.Net Services,.014,-,-,.01,-,-,,-,-.04,-,-.07,-,,
.011,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.025,-,-,.028,.04,-,,-,-,-,-22.00,-,,
31.67,19.95,31.63,30.99,WOR,WorleyParsons,31.51,+43,18285,31.10,31.51,76.00,f,1.50,.39,2.41,114.10,27.6,,
8.08,4.07,5.54,5.33,WTF,Wotif.com Hldgs,5.49,+15,3552,5.28,5.49,22.00,f,1.10,-.01,4.01,24.18,22.7,,
.035,.008,-,-,XCD,Xceed Capital,-,-,-,-,-,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.063,-,-,.061,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.20,.20,XRF,XRF Scientific,.20,+.5,200,.195,.20,-,,-,.05,-,1.13,17.7,,
.038,.021,-,-,XTE,XTEK,.033,-,-,.029,.032,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,.21,.205,ZHE,Zheng He Global Cap,.205,-,500,.205,.235,-,,-,-,-,-,-,,
.47,.115,.47,.43,ZGL,Zicom Grp,.465,+4.5,101585,.46,.47,.95,f,6.13,.23,2.04,5.82,8.0,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.07,.08,-,,-,.02,-,.02,350.0,,
.15,.017,.105,.10,ZYL,Zylotech,.10,-1,15711,.10,.11,-,,-,.01,-,-.17,-,,
,
