Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4419.8 at 2012-09-20T16:43:06. Report at Thursday, September 20, 2012. Processed Friday at 2012-09-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
26.10,22.13,26.10,26.06,RVL,Russell  Aust Value etf unt,26.06,+31,4,25.64,26.68,-,p,-,-,-,-,-,,
24.53,21.00,23.63,23.57,RDV,Russell High Div etf unt,23.63,+5,13,23.12,24.06,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.52,-,-,-,-,-,,-,-.11,-,1.20,43.3,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.25,.076,-,-,SRH,Saferoads Hldgs,.09,-,-,.09,.10,-,,-,.29,-,-34.30,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-.11,-,,
5.29,3.83,4.28,4.19,SAI,SAI Global,4.23,-3,3480,4.20,4.23,15.00,f,1.39,-.93,3.55,20.90,20.2,,
2.90,1.92,2.40,2.35,SLM,Salmat,2.39,+2,760,2.39,2.40,19.00,f,1.01,-1.11,7.95,19.20,12.4,,
.657,.384,-,-,SND,Saunders Int'l,.53,-,-,.53,.54,4.00,f,1.43,.22,7.55,5.72,9.3,,
.075,.021,-,-,SAV,Savcor Grp,.031,-,-,.02,.027,-,,-,-.01,-,-8.01,-,,
.50,.24,-,-,SCD,Scantech,.45,-,-,-,-,-,,-,.43,-,9.66,4.7,,
4.05,3.10,3.70,3.70,SFC,Schaffer Corp,3.70,+4,50,3.68,3.97,21.00,f,2.54,3.84,5.68,53.40,6.9,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.10,-,-1.69,-,,
.36,.28,.33,.33,SCC,Scott Corp,.33,-,95,.32,.35,2.50,f,1.92,.43,7.58,4.80,6.9,,
.23,.095,.22,.215,SDI,SDI,.215,-,250,.215,.235,.30,f,5.67,.20,1.40,1.70,12.6,,
2.58,.99,1.175,1.165,SDM,Sedgman,1.165,-1,3686,1.16,1.165,11.00,f,1.62,.65,9.44,17.80,6.5,,
7.55,4.87,6.71,6.59,SEK,Seek,6.63,-13,16753,6.63,6.64,17.30,f,2.26,-,2.61,39.10,17.0,,
2.17,1.10,1.14,1.12,SHV,Select Harvests,1.14,+2,398,1.13,1.14,8.00,f,-,2.19,7.02,-7.90,-,,
.019,.005,-,-,SEN,Senetas Corp,.012,-,-,-,-,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.15,3.12,SRV,Servcorp,3.15,+4,67,3.12,3.21,15.00,p,1.00,1.87,4.76,15.00,21.0,,
.45,.25,.41,.405,SSM,Service Stream,.405,+.5,2318,.405,.41,2.00,f,3.30,.21,4.94,6.60,6.1,,
10.76,6.35,7.55,7.32,SVW,Seven Grp Hldgs,7.47,-4,5867,7.45,7.47,38.00,f,1.13,4.53,5.09,43.00,17.4,,
3.847,1.22,1.255,1.23,SWM,Seven West Media,1.25,+.5,40790,1.245,1.255,25.00,f,1.33,-,20.00,33.30,3.8,,
2.34,.71,.85,.805,SWL,Seymour White,.85,+3,225,.81,.85,6.00,f,1.90,.51,7.06,11.40,7.5,,
.415,.31,.415,.40,SFW,SFG Australia,.415,+1.5,2003,.40,.415,2.00,f,.78,.01,4.82,1.56,26.6,,
2.35,1.90,1.90,1.90,SHR,Shearer (John) Hldgs,1.90,-,26,1.90,1.90,6.00,,-,3.01,3.16,-11.20,-,,
.36,.295,-,-,SHU,Shenhua Int'l,.33,-,-,-,-,2.50,,3.48,.49,7.58,8.70,3.8,,
3.75,3.00,-,-,SSL,Sietel,3.67,-,-,-,-,-,,-,6.82,-,42.79,8.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.508,.69,.665,SIP,Sigma Pharmaceutical,.68,+2,40836,.68,.685,4.00,f,1.05,.55,5.88,4.20,16.2,,
.33,.24,.275,.275,SGI,Signature Capital,.275,-,70,.275,.28,-,,-,.37,-,-.45,-,,
4.78,1.80,4.78,4.30,SLX,Silex Systems,4.35,+29,11878,4.34,4.35,-,,-,.59,-,-21.60,-,,
4.25,2.450,4.22,4.15,SIV,Silver Chef,4.15,-5,509,4.13,4.21,24.00,f,1.56,1.65,5.78,37.40,11.1,,
15.73,7.84,10.44,10.23,SGM,Sims Metal Mgt,10.25,-9,8525,10.24,10.25,20.00,,-,8.59,1.95,-253.30,-,,
2.76,2.25,2.61,2.58,SGT,Singapore Tel cdi,2.61,-,11798,2.60,2.61,12.10,,1.58,.64,4.64,19.16,13.6,,
.22,.05,-,-,SLE,Sino-Excel Energy,.05,-,-,.043,.05,-,,-,.08,-,1.67,3.0,,
.024,.006,-,-,SIU,Sirius Corp,.009,-,-,.006,.009,-,,-,-.01,-,-.90,-,,
9.08,4.10,8.90,8.70,SRX,Sirtex Medical,8.80,-10,594,8.80,8.82,7.00,,4.39,1.03,.80,30.70,28.7,,
.21,.091,-,-,SIT,Site Grp Int'l,.15,-,-,-,-,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.70,2.62,SKE,Skilled Grp,2.66,-8,11723,2.66,2.67,13.00,f,1.63,.25,4.89,21.13,12.6,,
4.38,3.70,-,-,SKT,Sky Network TV,3.98,-,3425,3.98,4.40,17.11,,1.45,.42,4.30,24.88,16.0,,
3.16,2.40,3.08,3.06,SKC,SkyCity Entertain,3.08,+6,99,3.04,3.15,12.35,p,1.52,.54,4.01,18.79,16.4,,
.47,.22,-,-,SXR,Skywest Airlines cdi,.33,-,-,.28,.33,.93,,2.90,.22,2.82,2.70,12.2,,
2.04,1.46,1.91,1.90,SGH,Slater & Gordon,1.91,-4,289,1.91,1.96,6.00,f,2.70,.81,3.14,16.20,11.8,,
6.73,4.32,6.63,6.50,SMX,SMS Management,6.60,-4,2358,6.59,6.60,30.50,f,1.47,.83,4.62,44.80,14.7,,
.006,.001,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.105,.029,.031,.031,SOO,Solco,.031,+.1,66,.031,.035,-,,-,.05,-,-2.19,-,,
1.16,.72,.78,.78,SOM,SomnoMed,.78,-4,100,.78,.80,-,,-,.16,-,1.27,61.4,,
13.82,10.75,13.10,12.97,SHL,Sonic Healthcare,13.00,-16,25279,12.97,13.00,59.00,p,1.37,-2.40,4.54,81.10,16.0,,
14.74,12.00,12.85,12.60,SOL,Soul Pattinson,12.73,-12,360,12.70,12.74,42.00,f,1.78,11.66,3.30,74.57,17.1,,
1.135,.873,1.02,.99,SPN,SP AusNet stp,1.02,+2,107939,1.015,1.02,8.00,p,1.12,.88,7.84,8.95,11.4,,
1.665,1.18,1.60,1.565,SKI,Spark Infrastructure stp,1.60,+1,66957,1.585,1.60,10.50,,1.17,1.67,6.56,12.24,13.1,,
15.26,12.00,15.26,15.21,OZF,SPDR 200 Financials etf unt,15.21,-2,156,14.95,15.56,68.66,p,.26,13.72,4.51,18.13,83.9,,
42.03,36.47,41.96,41.75,STW,SPDR 200 Fund etf unt,41.77,-15,1145,41.75,41.90,170.79,p,-,38.33,4.09,-313.62,-,,
12.38,9.01,10.37,10.29,OZR,SPDR 200 Resources etf unt,10.29,-6,153,10.25,10.67,17.67,p,-,9.50,1.72,-328.01,-,,
44.43,38.00,44.43,43.83,SFY,SPDR 50 Fund etf unt,43.90,-17,182,43.43,44.44,182.63,p,-,40.07,4.16,-265.38,-,,
25.00,24.54,-,-,BOND,SPDR Aust Bond,24.93,-,-,24.74,24.93,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.78,-,-,24.62,24.80,-,,-,-,-,-,-,,
8.85,6.75,8.61,8.51,SLF,SPDR Prop Fund etf unt,8.57,+1,954,8.51,8.65,47.53,,1.66,8.03,5.55,78.87,10.9,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.04,-,-,11.88,12.36,45.52,p,-,11.09,3.78,-215.22,-,,
24.50,20.83,24.35,24.26,SYI,SPDR MSCI Aus Sel HDY etf unt,24.33,-7,28,24.28,24.50,145.13,p,-,22.41,5.97,-66.33,-,,
.63,.41,-,-,SFH,Specialty Fashion,.50,-,-,-,-,-,,-,.21,-,-1.50,-,,
.035,.008,.009,.008,SIX,Sprintex,.009,-.3,9290,.009,.016,-,,-,.01,-,-.89,-,,
1.075,.007,1.00,.95,SFN,Stanfield Funds,.95,-5,73,.90,.98,-,,-,.46,-,-37.58,-,,
1.88,.92,1.57,1.50,SPL,Starpharma Hldgs,1.52,-2.5,793,1.52,1.535,-,,-,.14,-,-5.00,-,,
29.00,24.00,-,-,SST,Steamships Trading,27.50,-,-,-,-,99.11,,2.63,10.27,3.60,260.38,10.6,,
1.70,1.21,-,-,STP,SteriHealth,1.42,-,-,-,-,7.00,f,2.94,.14,4.93,20.60,6.9,,
.125,.033,-,-,SBI,Sterling Biofuels,.095,-,-,-,-,-,,-,-.16,-,-13.51,-,,
1.35,.71,1.08,1.07,SXE,Sthn Cross Elect Engnr,1.08,-,3954,1.08,1.09,2.25,f,3.78,.43,2.08,8.50,12.7,,
1.435,.905,1.072,1.04,SXL,Sthn Cross Media,1.065,+.5,61737,1.06,1.065,10.00,f,1.35,-.71,9.39,13.48,7.9,,
3.54,2.72,3.32,3.225,SGP,Stockland stp,3.30,+5,155981,3.30,3.31,24.00,,.88,3.68,7.27,21.10,15.6,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.21,-,-17.90,-,,
.038,.016,-,-,STE,Stratatel,.018,-,-,.016,.019,-,,-,1.27,-,-1.17,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.06,-,-,-,-,-,,-,-,-,-2.23,-,,
.01,.002,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.715,.685,STS,Structural Systems,.715,+1.5,150,.675,.725,5.00,f,2.50,.90,6.99,12.50,5.7,,
1.13,.75,1.03,1.01,SGN,STW Comms,1.02,-,388,1.00,1.025,8.30,f,1.41,-.09,8.14,11.68,8.7,,
.015,.002,-,-,SGU,Success Res Global,.009,-,-,.002,.008,-,,-,-,-,-.14,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.02,-,,
9.49,7.329,9.30,9.18,SUN,Suncorp Grp,9.27,-3,52659,9.27,9.30,40.00,f,1.42,6.15,4.31,56.68,16.4,,
1.035,.655,.885,.875,SDG,Sunland Grp,.885,-3.5,244,.875,.885,-,,-,1.79,-,7.20,12.3,,
.058,.02,-,-,SHC,Sunshine Heart cdi,.04,-,-,.041,.043,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.30,-,-,-,-,-,,-,.80,-,-4.49,-,,
8.37,5.14,8.06,7.80,SUL,Super Retail Grp,7.83,-23,7307,7.83,7.88,32.00,f,1.44,.24,4.09,46.10,17.0,,
1.32,.65,-,-,SNL,Supply Net,1.15,-,-,-,-,7.00,f,1.65,.47,6.09,11.58,9.9,,
.70,.016,-,-,SVC,SVC Grp,.023,-,-,-,-,-,,-,.01,-,-1.70,-,,
.395,.235,.26,.25,SWK,Swick Min Services,.26,+1,2642,.255,.26,1.00,f,4.14,.42,3.85,4.14,6.3,,
.022,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,-.69,-,,
3.59,2.54,3.19,3.16,SYD,Sydney Airport forus,3.17,+1,68989,3.17,3.18,21.00,,.31,2.44,6.62,6.57,48.2,,
3.36,2.46,2.90,2.83,TAH,Tabcorp Hldgs,2.87,+2,39169,2.86,2.87,24.00,f,1.98,-1.66,8.36,47.60,6.0,,
.355,.147,.275,.275,TAG,Tag Pacific,.275,-5.5,130,.255,.275,1.75,f,3.43,.35,6.36,6.00,4.6,,
2.568,1.822,2.15,2.13,TWD,Tamawood,2.13,-2,168,2.11,2.15,21.00,f,1.02,.35,9.86,21.37,10.0,,
.43,.22,.405,.395,TAN,Tandou,.395,-.5,1942,.39,.405,1.00,,3.60,.52,2.53,3.60,11.0,,
1.66,1.115,1.25,1.22,TGR,Tassal Grp,1.24,-,2016,1.23,1.25,8.00,,2.40,1.75,6.45,19.20,6.5,,
2.96,2.10,2.71,2.67,TTS,Tatts Grp,2.69,-3,87809,2.69,2.70,23.00,f,1.03,-1.05,8.55,23.80,11.3,,
.044,.032,-,-,TCN,Techniche,.036,-,-,-,-,.12,,-,.01,3.33,-.11,-,,
1.365,.93,1.35,1.345,TNE,Technology One,1.35,-,364,1.34,1.35,4.77,f,1.41,.15,3.53,6.72,20.1,,
.071,.006,-,-,TPC,Tel Pacific,.006,-,-,.009,-,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.87,1.84,TEL,Telecom Corp of NZ,1.85,+2,59877,1.845,1.855,15.27,,3.09,.31,8.25,47.22,3.9,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,.016,.04,-,,-,.02,-,-.74,-,,
4.09,3.00,3.88,3.83,TLS,Telstra Corp,3.86,+4,653102,3.85,3.86,28.00,f,.98,.33,7.25,27.50,14.0,,
.78,.64,.78,.765,TGG,Templeton Global,.765,-,1589,.765,.78,1.50,f,.67,.85,1.96,1.00,76.5,,
.20,.01,.135,.135,TPP,Tempo Aust,.135,-,200,.13,.145,-,,-,.02,-,-.97,-,,
.949,.345,.355,.345,TEN,Ten Network Hldgs,.355,+.5,36158,.355,.36,5.25,,-,-.38,14.79,-1.97,-,,
.72,.325,.425,.41,TFC,TFS Corp,.42,-1,5554,.415,.43,3.50,,2.65,.66,8.33,9.29,4.5,,
.81,.49,.805,.805,THG,Thakral Hldgs unt,.805,-,639,.805,.81,10.00,,.04,.99,12.42,.44,183.0,,
13.06,8.91,12.62,12.33,TRS,The Reject Shop,12.50,+7,1448,12.49,12.50,33.50,f,2.51,2.63,2.68,84.10,14.9,,
5.70,4.40,4.94,4.94,TRU,The Trust Company,4.94,+2,6,4.92,4.94,35.00,f,1.11,1.34,7.09,38.70,12.8,,
.503,.16,.165,.165,TSM,ThinkSmart,.165,-,14231,.165,.17,-,,-,.20,-,1.93,8.5,,
.24,.105,-,-,THO,Thomas & Coffey,.15,-,-,-,-,-,,-,.05,-,-5.13,-,,
1.935,1.34,1.805,1.785,TGA,Thorn Grp,1.785,-2.5,885,1.785,1.80,9.50,f,2.03,.75,5.32,19.24,9.3,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,.065,.10,-,,-,.05,-,-5.32,-,,
.615,.33,.43,.415,TIS,Tissue Therapies,.42,-,270,.42,.43,-,,-,.06,-,-4.01,-,,
1.00,.42,-,-,TTN,Titan Energy Service,.695,-,-,.695,.75,2.00,f,5.41,.69,2.88,10.81,6.4,,
5.98,3.72,4.53,4.46,TOL,Toll Hldgs,4.50,+1,32124,4.50,4.51,25.00,f,.36,1.33,5.56,9.00,50.0,,
1.46,.94,1.40,1.40,TWR,Tower,1.40,-,22,1.40,1.45,4.86,,2.73,1.26,3.47,13.25,10.6,,
2.87,2.00,2.67,2.63,TOX,Tox Free Solutions,2.66,-3,469,2.63,2.66,4.00,f,3.72,.58,1.50,14.90,17.9,,
2.20,1.27,2.20,2.13,TPM,TPG Telecom,2.19,+4,14021,2.18,2.19,5.50,f,2.09,.09,2.51,11.50,19.0,,
3.26,2.14,3.20,3.15,TME,Trade Me Grp,3.16,-4,35891,3.16,3.18,6.16,,2.43,-.27,1.95,14.96,21.1,,
.59,.481,-,-,TGP,Trafalgar Corp stp,.55,-,-,.54,.56,7.00,,.24,.73,12.73,1.70,32.4,,
.045,.02,-,-,TTI,Traffic Tech,.043,-,-,-,-,-,,-,-.08,-,.97,4.4,,
.015,.004,.005,.005,TSN,Transaction Solutions,.005,+.1,92380,.004,.005,-,,-,.01,-,-.36,-,,
2.59,1.66,1.805,1.78,TSE,Transfield Services,1.79,+1.5,29507,1.78,1.79,14.00,,1.11,.47,7.82,15.60,11.5,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.50,8.33,-23.64,-,,
.015,.006,.014,.014,TNC,Transol Corp,.014,-,2750,.013,.014,-,,-,.01,-,-.09,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.93,.459,.915,.90,TPI,Transpacific Indust,.90,+1.5,43569,.90,.905,-,,-,.07,-,.90,100.0,,
6.21,5.17,5.995,5.97,TCL,Transurban Grp stp,5.99,+3,76788,5.98,6.00,29.50,p,.13,2.21,4.92,3.80,157.6,,
.18,.106,.11,.11,TFS,Tranzact Fin Service,.11,-,115,.08,.11,.70,f,1.43,.03,6.36,1.00,11.0,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.10,4.07,TRG,Treasury Grp,4.09,-1,34,4.09,4.10,34.00,f,.86,2.48,8.31,29.30,14.0,,
4.92,3.41,4.80,4.73,TWE,Treasury Wine Estates,4.75,-5,38558,4.74,4.75,13.00,p,1.07,3.10,2.74,13.90,34.2,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.10,-,-,,-,.14,-,1.84,9.2,,
.30,.165,.29,.285,TCQ,Trinity Grp stp,.29,+.5,453,.285,.29,-,,-,.38,-,9.50,3.1,,
.60,.35,-,-,TJN,Trojan Equity,.42,-,-,.42,.475,13.50,f,.99,.30,32.14,13.40,3.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.29,-,-4.80,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.006,.014,.013,TWH,TW Hldgs,.014,+.1,4607,.01,.014,-,,-,.15,-,139.78,.0,,
.038,.009,-,-,TTV,Two Way,.015,-,-,.014,.015,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,-,-,-,,-,.24,-,-6.37,-,,
.004,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,10800,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.54,.064,.13,.12,TZL,TZ,.12,-1.5,1375,.12,.125,-,,-,-.10,-,-10.13,-,,
13.90,10.15,10.66,10.43,UGL,UGL,10.55,-13,10222,10.55,10.59,70.00,f,1.15,-.94,6.64,80.80,13.1,,
.05,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,-,-,-1.44,-,,
.85,.43,.49,.485,UNS,Unilife Corp cdi,.485,-1,911,.485,.49,-,,-,.07,-,-12.69,-,,
.50,.335,.395,.395,UOS,United Overseas Aust,.395,-1,141,.395,.405,2.00,,4.23,.95,5.06,8.45,4.7,,
.99,.52,.72,.665,UBI,Universal Biosensors cdi,.665,-,390,.665,.72,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.23,-,-,.22,.24,-,,-,.06,-,-5.59,-,,
1.58,1.51,1.57,1.56,URF,US Masters Res Prop Fd unt,1.56,-,95,1.56,-,-,,-,-,-,-,-,,
1.61,1.60,1.60,1.60,USF,US Select POF unt,1.60,-,44,1.60,-,-,,-,-,-,-,-,,
.17,.067,-,-,UCM,USCOM,.17,-,-,-,-,-,,-,-,-,-3.50,-,,
.92,.385,.92,.885,UXC,UXC,.92,+1,3548,.895,.92,3.50,f,1.84,.10,3.80,6.44,14.3,,
8.06,6.70,-,-,VBP,Van Eyk Blueprint unt,6.97,-,-,-,-,84.02,,.32,6.80,12.05,26.98,25.8,,
.154,.026,.03,.029,VMG,VDM Grp,.029,-.1,46044,.029,.03,-,,-,.07,-,-7.81,-,,
.037,.003,.004,.004,VMGO,  opt nov13,.004,-,14800,.003,.004,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.25,-,-,-,-,1.00,,22.74,10.70,.16,22.74,27.5,,
1.65,1.551,-,-,VELIN,  income,1.65,-,-,-,-,10.20,,-,-,6.18,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,-,-,VIL,Verus Invest,.001,-,-,-,-,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,-,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,-,-,VIE,Viento Grp,.34,-,-,.34,.36,-,,-,.25,-,1.28,26.6,,
.237,.17,-,-,VII,Vietnam Industrial,.17,-,-,-,-,-,,-,.27,-,8.16,2.1,,
.91,.72,.78,.775,VLW,Villa World Grp,.775,-.5,110,.77,.79,-,,-,2.01,-,10.40,7.5,,
3.60,2.44,3.50,3.46,VRL,Village Roadshow,3.46,+1,17,3.46,3.50,22.00,,1.01,1.50,6.36,22.30,15.5,,
.52,.20,.26,.255,VLA,Viralytics,.26,+.5,350,.255,.26,-,,-,.09,-,-7.10,-,,
.505,.285,.43,.425,VAH,Virgin Australia,.43,+.5,54066,.425,.43,-,,-,.38,-,1.00,43.0,,
.635,.069,.39,.37,VEI,Vision Eye Institute,.38,-.5,1743,.37,.38,-,,-,-.78,-,10.20,3.7,,
.40,.20,.385,.385,VTG,Vita Grp,.385,-,239,.38,.385,1.50,f,-,.07,3.90,-8.44,-,,
.425,.275,-,-,VSC,Vita Life Sciences,.425,-,-,.425,.46,1.00,f,3.31,.18,2.35,3.31,12.8,,
16.60,8.50,-,-,VTA,Viterra Inc cdi,15.77,-,-,15.70,15.94,12.13,,5.65,-,.77,68.55,23.0,,
.029,.009,.017,.016,VMT,VMoto,.017,+.1,16573,.016,.017,-,,-,.01,-,-1.14,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
45.86,38.04,43.09,42.84,VEU,Vngd All-World ex-US cdi,42.99,-8,72,42.65,50.50,-,,-,-,-,-,-,,
51.78,50.04,-,-,VGB,Vngd Aust Govt Bond etf unt,50.67,-,-,50.50,50.93,-,,-,-,-,-,-,,
52.27,44.05,52.00,51.90,VHY,Vngd Aust High Yield etf unt,51.93,-3,25,50.84,52.92,-,,-,-,-,-,-,,
48.95,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,48.88,-,-,48.71,50.70,-,,-,-,-,-,-,,
56.16,42.31,54.00,53.47,VAP,Vngd Aust Property etf unt,53.63,-7,8,53.31,54.21,-,,-,-,-,-,-,,
58.79,49.49,57.94,57.25,VAS,Vngd Aust Shares etf unt,57.32,-21,38,56.71,57.95,-,,-,-,-,-,-,,
47.50,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,43.07,-,-,42.90,44.13,-,p,-,-,-,-,-,,
72.30,58.45,72.30,71.77,VTS,Vngd US Total Market cdi,72.03,-10,37,71.80,72.30,-,,-,-,-,-,-,,
2.06,1.30,1.76,1.73,VOC,Vocus Comms,1.75,+3.5,1843,1.75,1.77,-,,-,-.15,-,12.76,13.7,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,-.05,-,,
1.16,.97,1.12,1.12,WAA,WAM Active,1.12,+1,45,1.11,1.12,9.00,f,.27,1.07,8.04,2.44,45.9,,
.036,.014,-,-,WAAO,  opt dec13,.028,-,-,.028,.03,-,,-,-,-,-,-,,
1.65,1.338,1.585,1.58,WAM,WAM Capital,1.58,+1,259,1.575,1.58,11.00,f,.36,1.62,6.96,4.00,39.5,,
.064,.019,.027,.027,WAMO,  opt jul13,.027,-.1,92,.027,.029,-,,-,-,-,-,-,,
.845,.65,.835,.83,WAX,WAM Research,.835,-,376,.835,.845,6.50,f,.25,.86,7.78,1.60,52.2,,
4.20,3.19,3.48,3.43,WCB,Warrnambool Cheese,3.48,+6,199,3.43,3.48,15.00,f,1.85,2.91,4.31,27.80,12.5,,
.033,.014,-,-,WAS,Wasabi Energy,.016,-,-,-,-,-,,-,-,-,-.31,-,,
.117,.017,-,-,WRG,Water Res Grp,.024,-,-,.023,.025,-,,-,-.02,-,-2.57,-,,
1.39,.88,-,-,WAT,Waterco,1.05,-,-,-,-,7.00,f,.87,1.23,6.67,6.11,17.2,,
1.265,.555,.66,.64,WTP,Watpac,.645,-1.5,1108,.64,.645,1.50,,-,1.16,2.33,-27.22,-,,
.80,.385,.60,.60,WDS,WDS,.60,-1,115,.60,.61,2.75,f,2.13,.65,4.58,5.86,10.2,,
.089,.027,.048,.045,WFM,Webfirm Grp,.048,-,2035,.045,.048,-,,-,.02,-,-1.08,-,,
4.22,1.85,4.05,3.99,WEB,Webjet,4.05,+5,316,3.99,4.05,13.00,f,1.45,.32,3.21,18.81,21.5,,
.606,.371,.57,.555,WBA,Webster,.555,-1.5,888,.555,.58,2.00,f,2.15,.80,3.60,4.31,12.9,,
1.31,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
.07,.05,.07,.06,WBAR,  rts 25sep,.07,+1,890,.07,.10,-,,-,-,-,-,-,,
2.92,2.04,-,-,WLL,Wellcom Grp,2.80,-,-,2.80,2.85,18.00,f,1.36,.54,6.43,24.46,11.4,,
.066,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,2.50,.07,9.09,1.25,4.4,,
35.97,28.25,34.75,34.44,WES,Wesfarmers,34.72,-11,53693,34.71,34.72,165.00,f,1.12,4.45,4.75,184.20,18.8,,
36.70,29.10,35.93,35.59,WESN,  part prot,35.92,-,661,35.84,35.92,165.00,,-,-,4.59,-,-,,
10.45,7.21,10.20,10.06,WDC,Westfield Grp stp,10.14,+13,128701,10.14,10.15,48.95,,1.50,6.79,4.83,73.22,13.8,,
3.09,2.32,2.925,2.88,WRT,Westfield Retail Tr stp,2.89,-2,167092,2.89,2.92,17.65,,1.52,3.37,6.11,26.90,10.7,,
1.045,.82,.92,.915,WIC,Westoz Inv,.92,+1,966,.92,.93,4.00,f,-,1.33,4.35,-5.50,-,,
24.99,18.61,24.50,24.26,WBC,Westpac Banking,24.29,-21,131201,24.28,24.29,162.00,f,1.22,10.12,6.67,198.30,12.2,,
2.93,2.42,2.90,2.89,WHF,Whitefield,2.89,-1,464,2.89,2.90,17.00,f,1.47,3.14,5.88,25.07,11.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.02,.785,1.015,.995,WHG,WHK Grp,1.01,+1,947,.995,1.015,7.00,f,.54,.09,6.93,3.80,26.6,,
7.87,5.56,6.50,6.50,WBB,Wide Bay Aust,6.50,-,10,6.45,6.50,47.50,f,1.12,4.33,7.31,53.23,12.2,,
.505,.125,.185,.185,WIG,Wilson HTM Inv,.185,+.5,300,.18,.185,-,,-,.46,-,-7.30,-,,
30.88,23.21,29.07,28.51,WOW,Woolworths,28.96,+23,53838,28.96,28.97,126.00,f,1.18,2.36,4.35,148.67,19.5,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.006,-,-,,-,-.04,-,-.26,-,,
.70,.003,.22,.22,WRR,World Reach,.22,+2,4,.22,.24,-,,-,-.15,-,-2.00,-,,
