Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5467.1 at 2014-04-22T16:43:36. Report at Tuesday, April 22, 2014. Processed Wednesday at 2014-04-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.76,.43,-,-,RUL,RungePincockMinarco,.70,-,-,.68,.71,-,,-,.14,-,-2.60,-,,
.89,.72,.84,.84,RFF,Rural Funds Grp unt,.84,-,1331,.845,.85,-,,-,-,-,-,-,,
3.609,2.665,3.40,3.30,RHL,Ruralco Hldgs,3.40,-,3,3.30,3.40,20.00,f,.52,1.41,5.88,10.49,32.4,,
20.90,20.02,20.10,20.10,RSM,Russell Aust Semi Bnd etf unt,20.10,-,1,20.03,20.10,-,,-,-,-,-,-,,
21.75,20.14,20.43,20.32,RCB,Russell Aust Sel Corp Bnd etf unt,20.43,-,43,20.33,20.43,-,,-,-,-,-,-,,
21.00,19.55,19.85,19.85,RGB,Russell Aust Govt Bnd etf unt,19.85,-12,4,19.86,20.29,-,,-,-,-,-,-,,
34.61,28.44,34.61,34.61,RVL,Russell  Aust Value etf unt,34.61,+20,2,34.41,34.85,-,p,-,-,-,-,-,,
29.98,25.76,29.51,29.40,RDV,Russell High Div etf unt,29.50,+14,106,29.47,29.80,-,p,-,-,-,-,-,,
.88,.57,.685,.68,RXP,RXP Services,.68,+1,926,.665,.685,-,,-,.10,-,5.90,11.5,,
.22,.06,-,-,SRH,Saferoads Hldgs,.065,-,-,.075,.10,-,,-,.21,-,-6.55,-,,
.006,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
4.60,3.40,4.35,4.29,SAI,SAI Global,4.32,+5,5654,4.31,4.33,15.20,f,-,-.84,3.52,-21.30,-,,
2.30,1.875,-,-,SLM,Salmat,1.90,-,-,1.90,1.95,15.00,f,.24,.01,7.89,3.62,52.5,,
.97,.93,.945,.94,SNC,Sandon Capital Invest,.94,-,63,.94,.945,-,,-,.97,-,-15.71,-,,
.07,.035,-,-,SNCO,  opt jul15,.036,-,-,.037,.04,-,,-,-,-,-,-,,
1.00,.655,.82,.82,SND,Saunders Int'l,.82,-,1481,.815,.82,5.00,f,1.36,.20,6.10,6.80,12.1,,
.031,.001,-,-,SAV,Savcor Grp,.004,-,-,.004,.005,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.73,1.71,SCP,SCA Property Grp stp,1.73,-.5,8864,1.715,1.73,11.00,,.61,1.59,6.36,6.70,25.8,,
1.35,.42,-,-,SCD,Scantech,.51,-,-,.51,.585,-,,-,.54,-,14.15,3.6,,
6.10,4.15,-,-,SFC,Schaffer Corp,5.80,-,-,5.83,5.99,24.00,f,2.14,4.76,4.14,51.40,11.3,,
.058,.02,-,-,SIE,SciGen cdi,.025,-,-,.022,.025,-,,-,-.15,-,.08,31.3,,
.80,.435,-,-,SDI,SDI,.52,-,-,.485,.58,.70,f,6.14,.26,1.35,4.30,12.1,,
2.00,1.38,1.90,1.89,SLK,SEALINK Travel Grp,1.90,+1,68,1.89,1.90,3.66,f,1.53,.56,1.93,5.60,33.9,,
.90,.43,.495,.487,SDM,Sedgman,.495,+1.5,263,.48,.495,4.00,f,-,.57,8.08,-4.30,-,,
18.54,8.55,16.86,16.60,SEK,Seek,16.79,+5,7387,16.78,16.79,26.00,f,3.89,-.59,1.55,101.20,16.6,,
.10,.004,-,-,SLT,Select Exploration,.004,-,-,.004,.005,-,,-,-,-,-14.00,-,,
.003,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
7.24,2.82,6.43,6.10,SHV,Select Harvests,6.38,+17,2188,6.33,6.38,20.00,f,3.56,2.40,3.13,71.30,8.9,,
.071,.009,.038,.036,SEN,Senetas Corp,.036,-.1,8944,.036,.037,-,,-,.01,-,.10,36.0,,
4.65,3.04,4.55,4.50,SRV,Servcorp,4.53,+2,25,4.50,4.53,16.50,,1.45,2.04,3.64,24.00,18.9,,
.248,.095,.215,.21,SSM,Service Stream,.21,-.5,1194,.21,.215,1.00,f,-,.13,4.76,-40.44,-,,
9.90,6.375,8.48,8.30,SVW,Seven Grp Hldgs,8.45,+17,6267,8.45,8.51,40.00,f,3.77,6.87,4.73,151.00,5.6,,
2.595,1.815,1.925,1.885,SWM,Seven West Media,1.91,+1,10947,1.90,1.91,12.00,f,1.61,-,6.28,19.32,9.9,,
1.71,.945,1.705,1.68,SWL,Seymour White,1.70,-.5,550,1.67,1.70,8.75,f,1.57,.58,5.15,13.76,12.4,,
.79,.50,.74,.725,SFW,SFG Australia,.73,-,9369,.72,.73,2.80,f,1.49,-.01,3.84,4.18,17.5,,
1.82,1.61,1.70,1.69,SGF,SG Fleet Grp,1.70,-,920,1.69,1.71,-,,-,-,-,-,-,,
1.65,1.21,-,-,SHR,Shearer (John) Hldgs,1.21,-,-,1.265,1.70,-,,-,2.65,-,-5.29,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,.32,.40,2.50,,2.76,.58,6.41,6.90,5.7,,
2.55,1.35,2.37,2.35,SHJ,Shine,2.37,+2,892,2.35,2.37,3.50,,2.10,.66,1.48,7.35,32.2,,
.041,.007,.023,.022,SHP,Shoply,.022,-.1,7338,.021,.023,-,,-,-,-,-.08,-,,
.02,.002,.006,.006,SHPO,  opt jun14,.006,-,5000,.005,.01,-,,-,-,-,-,-,,
.004,.003,.003,.003,SHPOA,  opt jul15,.003,-.1,5000,.002,.003,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,4.60,-,-,4.55,5.00,-,,-,7.40,-,38.06,12.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.73,.71,SIP,Sigma Pharmaceutical,.72,-1.5,26833,.715,.725,4.00,f,1.23,.50,5.56,4.90,14.7,,
3.12,1.95,2.03,1.98,SLX,Silex Systems,2.00,+2,1196,1.96,2.00,-,,-,.55,-,.33,606.1,,
8.94,4.70,5.16,5.15,SIV,Silver Chef,5.15,-1,274,5.15,5.16,28.50,f,1.47,2.18,5.53,41.97,12.3,,
1.11,.445,.50,.445,SVA,Simavita cdi,.50,-1,677,.47,.55,-,,-,-,-,-,-,,
11.24,8.11,9.98,9.82,SGM,Sims Metal Mgt,9.87,-4,6602,9.83,9.89,-,,-,8.48,-,-79.00,-,,
3.43,2.88,3.18,3.16,SGT,Singapore Tel cdi,3.16,+1,5073,3.16,3.18,14.81,,1.23,.65,4.69,18.20,17.4,,
16.43,9.54,15.79,15.50,SRX,Sirtex Medical,15.61,+15,1017,15.60,15.61,12.00,f,3.23,.94,.77,38.70,40.3,,
.158,.089,-,-,SIT,Site Grp Int'l,.15,-,-,.13,.15,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.91,2.755,SKE,Skilled Grp,2.88,+13,4454,2.86,2.88,16.50,f,1.27,.16,5.73,20.97,13.7,,
6.15,4.15,5.78,5.72,SKT,Sky Network TV,5.78,-,13112,5.76,5.78,23.60,,1.51,-.57,4.08,35.53,16.3,,
3.89,3.20,3.69,3.64,SKC,SkyCity Entertain,3.66,-3,3564,3.66,3.69,16.61,f,1.16,.67,4.54,19.24,19.0,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.58,4.58,4.46,SGH,Slater & Gordon,4.57,+6,3321,4.57,4.58,6.85,f,3.56,1.24,1.50,24.40,18.7,,
.312,.127,.16,.16,SPZ,Smart Parking,.16,-,495,.155,.17,-,,-,.04,-,-3.55,-,,
.38,.24,.325,.325,SMP,Smartpay Hldgs,.325,-.5,100,.31,.35,-,,-,-.06,-,.45,72.2,,
5.43,3.47,3.77,3.71,SMX,SMS Management,3.74,+1,796,3.73,3.75,17.00,f,1.18,.23,4.55,20.10,18.6,,
.012,.001,-,-,SOI,Soil Sub Tech,.007,-,-,.009,.007,-,,-,-,-,-.12,-,,
.029,.008,.009,.009,SOO,Solco,.009,-,350,.009,.011,-,,-,.01,-,-1.09,-,,
1.75,.83,-,-,SOM,SomnoMed,1.50,-,-,1.49,1.54,-,,-,.14,-,.55,272.7,,
18.10,13.00,17.71,17.60,SHL,Sonic Healthcare,17.64,+3,4532,17.58,17.64,64.00,p,1.42,-2.76,3.63,90.90,19.4,,
15.97,12.94,15.31,15.10,SOL,Soul Pattinson WH,15.31,+6,242,15.14,15.31,47.00,f,.93,12.26,3.07,43.82,34.9,,
1.355,1.105,1.355,1.34,SPN,SP AusNet stp,1.345,-.5,18403,1.34,1.345,8.28,p,1.03,.91,6.16,8.54,15.7,,
1.867,1.535,1.75,1.73,SKI,Spark Infrastructure forus,1.745,+.5,13824,1.74,1.745,11.00,,.88,1.86,6.30,9.68,18.0,,
22.45,17.47,21.22,21.21,OZF,SPDR 200 Financials etf unt,21.22,+9,38,20.40,21.40,86.88,p,6.56,20.30,4.09,569.61,3.7,,
51.92,43.33,51.64,51.39,STW,SPDR 200 Fund etf unt,51.58,+26,2188,51.58,51.60,202.22,p,3.95,49.78,3.92,797.85,6.5,,
10.56,8.40,10.38,10.36,OZR,SPDR 200 Resources etf unt,10.36,+1,23,10.00,10.43,24.36,p,-,10.15,2.35,-11.43,-,,
55.50,46.36,55.17,54.88,SFY,SPDR 50 Fund etf unt,55.08,+20,44,54.70,55.75,195.99,p,4.05,53.23,3.56,793.79,6.9,,
25.18,24.363,24.79,24.79,BOND,SPDR Aust Bond,24.79,+4,150,24.77,24.83,-,,-,-,-,-,-,,
16.33,14.92,-,-,DJRE,SPDR DJ Global Reit,15.85,-,-,15.74,15.84,-,,-,-,-,-,-,,
16.19,14.79,15.40,15.31,WEMG,SPDR Emerging Mkts,15.31,-17,1,15.21,15.33,-,,-,-,-,-,-,,
16.50,14.91,16.18,16.18,WDIV,SPDR Global Dividend,16.18,+9,1,15.00,16.15,-,,-,-,-,-,-,,
25.00,24.159,24.53,24.53,GOVT,SPDR Govt Bond,24.53,-4,150,24.52,24.58,-,,-,-,-,-,-,,
10.42,8.77,9.68,9.55,SLF,SPDR Prop Fund etf unt,9.63,+1,223,9.60,9.64,36.30,,1.77,9.05,3.77,64.42,14.9,,
12.18,10.00,-,-,SSO,SPDR Small Ords etf unt,11.50,-,-,11.30,11.60,29.03,p,.43,11.50,2.52,12.51,91.9,,
21.00,15.44,19.90,19.85,WXOZ,SPDRWorld ex Aust etf unt,19.85,+11,154,19.21,19.84,-,,-,-,-,-,-,,
17.56,15.14,17.38,17.31,WXHG,SPDRWrldexAuHdgd etf unt,17.38,+9,29,17.05,17.37,-,,-,-,-,-,-,,
31.22,26.50,30.10,29.87,SYI,SPDR MSCI Aus Sel HDY etf unt,30.06,+19,136,29.35,30.15,123.63,p,2.73,29.78,4.11,337.18,8.9,,
1.20,.75,.94,.92,SFH,Specialty Fashion,.94,+1.5,1667,.91,.94,4.00,f,1.45,.31,4.26,5.80,16.2,,
.02,.007,-,-,SIX,Sprintex,.008,-,-,.007,.011,-,,-,-,-,-.49,-,,
.60,.39,-,-,SFN,Stanfield Funds,.40,-,-,.23,.25,-,,-,.11,-,65.07,.6,,
1.107,.645,.77,.745,SPL,Starpharma Hldgs,.745,-1.5,2230,.74,.75,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.585,1.565,SDF,Steadfast Group,1.585,+1,1507,1.58,1.585,1.80,f,1.16,.41,1.14,2.08,76.2,,
39.00,25.50,-,-,SST,Steamships Trading,36.70,-,-,36.87,38.00,94.45,,1.84,.10,2.57,174.24,21.1,,
1.70,1.11,1.695,1.695,STP,SteriHealth,1.695,+.5,84,1.69,1.695,7.00,f,2.81,.30,4.13,19.70,8.6,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.089,-,,-,-.20,-,-9.26,-,,
1.26,.47,.56,.53,SXE,Sthn Cross Elect Engnr,.55,+1,5747,.53,.55,2.70,f,4.39,.53,4.91,11.84,4.6,,
1.92,1.25,1.37,1.335,SXL,Sthn Cross Media,1.345,-3,10574,1.34,1.345,9.00,f,1.53,-.63,6.69,13.74,9.8,,
4.12,3.32,3.81,3.78,SGP,Stockland stp,3.78,-,44556,3.78,3.79,24.00,,1.01,3.52,6.35,24.34,15.5,,
.40,.28,-,-,SKS,Stokes,.32,-,-,.32,.35,-,,-,.08,-,-3.74,-,,
.34,.165,.21,.21,SGO,Stream Grp,.21,+.5,13,.215,.24,9.00,f,2.30,.15,42.86,20.70,1.0,,
.34,.02,.20,.18,SMN,Structural Monitor cdi,.20,+2,4753,.195,.205,-,,-,-,-,-.96,-,,
.64,.31,.57,.56,STS,Structural Systems,.565,-,144,.565,.57,4.50,f,.96,.93,7.96,4.30,13.1,,
1.695,1.325,1.445,1.41,SGN,STW Comms,1.43,-,6047,1.415,1.43,8.60,f,1.44,-.02,6.01,12.35,11.6,,
.20,.01,.011,.01,SYP,Style,.011,+.1,11000,.008,.011,-,,-,-,-,1.99,.6,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.198,.09,-,-,SZG,Subzero Grp,.097,-,-,.088,.09,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.13,-,-,.135,.16,-,,-,-,-,.59,22.0,,
.086,.024,.06,.057,SUD,Suda,.06,+.2,2250,.058,.06,-,,-,-,-,-.15,-,,
3.44,2.57,3.10,3.10,SNZ,Summerset Grp,3.10,-17,31,3.02,-,-,,-,-,-,-,-,,
.02,.002,.007,.007,SBN,Sun Biomedical,.007,-,1500,.007,.01,-,,-,-,-,-.13,-,,
.26,.18,.22,.22,SBB,Sunbridge Grp,.22,-,452,.22,.245,-,,-,-,-,-,-,,
13.75,11.291,12.98,12.88,SUN,Suncorp Grp,12.93,+10,20710,12.92,12.93,65.00,f,.56,6.14,5.03,36.37,35.6,,
1.90,1.30,1.715,1.67,SDG,Sunland Grp,1.69,-,10251,1.675,1.69,4.00,f,1.13,1.92,2.37,4.50,37.6,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.30,.49,-,,-,.70,-,.86,29.7,,
14.095,9.50,10.705,10.44,SUL,Super Retail Grp,10.59,+2,8826,10.58,10.62,39.50,f,1.36,.21,3.73,53.90,19.6,,
2.54,1.21,2.35,2.26,SNL,Supply Net,2.35,+10,48,2.35,2.40,8.50,f,1.84,.59,3.62,15.63,15.0,,
.385,.25,.255,.255,SWK,Swick Min Services,.255,-.5,11,.255,.26,.80,f,3.05,.45,3.14,2.44,10.5,,
.014,.002,.004,.004,SWW,SWW Energy,.004,-,667,.004,.006,-,,-,-,-,-.05,-,,
4.29,3.26,4.15,4.09,SYD,Sydney Airport forus,4.11,-,43662,4.10,4.12,22.50,,.14,-2.66,5.47,3.24,126.9,,
3.685,2.99,3.67,3.63,TAH,Tabcorp Hldgs,3.64,-2,25614,3.63,3.65,16.00,f,1.07,1.48,4.40,17.05,21.3,,
.25,.145,.145,.145,TAG,Tag Pacific,.145,-,508,.14,.15,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.02,-,-,.02,.049,-,,-,-,-,-,-,,
3.58,2.25,2.82,2.80,TWD,Tamawood,2.80,-3,122,2.79,2.81,21.00,f,.50,.27,7.50,10.43,26.8,,
.534,.391,.48,.47,TAN,Tandou,.475,-.5,1760,.47,.475,1.00,,4.49,.57,2.11,4.49,10.6,,
4.24,1.77,4.18,4.06,TGR,Tassal Grp,4.07,-11,4764,4.07,4.11,10.50,p,2.61,1.99,2.58,27.40,14.9,,
3.40,2.85,3.00,2.97,TTS,Tatts Grp,3.00,-,14005,2.99,3.00,15.50,f,1.11,-1.23,5.17,17.27,17.4,,
.105,.032,.069,.066,TCN,Techniche,.068,+.2,2220,.068,.071,.10,,10.80,.02,1.47,1.08,6.3,,
2.65,1.545,2.47,2.43,TNE,Technology One,2.47,+5,2090,2.46,2.47,5.60,p,1.57,.23,2.27,8.80,28.1,,
.14,.042,.14,.13,TPC,Tel Pacific,.13,-,1234,.13,.145,-,f,-,-.12,-,1.41,9.2,,
2.47,1.80,2.42,2.39,TEL,Telecom Corp of NZ,2.41,-1,24593,2.40,2.41,14.02,,.86,.22,5.82,12.08,20.0,,
5.30,4.50,5.15,5.12,TLS,Telstra Corp,5.14,+1,260790,5.13,5.14,28.50,f,1.11,.37,5.54,31.50,16.3,,
1.457,.866,1.255,1.245,TGG,Templeton Global,1.245,-,1289,1.245,1.25,2.50,f,.45,1.45,2.01,1.12,111.2,,
.09,.029,.08,.08,TPP,Tempo Aust,.08,-.4,1075,.07,.079,-,,-,.02,-,-.29,-,,
.375,.24,.27,.26,TEN,Ten Network Hldgs,.26,-,29760,.26,.265,-,,-,.04,-,.11,236.4,,
1.96,.355,1.695,1.64,TFC,TFS Corp,1.655,+1,9298,1.655,1.67,3.00,f,6.46,.80,1.81,19.37,8.5,,
18.47,8.83,10.20,10.00,TRS,The Reject Shop,10.02,-15,1444,10.00,10.02,34.50,f,1.59,4.71,3.44,55.00,18.2,,
.45,.220,.41,.405,TSM,ThinkSmart,.405,-,1457,.405,.41,-,f,-,.23,-,1.45,27.9,,
.09,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.15,2.12,TGA,Thorn Grp,2.14,+1,1148,2.11,2.15,10.50,f,1.76,.91,4.91,18.52,11.6,,
.830,.353,.55,.54,TOP,Thorney Opportunities,.55,-,531,.54,.55,-,,-,.47,-,-2.29,-,,
.062,.039,.061,.061,TDI,Tidewater Invest,.061,-,7,.061,.065,-,,-,.05,-,-.78,-,,
.39,.104,.29,.285,TIS,Tissue Therapies,.285,-.5,559,.285,.29,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.39,2.31,TTN,Titan Energy Service,2.31,-2,291,2.31,2.34,7.00,f,3.49,.72,3.03,24.45,9.4,,
6.00,4.63,5.27,5.21,TOL,Toll Hldgs,5.26,+1,9838,5.25,5.26,27.50,f,.33,1.42,5.23,9.10,57.8,,
1.79,1.34,1.48,1.45,TWR,Tower,1.48,+3,6,1.43,1.48,8.28,,1.78,1.36,5.59,14.70,10.1,,
3.65,3.00,3.42,3.39,TOX,Tox Free Solutions,3.41,+2,632,3.39,3.41,8.00,f,1.46,.60,2.35,11.66,29.2,,
6.85,3.09,6.01,5.865,TPM,TPG Telecom,5.98,+6,13002,5.97,5.98,8.50,f,2.39,.36,1.42,20.30,29.5,,
4.55,3.40,3.62,3.57,TME,Trade Me Grp,3.57,-2,3412,3.57,3.58,14.43,,1.25,-.33,4.04,18.05,19.8,,
.089,.05,.066,.063,TTI,Traffic Tech,.066,+.1,4416,.064,.067,.40,f,1.28,-.05,6.06,.51,12.9,,
.014,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.46,-,,
1.70,.66,.84,.83,TSE,Transfield Services,.84,-,3501,.835,.84,3.00,,.07,.35,3.57,.20,420.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.75,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.16,1.135,TPI,Transpacific Indust,1.155,+1.5,13343,1.15,1.16,-,,-,.61,-,-5.90,-,,
7.47,6.50,7.315,7.25,TCL,Transurban Grp stp,7.28,+2,40123,7.27,7.29,32.50,p,.36,2.01,4.46,11.70,62.2,,
10.47,6.13,9.82,9.60,TRG,Treasury Grp,9.77,+17,157,9.77,9.82,46.00,f,1.05,2.77,4.71,48.14,20.3,,
6.47,3.41,3.77,3.70,TWE,Treasury Wine Estates,3.73,+2,20135,3.71,3.73,13.00,,1.14,3.26,3.49,14.80,25.2,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.125,-,-,,-,.19,-,1.68,11.6,,
.285,.25,-,-,TCQ,Trinity Grp stp,.26,-,-,.255,.265,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.082,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.056,.058,.40,f,3.25,.11,6.90,1.30,4.5,,
2.90,1.22,2.84,2.66,TUP,TTG Fintech cdi,2.82,-8,118,2.55,2.66,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
39.43,27.777,33.96,33.70,FOX,21st Century Fox b voting,33.70,+44,25022,33.70,33.82,22.77,,11.31,1.14,.68,257.51,13.1,,
39.73,29.28,34.84,34.37,FOXLV,  a nonvote,34.68,+41,9073,34.68,34.75,22.77,,-,-,.66,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.85,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.165,.15,TZL,TZ,.165,+.5,4891,.16,.165,-,,-,-.09,-,-8.25,-,,
23.65,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.24,-,-,23.62,23.87,88.53,p,16.08,-,3.81,1423.91,1.6,,
21.03,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.95,-,-,20.96,21.18,-,,-,-,-,-,-,,
10.17,5.99,7.02,6.89,UGL,UGL,7.01,+1,3178,7.00,7.01,39.00,,.62,-.02,5.56,24.00,29.2,,
1.045,.30,.66,.645,UNS,Unilife Corp cdi,.645,+.5,360,.645,.65,-,,-,.03,-,-13.77,-,,
.60,.455,.525,.525,UOS,United Overseas Aust,.525,-,92,.54,.56,2.50,,3.57,.75,4.76,8.93,5.9,,
.83,.285,.41,.36,UBI,Universal Biosensors cdi,.375,-3.5,2474,.375,.435,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.83,1.83,URF,US Masters Res Prop Fd unt,1.83,+1,547,1.83,1.84,10.00,,.42,1.72,5.46,4.20,43.6,,
1.82,1.58,-,-,USF,US Select POF unt,1.70,-,-,1.70,1.71,-,,-,1.70,-,-2.76,-,,
1.85,1.60,1.73,1.73,USG,US Select POF II unt,1.73,+1,84,1.73,1.75,-,,-,1.73,-,15.42,11.2,,
.32,.14,-,-,UCM,USCOM,.28,-,-,.27,.29,-,,-,.02,-,-2.00,-,,
1.25,.795,.90,.87,UXC,UXC,.875,-.5,2448,.87,.885,4.30,f,1.41,-,4.91,6.08,14.4,,
.30,.003,-,-,VMX,Valmec,.20,-,-,.21,.23,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.095,-,-,.07,.097,-,,-,-,-,-,-,,
6.77,6.35,6.56,6.51,VBP,Van Eyk Blueprint unt,6.56,+5,30,6.51,6.56,9.16,,-,6.44,1.40,-41.92,-,,
.021,.006,.007,.007,VMG,VDM Grp,.007,-.1,226,.007,.008,-,,-,-,-,-3.64,-,,
8.42,7.00,8.30,8.30,VELCP,Vealls capital,8.30,-,7,8.00,8.30,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.28,2.25,VED,Veda Grp,2.28,+1,2635,2.27,2.28,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.38,.215,.26,.26,VIE,Viento Grp,.26,-1,288,.23,.26,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.24,-,-6.44,-,,
2.20,1.04,2.09,2.05,VLW,Villa World Grp,2.05,-1,111,2.03,2.08,6.00,f,2.92,1.87,2.93,17.50,11.7,,
7.777,4.744,7.40,7.12,VRL,Village Roadshow,7.16,+5,3323,7.16,7.20,26.00,f,.85,1.30,3.63,22.20,32.3,,
.396,.215,.30,.295,VLA,Viralytics,.295,-.5,815,.295,.305,-,,-,.03,-,-6.40,-,,
.09,.008,.01,.01,VHL,Virax Hldgs,.01,-,500,.009,.01,-,,-,-,-,-.29,-,,
.472,.28,.385,.38,VAH,Virgin Australia,.38,-.5,5567,.38,.385,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.60,7.50,VRT,Virtus Health,7.55,+5,1016,7.51,7.55,12.00,f,1.78,-1.11,1.59,21.30,35.4,,
.99,.56,.615,.60,VEI,Vision Eye Institute,.60,-1.5,1876,.595,.60,-,,-,-.15,-,-12.40,-,,
.80,.55,.78,.76,VTG,Vita Grp,.78,+2,1592,.77,.78,3.59,f,-,-.08,4.60,-8.21,-,,
1.89,1.00,1.71,1.71,VSC,Vita Life Sciences,1.71,-3.5,163,1.71,1.73,3.00,,2.84,.29,1.75,8.53,20.0,,
.057,.011,.046,.045,VMT,VMoto,.046,-,37749,.046,.047,-,,-,.01,-,.04,115.0,,
.025,.002,.019,.019,VMTO,  opt dec14,.019,+.3,300,.016,.019,-,,-,-,-,-,-,,
57.97,45.40,54.57,54.10,VEU,Vngd All-World ex-US cdi,54.20,+25,67,54.15,54.41,-,,-,-,-,-,-,,
49.75,47.27,48.09,48.02,VAF,Vngd Aust FI Ind etf unt,48.02,-7,15,48.00,48.04,-,,-,-,-,-,-,,
49.35,46.01,46.52,46.52,VGB,Vngd Aust Govt Bond etf unt,46.52,-12,-,46.40,48.60,-,,-,-,-,-,-,,
67.05,56.82,66.44,66.04,VHY,Vngd Aust High Yield etf unt,66.41,+41,131,66.00,66.45,-,p,-,-,-,-,-,,
62.28,52.63,-,-,VLC,Vngd MSCI Aust Large Co etf unt,61.91,-,-,61.00,62.92,-,f,-,-,-,-,-,,
65.18,55.40,60.39,60.05,VAP,Vngd Aust Property etf unt,60.09,+2,59,60.12,60.80,-,p,-,-,-,-,-,,
69.95,59.46,69.60,69.22,VAS,Vngd Aust Shares etf unt,69.53,+31,103,69.20,69.80,-,p,-,-,-,-,-,,
46.75,38.90,45.75,45.57,VSO,Vngd MSCI Aust Small Co etf unt,45.57,+11,22,45.50,45.95,-,p,-,-,-,-,-,,
52.88,46.69,49.69,49.60,VGE,Vngd FTSE Emerging etf unt,49.68,+73,9,49.60,50.99,-,,-,-,-,-,-,,
110.00,78.83,104.26,103.30,VTS,Vngd US Total Market cdi,103.75,+56,69,103.20,104.07,-,,-,-,-,-,-,,
2.82,1.78,2.47,2.39,VET,Vocation,2.42,-5,933,2.38,2.42,-,,-,-,-,-,-,,
5.00,1.90,4.52,4.33,VOC,Vocus Comms,4.51,+20,1246,4.49,4.51,1.40,f,5.53,-.06,.31,7.74,58.3,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,.001,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.31,1.29,WAA,WAM Active,1.30,-1.5,1385,1.29,1.30,9.55,f,.84,1.13,7.35,8.01,16.2,,
2.09,1.595,1.945,1.93,WAM,WAM Capital,1.93,-.5,1358,1.93,1.945,12.50,f,1.69,1.86,6.48,21.10,9.1,,
1.25,.905,1.155,1.14,WAX,WAM Research,1.145,-1,1012,1.145,1.15,7.25,f,2.19,1.09,6.33,15.85,7.2,,
.08,.029,.047,.047,WAXO,  opt jun15,.047,-,362,.045,.047,-,,-,-,-,-,-,,
