Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.9 at 2013-02-18T16:47:35. Report at Monday, February 18, 2013. Processed Tuesday at 2013-02-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,22.20,26.89,26.37,WOR,WorleyParsons,26.40,-24,9343,26.39,26.40,92.50,f,1.57,1.41,3.50,144.90,18.2,,
6.04,3.84,5.80,5.71,WTF,Wotif.com Hldgs,5.72,+2,2708,5.71,5.73,25.00,f,1.10,.04,4.37,27.42,20.9,,
6.20,4.40,6.00,5.94,XRO,Xero,5.96,+5,131,5.96,5.99,-,,-,-,-,-,-,,
.37,.215,.37,.36,XRF,XRF Scientific,.37,+1,1515,.36,.365,1.50,f,1.88,.11,4.05,2.82,13.1,,
.032,.021,-,-,XTE,XTEK,.031,-,-,.027,.031,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.74,.20,.70,.67,YBR,Yellow Brick Road,.67,-3,4159,.68,.69,-,,-,.08,-,-4.36,-,,
.20,.001,-,-,YOW,Yowie Grp,.14,-,-,-,-,-,,-,-,-,-.01,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,-,-,-,,-,-,-,-,-,,
.245,.15,.225,.215,ZGL,Zicom Grp,.215,-1,1796,.215,.22,1.00,,2.85,.26,4.65,2.85,7.5,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.047,-,-,.049,.05,-,,-,.01,-,.18,26.1,,
,
