Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.5 at 2013-02-06T16:43:05. Report at Wednesday, February 6, 2013. Processed Thursday at 2013-02-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.20,4.40,5.74,5.60,XRO,Xero,5.74,+8,106,5.74,5.80,-,,-,-,-,-,-,,
.335,.215,.335,.33,XRF,XRF Scientific,.33,-,315,.33,.335,1.50,f,1.88,.11,4.55,2.82,11.7,,
.032,.021,-,-,XTE,XTEK,.031,-,-,.027,.031,-,,-,.01,-,-.80,-,,
.10,.10,.10,.10,YHL,Yanghao Int'l,.10,-,41,.10,.50,-,,-,-.18,-,52.30,.2,,
.65,.20,.63,.60,YBR,Yellow Brick Road,.62,+2,4839,.605,.62,-,,-,.08,-,-4.36,-,,
.20,.001,.16,.15,YOW,Yowie Grp,.16,-,42,.14,.16,-,,-,-,-,-.01,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.015,.05,-,,-,-,-,-,-,,
.245,.15,.225,.205,ZGL,Zicom Grp,.225,+2,2466,.21,.225,1.00,,2.85,.26,4.44,2.85,7.9,,
.145,.05,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.043,.055,-,,-,.01,-,.18,33.3,,
,
