Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4424.4 at 2012-04-03T16:43:21. Report at Tuesday, April 3, 2012. Processed Wednesday at 2012-04-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,-,-,WRR,World Reach,.005,-,-,.004,.005,-,,-,-,-,.07,7.1,,
33.61,21.13,29.57,28.94,WOR,WorleyParsons,29.43,+57,11296,29.20,29.75,90.00,p,1.75,.77,3.06,157.70,18.7,,
5.84,3.32,4.65,4.54,WTF,Wotif.com Hldgs,4.62,+12,6635,4.55,4.69,24.00,f,1.07,.03,5.19,25.76,17.9,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,.015,.085,-,,-,.03,-,-1.94,-,,
.28,.18,.26,.25,XRF,XRF Scientific,.25,-1,1972,.25,.26,1.00,,2.80,.10,4.00,2.80,8.9,,
.033,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,59.67,.2,,
.50,.25,-,-,YBR,Yellow Brick Road,.30,-,-,-,-,-,,-,.10,-,-4.32,-,,
.65,.18,.205,.205,ZGL,Zicom Grp,.205,+.5,3538,.205,.21,1.00,,3.28,.26,4.88,3.28,6.2,,
.15,.02,.12,.10,ZMG,Zingmobile Grp cdi,.11,-1,12410,.06,.105,-,,-,-.01,-,.17,64.7,,
,
