Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-09-15T16:41:36. Report at Monday, September 15, 2014. Processed Tuesday at 2014-09-16T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.675,.93,.90,UXC,UXC,.93,+2.5,3657,.92,.93,3.75,f,1.32,-.02,4.03,4.95,18.8,,
.30,.009,.23,.23,VMX,Valmec,.23,+1,1000,.23,.24,-,,-,.08,-,16.41,1.4,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.03,.07,-,,-,-,-,-,-,,
6.71,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
.017,.006,.011,.01,VMG,VDM Grp,.011,+.1,10152,.01,.011,-,,-,-,-,-.70,-,,
9.20,7.65,9.20,9.20,VELCP,Vealls capital,9.20,-,1,9.20,9.35,.50,f,217.46,13.36,.05,108.73,8.5,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.40,2.36,VED,Veda Grp,2.39,-1,14513,2.37,2.40,4.00,,.80,-.22,1.67,3.20,74.7,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.24,.22,.23,.23,VIG,Victor Grp Hldgs,.23,+.5,200,.23,.24,-,,-,-,-,-,-,,
.38,.175,.20,.19,VIE,Viento Grp,.20,+1,369,.20,.21,-,,-,.09,-,1.38,14.5,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,2.07,2.02,VLW,Villa World Grp,2.02,-4,2986,2.02,2.04,15.00,f,1.45,1.92,7.43,21.80,9.3,,
8.275,5.845,7.18,7.02,VRL,Village Roadshow,7.02,-22,1860,7.01,7.03,27.00,f,1.06,1.17,3.85,28.70,24.5,,
.396,.265,.285,.265,VLA,Viralytics,.27,-1,1034,.27,.28,-,,-,.14,-,-4.60,-,,
.09,.005,.005,.005,VHL,Virax Hldgs,.005,-.1,10000,.005,.006,-,,-,-,-,-.26,-,,
.462,.28,.40,.39,VAH,Virgin Australia,.40,+1,5864,.395,.40,-,,-,.20,-,-11.40,-,,
9.20,7.10,8.08,7.98,VRT,Virtus Health,8.07,+6,3873,8.05,8.07,26.00,f,1.49,-1.46,3.22,38.80,20.8,,
.82,.56,.682,.665,VEI,Vision Eye Institute,.665,-1.5,1665,.665,.68,1.25,f,6.32,-.11,1.88,7.90,8.4,,
2.47,2.28,-,-,VGI,Vista Grp Intl,2.42,-,-,2.42,-,-,,-,-,-,-,-,,
1.10,.55,1.075,1.025,VTG,Vita Grp,1.075,+5.5,885,1.05,1.07,4.64,f,-,-.11,4.32,-3.26,-,,
1.85,1.25,1.645,1.645,VSC,Vita Life Sciences,1.645,+6.5,7,1.59,1.625,3.50,,3.67,.30,2.13,12.85,12.8,,
.06,.021,.047,.045,VMT,VMoto,.045,-.2,15000,.045,.047,-,,-,.01,-,.12,37.5,,
.025,.005,-,-,VMTO,  opt dec14,.006,-,-,.007,.01,-,,-,-,-,-,-,,
57.97,51.00,57.12,56.64,VEU,Vngd All-World ex-US cdi,57.03,+7,161,56.78,57.03,-,,-,-,-,-,-,,
49.75,47.27,48.72,48.71,VAF,Vngd Aust FI Ind etf unt,48.72,-1,72,48.71,54.00,-,,-,-,-,-,-,,
48.00,46.01,47.10,46.89,VGB,Vngd Aust Govt Bond etf unt,46.89,-19,17,46.89,47.08,-,,-,-,-,-,-,,
69.68,61.15,67.07,66.84,VHY,Vngd Aust High Yield etf unt,66.90,-52,133,66.87,66.90,-,p,-,-,-,-,-,,
64.69,57.26,63.28,62.84,VLC,Vngd MSCI Aust Large Co etf unt,62.88,-32,61,62.80,65.50,-,p,-,-,-,-,-,,
67.48,55.40,64.30,63.45,VAP,Vngd Aust Property etf unt,63.65,-98,108,63.58,63.69,-,,-,-,-,-,-,,
72.80,63.86,70.90,70.47,VAS,Vngd Aust Shares etf unt,70.54,-55,365,70.48,71.08,-,p,-,-,-,-,-,,
47.08,42.25,45.50,45.35,VSO,Vngd MSCI Aust Small Co etf unt,45.48,-25,44,45.40,46.99,-,p,-,-,-,-,-,,
57.75,46.69,55.60,55.05,VGE,Vngd FTSE Emerging etf unt,55.24,-59,18,55.11,55.60,-,,-,-,-,-,-,,
114.64,91.24,114.48,113.87,VTS,Vngd US Total Market cdi,114.24,-39,193,114.17,114.32,-,,-,-,-,-,-,,
3.40,1.78,3.20,3.095,VET,Vocation,3.15,-10,10423,3.15,3.16,-,f,-,-,-,-,-,,
5.80,2.44,5.45,5.35,VOC,Vocus Comms,5.45,+10,3081,5.41,5.45,1.80,f,8.81,.58,.33,15.86,34.4,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.46,1.40,WAA,WAM Active,1.46,-2,1469,1.42,1.46,9.60,f,1.01,1.06,6.58,9.70,15.1,,
2.11,1.76,2.08,2.06,WAM,WAM Capital,2.06,-1,4281,2.06,2.07,13.00,f,1.59,1.79,6.31,20.68,10.0,,
1.25,1.01,1.20,1.18,WAX,WAM Research,1.195,+.5,2820,1.195,1.20,7.50,f,1.59,1.06,6.28,11.90,10.0,,
.08,.016,.02,.02,WAXO,  opt jun15,.02,+.1,40,.019,.022,-,,-,-,-,-,-,,
9.48,5.95,7.72,7.71,WCB,Warrnambool Cheese,7.71,-6,1,7.71,7.84,11.00,f,3.46,3.25,1.43,38.10,20.2,,
.005,.001,.002,.002,WRG,Water Res Grp,.002,-,4000,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.08,-,-,1.05,1.10,6.00,f,.43,1.42,5.56,2.60,41.5,,
1.08,.98,1.005,1.00,WMK,Watermark Mkt fd,1.00,-1,3475,.995,1.005,5.00,f,1.80,1.06,5.00,8.99,11.1,,
.12,.006,-,-,WMKO,  opt dec14,.006,-,-,.007,.009,-,,-,-,-,-,-,,
1.06,.69,.97,.94,WTP,Watpac,.96,+.5,609,.945,.96,6.00,p,1.61,1.21,6.25,9.65,9.9,,
1.19,.652,.915,.89,WDS,WDS,.915,+1,1429,.89,.915,7.25,f,1.27,.66,7.92,9.19,10.0,,
3.99,2.22,3.09,2.99,WEB,Webjet,3.09,+4,1030,3.05,3.09,13.50,f,1.80,.33,4.37,24.24,12.7,,
1.40,.80,1.19,1.095,WBA,Webster,1.165,-2.5,789,1.165,1.18,3.50,f,1.77,.75,3.00,6.21,18.8,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,-,-,WLL,Wellcom Grp,3.25,-,-,3.22,3.25,19.00,f,1.15,.39,5.85,21.93,14.8,,
45.779,40.481,43.55,43.15,WES,Wesfarmers,43.20,-55,20834,43.18,43.24,190.00,f,1.23,6.14,4.40,234.60,18.4,,
7.81,6.70,7.50,7.375,WFD,Westfield Corp stp,7.45,-15,106016,7.42,7.46,-,,-,3.80,-,-39.26,-,,
1.345,1.14,1.23,1.22,WIC,Westoz Investment,1.22,-1,394,1.22,1.23,9.00,f,1.84,1.36,7.38,16.60,7.3,,
.065,.012,-,-,WICO,  opt aug15,.034,-,-,.031,.04,-,,-,-,-,-,-,,
35.99,30.00,34.08,33.77,WBC,Westpac Banking,33.77,-48,57593,33.77,33.85,178.00,f,1.29,11.13,5.27,230.20,14.7,,
4.34,3.76,4.33,4.29,WHF,Whitefield,4.29,-5,298,4.30,4.33,17.00,f,.93,4.12,3.96,15.75,27.2,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.50,5.23,WBB,Wide Bay Aust,5.45,-5,72,5.33,5.45,28.00,f,1.38,4.22,5.14,38.75,14.1,,
.81,.44,.715,.70,WIG,Wilson HTM Inv,.715,+.5,646,.71,.715,2.75,f,1.71,.53,3.85,4.70,15.2,,
38.92,32.415,35.36,34.94,WOW,Woolworths,35.21,-4,26779,35.21,35.25,137.00,f,1.43,3.11,3.89,196.50,17.9,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.15,.15,WRR,World Reach,.15,-,-,.14,.15,-,,-,-,-,3.45,4.3,,
24.54,14.72,16.04,15.88,WOR,WorleyParsons,15.93,-30,5398,15.89,15.96,85.00,p,1.19,.63,5.34,101.00,15.8,,
4.78,2.26,3.06,3.02,WTF,Wotif.com Hldgs,3.03,+1,3624,3.03,3.05,21.50,f,.95,-,7.10,20.40,14.9,,
42.96,15.50,19.00,18.00,XRO,Xero,18.00,-100,1029,18.00,18.06,-,,-,-,-,-27.66,-,,
.325,.175,.20,.20,XRF,XRF Scientific,.20,-,80,.195,.205,1.10,f,1.64,.12,5.50,1.80,11.1,,
.066,.026,-,-,XTE,XTEK,.038,-,-,.03,.043,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.17,-,.06,500.0,,
.77,.48,.69,.675,YBR,Yellow Brick Road,.675,-.5,1017,.67,.675,-,,-,.08,-,-4.50,-,,
.92,.16,.70,.67,YOW,Yowie Grp,.675,-2,3830,.66,.68,-,,-,.11,-,-6.62,-,,
.70,.04,-,-,YOWO,  opt dec15,.50,-,-,.45,.50,-,,-,-,-,-,-,,
3.78,3.00,3.33,3.33,ZNZ,Z Energy,3.33,-17,-,2.65,3.70,-,,-,-,-,-,-,,
.74,.50,-,-,ZER,Zeta Res,.70,-,-,.66,.71,-,,-,1.03,-,46.71,1.5,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.012,-,-,,-,-,-,-,-,,
.325,.185,.20,.20,ZGL,Zicom Grp,.20,-,336,.20,.205,.90,,1.80,.30,4.50,1.62,12.3,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.06,-,,-,.02,-,.21,26.2,,
.245,.001,.17,.17,ZIP,ZipTel,.17,+1,580,.16,.17,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,.03,-,-,.03,.048,-,,-,-,-,-,-,,
,
