Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.2 at 2015-10-09T16:37:35. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.45,1.065,1.18,1.17,PFL,Patties Foods,1.18,+1,376,1.18,1.20,8.90,f,.17,.56,7.54,1.50,78.7,,
8.50,4.21,7.00,7.00,PAY,Payce Consolidated,7.00,-19,1,7.00,8.00,-,,-,6.02,-,295.23,2.4,,
.024,.01,.01,.01,PBD,PBD Development,.01,-,43062,.01,.011,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PBDR,  rts 09oct,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.08,1.04,PPC,Peet,1.05,-,7054,1.05,1.06,4.50,f,1.84,1.04,4.29,8.26,12.7,,
.54,.38,-,-,PTL,Pental,.48,-,-,.465,.48,2.65,f,1.54,.30,5.52,4.08,11.8,,
3.49,3.05,3.49,3.31,PEP,Pepper Grp,3.49,+17,664,3.35,3.48,-,,-,-,-,-,-,,
58.48,37.25,41.06,40.41,PPT,Perpetual,40.70,+42,2879,40.63,40.72,240.00,f,1.14,5.16,5.90,273.70,14.9,,
1.00,.90,.985,.97,PIC,Perpetual Equity Inv,.985,+.5,531,.97,.985,.50,f,2.94,1.03,.51,1.47,67.0,,
.068,.011,.015,.013,PICO,  opt jun16,.015,+.2,428,.014,.015,-,,-,-,-,-,-,,
.016,.004,.005,.005,PAA,PharmAust,.005,-,1000,.004,.005,-,,-,-,-,-.13,-,,
.27,.04,.24,.24,PXS,Pharmaxis,.24,+1,2423,.23,.24,-,,-,.11,-,5.90,4.1,,
9.15,3.50,-,-,PHI,Phileo Aust,9.00,-,-,-,8.90,4.00,f,14.34,3.19,.44,57.37,15.7,,
.073,.022,.03,.029,PHK,Phoslock Water,.03,+.2,2933,.029,.031,-,,-,-,-,-.94,-,,
.086,.014,.014,.014,POH,Phosphagenics,.014,-,16773,.014,.015,-,,-,.02,-,-1.63,-,,
.045,.009,.014,.013,PYC,Phylogica,.014,+.1,2048,.013,.014,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.78,1.76,PNC,Pioneer Credit,1.76,-2,213,1.71,1.77,8.55,f,1.92,1.16,4.86,16.40,10.7,,
1.01,.975,1.00,.995,PAI,Platinum Asia,1.00,+.5,2083,.995,1.00,-,,-,-,-,-,-,,
.085,.048,.08,.08,PAIO,  opt may17,.08,+.5,1360,.08,.084,-,,-,-,-,-,-,,
9.50,5.72,6.94,6.83,PTM,Platinum Asset,6.86,+9,13103,6.85,6.86,37.00,f,.99,.59,5.39,36.66,18.7,,
1.98,1.66,1.875,1.82,PMC,Platinum Capital,1.84,+.5,2964,1.84,1.875,11.00,f,1.75,1.55,5.98,19.29,9.5,,
1.01,.86,.94,.91,PAF,PM Capital Asian,.94,+3,1641,.925,.94,-,,-,1.06,-,12.60,7.5,,
.06,.014,.02,.019,PAFO,  opt may16,.02,+.6,600,.015,.02,-,,-,-,-,-,-,,
1.115,.915,1.015,1.00,PGF,PM Capital Global,1.005,-.5,3600,1.00,1.01,-,,-,1.19,-,27.76,3.6,,
.58,.375,.53,.52,PMP,PMP,.53,+.5,775,.52,.53,1.80,p,1.39,.76,3.40,2.50,21.2,,
.15,.07,.15,.14,PNV,Polynovo,.145,+.5,4083,.145,.15,-,,-,.01,-,-.31,-,,
.75,.20,-,-,PPK,PPK Grp,.20,-,-,-,-,3.50,f,-,.36,17.50,-19.50,-,,
.445,.175,.325,.305,PPS,Praemium,.305,-1.5,14779,.305,.33,-,,-,.03,-,-.54,-,,
.26,.125,.135,.125,PBT,Prana Biotech,.13,+.3,1874,.125,.13,-,,-,.07,-,-1.17,-,,
14.62,9.26,12.79,12.63,PMV,Premier Invest,12.69,+30,2027,12.67,12.69,42.00,f,1.35,3.09,3.31,56.49,22.5,,
.20,.045,-,-,PEZ,Premiere East Engy,.048,-,-,.047,.055,-,,-,.22,-,1.54,3.1,,
.22,.055,.069,.067,PTX,Prescient Therapeut,.069,+.4,3006,.067,.069,-,,-,-,-,-4.28,-,,
.19,.018,.058,.056,PRR,Prima BioMed,.057,-,15433,.057,.058,-,,-,-,-,-2.02,-,,
.07,.002,.018,.018,PRRO,  opt jun17,.018,-,450,.018,.02,-,,-,-,-,-,-,,
.029,.008,-,-,PGO,Primary Gold,.019,-,-,.018,.023,-,,-,-,-,-.53,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.66,3.77,3.69,PRY,Primary Health Care,3.71,+2,31785,3.70,3.71,20.00,p,1.34,1.32,5.39,26.70,13.9,,
.052,.013,-,-,POP,Primary Opinion,.02,-,-,.011,.018,-,,-,-,-,-5.93,-,,
.115,.084,.095,.095,PFG,Prime Financial,.095,-,293,.095,.10,.80,f,-,.04,8.42,-14.10,-,,
.915,.505,.525,.51,PRT,Prime Media Grp,.52,+.5,4743,.515,.52,6.80,f,1.43,-,13.08,9.70,5.4,,
2.74,.83,2.74,2.63,PME,Pro Medicus,2.70,+10,1469,2.70,2.73,2.00,,1.60,.13,.74,3.20,84.4,,
.33,.15,.33,.33,PBP,Probiotec,.33,-,171,.29,.33,-,,-,.40,-,-46.75,-,,
.23,.14,-,-,PGL,Progen Pharma,.165,-,-,.165,.20,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.61,2.57,PRG,Programmed Maint,2.57,-3,780,2.57,2.60,18.00,f,1.21,1.31,7.00,21.70,11.8,,
2.60,2.56,-,-,PRGN,  def x ske,2.56,-,-,2.40,2.70,-,,-,-,-,-,-,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.42,-,-,.42,.45,2.50,f,1.04,.16,5.95,2.60,16.2,,
2.26,.35,2.12,2.07,PRO,Prophecy Int'l,2.07,-,347,2.06,2.07,4.20,f,1.00,.10,2.03,4.21,49.2,,
.73,.174,.24,.235,PIQ,Proteomics Intl Lab,.235,+1,145,.235,.26,-,,-,-,-,-,-,,
1.03,.645,.99,.95,PSZ,PS&C,.96,-2,2287,.96,.97,6.00,f,2.18,-.27,6.25,13.09,7.3,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.21,-,-,5.01,5.26,-,,-,-,-,28.65,18.2,,
.35,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.45,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.555,.545,PHG,Pulse Health,.545,+.5,174,.545,.57,.60,f,2.58,-.05,1.10,1.55,35.2,,
.54,.34,-,-,PPL,Pureprofile,.35,-,-,.36,.38,-,,-,-,-,-,-,,
.02,.004,-,-,QTG,Q Technology,.004,-,-,.004,.005,-,,-,.02,-,-1.16,-,,
3.95,1.25,3.65,3.58,QAN,Qantas Airways,3.63,+3,115446,3.62,3.63,-,,-,1.05,-,25.40,14.3,,
15.00,10.13,13.20,13.025,QBE,QBE Insurance Grp,13.09,+23,43219,13.08,13.10,42.00,f,1.98,6.91,3.21,83.36,15.7,,
.96,.675,-,-,QMS,QMS Media,.93,-,-,.92,.94,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.017,-,-,.013,.017,-,,-,.01,-,.04,42.5,,
3.05,1.955,2.245,2.19,QUB,Qube Holdings,2.20,+4,54352,2.19,2.20,5.50,f,1.49,.72,2.50,8.20,26.8,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.085,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.08,-,-,.075,.10,-,,-,.19,-,-2.52,-,,
.063,.02,-,-,QSS,Questus,.023,-,-,.023,.027,-,,-,-.05,-,-2.92,-,,
.245,.15,.20,.195,QHL,Quickstep Hldgs,.195,-1,2471,.195,.20,-,,-,-,-,-.99,-,,
1.14,.95,1.03,1.015,QVE,QV Equities,1.015,-,1186,1.01,1.025,2.00,f,1.41,1.02,1.97,2.81,36.1,,
.095,.012,.016,.015,QVEO,  opt mar16,.016,+.1,421,.016,.02,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,47.60,60.36,59.60,RHC,Ramsay Health Care,60.15,+127,3917,60.10,60.18,101.00,f,1.83,.30,1.68,185.00,32.5,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,915.83,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,877.42,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.08,-,-,,-,-,-,-,-,,
1.345,.575,1.26,1.24,RCG,RCG Corp,1.26,+1.5,1606,1.255,1.26,4.50,f,.83,-.01,3.57,3.72,33.9,,
3.01,1.50,2.46,2.39,RCR,RCR Tomlinson,2.46,+4,1348,2.42,2.46,11.00,p,2.57,.86,4.47,28.24,8.7,,
51.38,37.33,46.19,45.44,REA,REA Grp,46.14,+83,1941,45.95,46.19,70.00,f,2.28,-,1.52,159.40,28.9,,
.19,.071,-,-,RCU,Real Estate Cap unt,.08,-,-,.076,.09,-,,-,.34,-,-13.76,-,,
8.09,5.36,7.72,7.59,REC,Recall Hldgs,7.72,+16,3018,7.71,7.72,19.00,p,1.42,-1.09,2.46,26.95,28.6,,
2.25,1.72,1.905,1.84,RKN,Reckon,1.85,-5,1722,1.84,1.87,9.00,p,1.64,-.48,4.86,14.80,12.5,,
.013,.002,.007,.007,RFT,Rectifier Techn,.007,-,1000,.006,.007,-,,-,-,-,.01,70.0,,
1.195,.15,.28,.28,RDF,Redflex Hldgs,.28,-,70,.28,.30,-,p,-,.72,-,-28.84,-,,
.402,.17,.26,.25,RFX,RedFlow,.255,+1.5,3768,.25,.255,-,,-,.04,-,-4.63,-,,
1.50,1.19,-,-,RDH,RedHill Education,1.25,-,-,1.17,1.25,-,,-,.19,-,5.47,22.9,,
36.50,30.05,34.90,34.61,REH,Reece Aust,34.65,-,20,34.11,34.75,76.00,f,2.18,6.87,2.19,166.00,20.9,,
4.21,2.60,4.00,3.89,RCT,Reef Casino Tr unt,4.00,+3,100,3.75,4.00,30.25,,.94,2.02,7.56,28.37,14.1,,
1.28,.215,1.20,1.15,RFN,Reffind,1.20,+5,5020,1.20,1.21,-,,-,-,-,-,-,,
.069,.045,-,-,RGP,Refresh Grp,.053,-,-,.045,.058,.10,f,-,.04,1.89,-.05,-,,
.22,.10,.115,.115,RGS,Regeneus,.115,-,655,.115,.12,-,,-,-,-,-3.23,-,,
1.10,.85,-,-,REX,Regional Express,.90,-,-,.90,.92,-,f,-,1.70,-,6.20,14.5,,
6.52,3.75,5.54,5.44,REG,Regis Healthcare,5.49,+4,8108,5.49,5.51,17.60,p,1.20,-.20,3.21,21.16,25.9,,
.24,.004,.19,.18,RNT,Rent.com.au,.18,-1,700,.18,.195,-,,-,-,-,-.40,-,,
.047,.004,.036,.032,RAP,Resapp Health,.035,+.2,50922,.035,.036,-,,-,-,-,-.24,-,,
9.84,5.24,7.49,7.44,RMD,ResMed Inc cdi,7.46,+1,17779,7.46,7.47,12.33,,2.65,-,1.65,32.68,22.8,,
.052,.026,.035,.035,RHT,Resonance Health,.035,-.2,500,.034,.035,-,,-,.01,-,.12,29.2,,
.12,.034,-,-,REZ,Resources&Energy,.12,-,-,.12,.15,-,,-,-,-,-.94,-,,
8.00,3.98,4.70,4.58,RFG,Retail Food Grp,4.65,+11,8112,4.65,4.66,23.25,f,.95,-.07,5.00,22.10,21.0,,
.89,.17,.78,.75,RVA,REVA Medical cdi,.765,-1.5,480,.74,.765,-,,-,-.17,-,-23.35,-,,
.16,.096,.13,.13,REF,Reverse Corp,.13,-,250,.125,.13,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.185,.22,.22,RXH,Rewardle Hldgs,.22,-1,479,.22,.23,-,,-,.04,-,-5.66,-,,
.061,.016,.03,.03,RNO,Rhinomed,.03,-,489,.029,.03,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.01,-,-,.01,.012,-,,-,-,-,-,-,,
1.88,.915,1.34,1.255,RHP,Rhipe,1.34,+9.5,262,1.34,1.37,-,,-,.12,-,-1.98,-,,
.165,.08,.145,.145,RIS,Richfield Int'l,.145,-.5,272,.145,.15,-,,-,.20,-,2.92,5.0,,
1.395,.83,1.34,1.305,RIC,Ridley Corp,1.325,+2,1711,1.325,1.34,3.50,f,1.97,.49,2.64,6.90,19.2,,
.38,.265,.275,.275,RNY,RNY Prop Tr unt,.275,-,110,.27,.275,-,,-,.55,-,-6.43,-,,
3.20,1.745,2.41,2.30,RWH,Royal Wolf Hldgs,2.35,-5,5,2.35,2.41,9.00,f,1.44,.97,3.83,13.00,18.1,,
.065,.03,-,-,RUB,Rubicor Grp,.049,-,-,.04,.048,-,,-,-.04,-,-3.40,-,,
.32,.13,.16,.15,RFL,Rubik Financial,.16,+1,1457,.155,.16,-,,-,.04,-,-4.13,-,,
.64,.495,-,-,RUL,RungePincckMinrco,.535,-,-,.535,.55,-,,-,.18,-,-3.90,-,,
1.20,.932,1.17,1.15,RFF,Rural Funds Grp stp,1.17,+1,6525,1.16,1.17,8.67,,.97,.93,7.41,8.38,14.0,,
4.00,3.30,3.64,3.62,RHL,Ruralco Hldgs,3.64,+2,126,3.64,3.65,17.00,f,1.20,1.21,4.67,20.40,17.8,,
21.75,20.23,20.67,20.57,RSM,Russell Au Semi Bond etf unt,20.57,-12,99,20.57,20.67,-,,-,-,-,-,-,,
21.55,19.88,20.28,20.20,RCB,Russell Au Sel Corp Bnd etf unt,20.20,-9,99,20.20,20.30,-,,-,-,-,-,-,,
22.14,20.54,21.23,21.23,RGB,Russell Au Govt Bnd etf unt,21.23,+1,2,20.90,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,22.84,22.93,-,p,-,-,-,-,-,,
35.43,26.43,28.43,28.37,RVL,Russell  Aust Value etf unt,28.43,+30,153,28.32,32.00,-,p,-,-,-,-,-,,
33.39,26.60,28.41,28.18,RDV,Russell High Div etf unt,28.41,+38,19,26.30,28.46,-,p,-,-,-,-,-,,
.66,.32,.50,.495,RXP,RXP Services,.50,-,8851,.50,.505,1.25,f,4.32,.08,2.50,5.40,9.3,,
1.025,1.01,-,-,RYD,Ryder Capital,1.025,-,-,.985,1.02,-,,-,-,-,-,-,,
.05,.05,-,-,RYDO,  opt dec18,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.215,.095,-,-,SRH,Saferoads Hldgs,.175,-,-,.165,.18,-,,-,.13,-,-.23,-,,
4.67,3.49,4.55,4.45,SAI,SAI Global,4.50,+6,6628,4.49,4.50,16.50,p,1.13,-.88,3.67,18.60,24.2,,
1.63,.565,.74,.72,SLM,Salmat,.74,+6,172,.675,.74,7.50,f,-,.07,10.14,-61.30,-,,
1.00,.84,.92,.89,SNC,Sandon Capital Invest,.89,+.5,832,.89,.92,4.00,f,.37,1.01,4.49,1.48,60.1,,
.98,.51,.60,.60,SND,Saunders Int'l,.60,-,50,.60,.61,4.00,f,1.41,.23,6.67,5.64,10.6,,
2.24,1.65,1.992,1.955,SCP,SCA Property Grp stp,1.955,-2,12422,1.955,1.96,11.40,,2.01,1.77,5.83,22.90,8.5,,
.64,.41,.605,.605,SCD,Scantech,.605,-,150,.605,.615,-,,-,.61,-,5.53,10.9,,
4.07,3.26,4.01,3.94,SCG,Scentre Grp stp,3.97,+1,69174,3.96,3.98,20.65,,2.15,3.11,5.20,44.48,8.9,,
5.80,4.46,-,-,SFC,Schaffer Corp,4.75,-,-,4.62,4.80,25.00,f,1.01,4.77,5.26,25.20,18.8,,
.02,.008,-,-,SIE,SciGen cdi,.014,-,-,.014,.02,-,,-,-.15,-,.02,70.0,,
.71,.46,.59,.58,SDI,SDI,.58,-.5,1365,.56,.595,1.40,f,3.73,.31,2.41,5.22,11.1,,
.103,.054,.06,.059,SFG,Seafarms Grp,.06,-.1,7116,.06,.062,-,,-,.07,-,-1.19,-,,
3.57,1.73,3.46,3.21,SLK,SEALINK Travel Grp,3.24,-24,2098,3.22,3.27,7.80,f,1.58,.69,2.41,12.30,26.3,,
.287,.096,.20,.195,SES,Secos Grp,.195,-.5,203,.195,.20,-,,-,.04,-,-20.00,-,,
.895,.44,.845,.82,SDM,Sedgman,.83,-1.5,798,.82,.83,7.30,f,1.00,.58,8.80,7.30,11.4,,
18.99,11.40,13.02,12.78,SEK,Seek,12.83,+3,8488,12.82,12.87,36.00,f,1.60,-.13,2.81,57.70,22.2,,
13.64,5.56,11.38,11.13,SHV,Select Harvests,11.21,+2,2270,11.14,11.21,50.00,,1.66,3.35,4.46,82.90,13.5,,
.22,.046,.14,.135,SEN,Senetas Corp,.14,+.5,4475,.135,.14,-,,-,.01,-,.37,37.8,,
7.20,4.87,6.80,6.70,SRV,Servcorp,6.73,+3,127,6.70,6.78,22.00,p,1.55,2.31,3.27,34.00,19.8,,
.38,.165,.34,.335,SSM,Service Stream,.335,+.5,510,.325,.335,1.50,f,2.02,.18,4.48,3.03,11.1,,
7.75,4.26,4.86,4.73,SVW,Seven Grp Hldgs,4.82,+10,5028,4.81,4.82,40.00,f,-,5.67,8.30,-129.00,-,,
1.766,.665,.76,.75,SWM,Seven West Media,.76,+1.5,43790,.755,.76,10.00,f,-,-,13.16,-181.10,-,,
1.67,.97,1.31,1.27,SWL,Seymour White,1.31,-1,112,1.27,1.295,8.00,f,1.41,.64,6.11,11.30,11.6,,
3.17,1.665,3.005,2.90,SGF,SG Fleet Grp,2.93,-7,650,2.90,2.93,10.84,f,1.54,.03,3.70,16.67,17.6,,
2.20,1.60,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.35,-,-,-,-,4.00,,1.30,.68,11.43,5.20,6.7,,
3.45,1.90,1.985,1.905,SHJ,Shine,1.94,+1,532,1.94,1.99,3.75,,4.59,.79,1.93,17.23,11.3,,
.021,.011,.014,.013,SHP,Shoply,.013,-,33830,.013,.014,-,,-,-,-,-.45,-,,
1.097,.785,.86,.82,SHM,Shriro Hldgs,.85,-1,1166,.81,.85,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.50,7.00,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.80,.775,SIP,Sigma Pharmaceut,.80,+2.5,16704,.785,.80,4.00,f,1.23,.42,5.00,4.90,16.3,,
.775,.40,.46,.44,SLX,Silex Systems,.46,+2.5,1571,.45,.46,-,,-,.37,-,-21.10,-,,
10.14,5.64,9.00,8.85,SIV,Silver Chef,8.85,-5,224,8.85,8.90,36.00,f,1.44,2.66,4.07,51.90,17.1,,
.64,.38,.44,.435,SVA,Simavita cdi,.44,+2,214,.42,.44,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.30,1.30,SIO,Simonds Grp,1.30,+1,570,1.30,1.36,5.30,f,-,.15,4.08,-6.02,-,,
13.05,8.90,10.38,10.23,SGM,Sims Metal Mgt,10.34,+21,10626,10.29,10.34,29.00,f,1.85,9.19,2.80,53.69,19.3,,
39.95,14.80,32.83,32.05,SRX,Sirtex Medical,32.63,+125,2745,32.56,32.63,20.00,f,3.57,1.36,.61,71.40,45.7,,
.37,.12,.27,.26,SIT,Site Grp Int'l,.27,+1,40,.24,.26,-,,-,.01,-,.40,67.5,,
.065,.021,-,-,SAM,SIV Asset Mgt,.033,-,-,.03,.035,1.00,f,-,.02,30.30,-14.13,-,,
2.37,1.04,-,-,SKE,Skilled Grp,1.635,-,-,-,-,17.00,f,-,-,10.40,-7.08,-,,
6.15,4.15,4.58,4.49,SKT,Sky Network TV,4.55,+8,6392,4.55,4.57,27.96,,1.40,.24,6.15,39.04,11.7,,
4.18,3.09,3.645,3.58,SKC,SkyCity Entertain,3.59,-5,5745,3.59,3.60,15.96,,1.22,6.36,4.45,19.48,18.4,,
.395,.28,.315,.315,SKB,Skydive The Beach,.315,-.5,90,.29,.32,-,f,-,-,-,-,-,,
.265,.007,.175,.17,SKF,Skyfii,.17,+.5,1314,.17,.18,-,,-,.03,-,-7.10,-,,
8.07,2.55,3.03,2.95,SGH,Slater & Gordon,3.01,+6,18383,3.01,3.02,9.00,p,3.90,630.00,2.99,35.10,8.6,,
.17,.085,.13,.13,SPZ,Smart Parking,.13,+.5,175,.13,.14,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.235,3.16,SIQ,Smartgroup Corp,3.20,+2,657,3.20,3.22,14.00,f,.64,.10,4.38,9.01,35.5,,
.235,.13,.165,.16,SMP,Smartpay Hldgs,.16,-,1623,.16,.165,-,,-,-.06,-,.89,18.0,,
5.43,3.12,5.13,5.03,SMX,SMS Management,5.12,+7,1624,5.08,5.12,17.00,f,1.44,.29,3.32,24.50,20.9,,
.002,.001,.001,.001,SOI,Soil Sub Tech,.001,-,5000,.001,.001,-,,-,-,-,-.13,-,,
.04,.008,.039,.036,SOO,Solco,.039,+.3,966,.035,.039,-,,-,-,-,-1.16,-,,
3.20,2.13,2.39,2.39,SOM,SomnoMed,2.39,+3,53,2.36,2.39,-,,-,.25,-,1.26,189.7,,
23.73,16.81,18.55,18.16,SHL,Sonic Healthcare,18.24,+1,17507,18.22,18.25,70.00,p,1.29,-2.70,3.84,90.50,20.2,,
16.14,12.18,16.04,15.89,SOL,Soul Pattinson WH,15.90,-2,901,15.89,15.93,50.00,f,.70,12.31,3.14,34.81,45.7,,
2.29,1.70,1.965,1.94,SKI,Spark Infrastructure forus,1.955,+2.5,32512,1.95,1.96,11.75,,.44,1.92,6.01,5.17,37.8,,
3.35,2.35,2.83,2.78,SPK,Spark New Zealand,2.82,+7,9432,2.81,2.82,18.76,,.94,.32,6.65,17.71,15.9,,
24.58,18.60,19.86,19.74,OZF,SPDR 200 Financials etf unt,19.85,+25,103,18.60,19.94,155.27,p,1.28,21.03,7.82,198.67,10.0,,
56.32,45.73,50.08,49.70,STW,SPDR 200 Fund etf unt,49.98,+59,1708,49.50,49.98,196.85,p,1.01,51.94,3.94,199.56,25.0,,
9.54,6.54,7.66,7.61,OZR,SPDR 200 Resources etf unt,7.66,+19,322,7.62,7.72,29.20,p,-,7.96,3.81,-123.36,-,,
59.07,47.49,52.00,51.52,SFY,SPDR 50 Fund etf unt,51.79,+55,90,51.50,52.73,217.44,p,1.15,53.30,4.20,250.21,20.7,,
26.89,25.52,25.98,25.98,BOND,SPDR Aust Bond,25.98,+5,27,25.90,26.04,112.61,,1.28,25.68,4.33,144.49,18.0,,
22.17,16.25,21.55,21.49,DJRE,SPDR DJ Global Reit,21.49,+4,110,20.75,21.59,39.51,p,5.11,.20,1.84,201.83,10.6,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,16.85,-,-,17.24,17.34,32.28,,4.18,18.34,1.92,134.77,12.5,,
19.81,15.74,18.39,18.28,WDIV,SPDR Global Dividend,18.36,+12,83,18.00,18.39,-,p,-,-,-,-,-,,
26.76,25.23,-,-,GOVT,SPDR Govt Bond,25.76,-,-,25.75,25.88,110.54,,1.34,25.45,4.29,147.98,17.4,,
15.22,14.77,-,-,QMIX,SPDR MSCI W Qmix etf unt,15.19,-,-,15.20,15.25,-,,-,-,-,-,-,,
289.79,212.42,276.99,276.80,SPY,SPDR S&P 500 ETF cdi,276.87,+60,5,276.00,287.99,-,,-,-,-,-,-,,
12.49,9.80,11.55,11.40,SLF,SPDR Prop Fund etf unt,11.45,-7,501,11.20,11.45,51.78,p,3.58,11.32,4.52,185.52,6.2,,
12.13,10.06,-,-,SSO,SPDR Small Ords etf unt,10.91,-,-,10.29,11.50,18.16,p,.79,10.94,1.66,14.36,76.0,,
26.23,19.70,24.41,24.33,WXOZ,SPDR World ex Aust,24.40,+7,18,24.00,24.60,109.12,,3.02,.24,4.47,329.91,7.4,,
20.45,16.55,18.02,17.95,WXHG,SPDR Wldex AuHdgd,18.02,+30,11,17.90,18.02,97.79,,1.09,.18,5.43,106.92,16.9,,
32.91,25.54,27.20,27.18,SYI,SPDR MSCI Au Sel HDY etf unt,27.18,+17,1,27.01,27.45,229.32,p,.68,29.07,8.44,157.05,17.3,,
.90,.47,.55,.55,SFH,Specialty Fashion,.55,-,124,.55,.575,2.00,f,-,.24,3.64,-2.30,-,,
4.55,1.69,4.10,4.05,SDA,SpeedCast Intl,4.05,-1,776,4.05,4.10,6.36,f,.35,-.42,1.57,2.22,182.4,,
2.515,1.73,2.21,2.17,SPO,Spotless Group,2.19,+3,35606,2.19,2.20,10.00,,1.30,-.23,4.57,13.00,16.8,,
.505,.32,.40,.40,SFL,Spring FG,.40,+4,30,.37,.39,-,f,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.74,.49,.61,.58,STS,SRG,.58,-3,1050,.58,.63,2.50,f,1.04,.89,4.31,2.60,22.3,,
.28,.12,.22,.22,SFN,Stanfield Funds,.22,-,-,.22,.23,-,,-,.06,-,-20.80,-,,
.077,.023,.033,.033,STL,Stargroup,.033,-,1000,.033,.034,-,,-,.02,-,-3.74,-,,
.845,.41,.77,.74,SPL,Starpharma Hldgs,.755,-,967,.74,.755,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.50,1.46,SDF,Steadfast Group,1.50,+5,11295,1.495,1.50,5.00,f,1.45,.06,3.33,7.26,20.7,,
33.50,16.00,-,-,SST,Steamships Trading,17.90,-,-,17.90,18.80,63.53,,2.45,11.46,3.55,155.79,11.5,,
.22,.072,-,-,SCU,Stemcell United,.16,-,-,.11,.165,-,,-,-,-,30.99,.5,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,.01,.088,-,,-,-.39,-,-17.10,-,,
.54,.25,.35,.35,SXE,Sthn X Elect Engnr,.35,-,1130,.34,.35,2.70,f,-,.51,7.71,-6.12,-,,
1.205,.79,1.045,1.03,SXL,Sthn Cross Media,1.04,+1.5,5318,1.035,1.04,6.00,f,-,-.47,5.77,-39.27,-,,
4.82,3.73,3.87,3.845,SGP,Stockland stp,3.86,+3,70231,3.85,3.86,24.00,,1.60,3.68,6.22,38.50,10.0,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,-,-,-12.26,-,,
.18,.057,.076,.075,SRY,Story-I,.075,-1,450,.075,.084,-,,-,-,-,-,-,,
.218,.06,-,-,SGO,Stream Grp,.07,-,-,.07,.093,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.56,.54,SMN,Structural Monitor cdi,.56,+2,7,.53,.56,-,,-,.01,-,-.99,-,,
1.22,.505,.71,.697,SGN,STW Comms,.705,-.5,2487,.70,.705,5.60,f,-,-.21,7.94,-11.46,-,,
.01,.006,-,-,SYP,Style,.006,-,-,.006,.008,-,,-,-,-,-.06,-,,
.215,.034,-,-,SGU,Success Res Global,.09,-,-,.05,.09,-,,-,-.02,-,-6.68,-,,
