Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.1 at 2011-02-18T16:38:24. Report at Friday, February 18, 2011. Processed Saturday at 2011-02-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.020,-,-,WAB,Wallace Absolute,.05,-,-,.05,.055,-,,-,.03,-,-2.68,-,,
1.10,.87,1.085,1.085,WAA,WAM Active,1.085,-.5,20,1.085,1.09,7.00,f,.38,1.20,6.45,2.66,40.8,,
.03,.004,-,-,WAAO,  opt apr11,.005,-,-,-,.004,-,,-,-,-,-,-,,
1.65,1.12,1.65,1.62,WAM,WAM Capital,1.635,+2,592,1.62,1.635,9.00,f,1.67,1.76,5.50,15.01,10.9,,
.805,.613,.805,.795,WAX,WAM Research,.80,-,1514,.795,.80,5.60,f,1.07,.94,7.00,5.99,13.4,,
3.111,2.56,2.70,2.69,WHS,Warehouse Grp,2.69,-1,18,2.66,2.69,19.94,,.79,.73,7.41,15.66,17.2,,
4.60,2.745,4.28,4.13,WCB,Warrnambool Cheese,4.21,-7,172,4.21,4.24,10.00,f,2.21,2.51,2.38,22.10,19.0,,
.048,.009,.045,.041,WAS,Wasabi Energy,.041,-.4,44983,.041,.042,-,,-,-,-,-.64,-,,
.24,.125,.145,.145,WRG,Water Res Grp,.145,+1,500,.14,.15,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.555,-,-,1.50,1.58,8.00,f,1.54,1.43,5.14,12.30,12.6,,
1.95,1.185,1.73,1.70,WTP,Watpac,1.71,-1.5,2142,1.70,1.72,11.00,f,1.41,1.51,6.43,15.51,11.0,,
.65,.065,.54,.525,WAL,Wavenet Int'l,.54,+1.5,545,.525,.54,-,,-,.12,-,-1.11,-,,
.88,.315,.625,.60,WDS,WDS,.60,-2.5,2024,.60,.62,-,,-,.54,-,-5.60,-,,
.265,.043,.145,.145,WFM,Webfirm Grp,.145,+.5,9373,.14,.145,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.14,2.11,WEB,Webjet,2.12,-2,3762,2.11,2.14,10.50,f,1.31,.45,4.95,13.72,15.5,,
.58,.32,.515,.515,WBA,Webster,.515,-1.5,60,.515,.545,-,,-,.92,-,.62,83.1,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.40,-,9.00,,-,-,6.43,-,-,,
2.43,1.70,2.43,2.35,WLL,Wellcom Grp,2.43,+12,494,2.45,2.99,15.50,f,1.26,.51,6.38,19.55,12.4,,
.10,.06,-,-,WWM,Wentworth Hldgs,.076,-,-,.076,.078,.50,,-,-.02,6.58,-.79,-,,
35.26,27.09,34.41,33.78,WES,Wesfarmers,33.92,-33,25808,33.86,34.00,135.00,f,1.19,-,3.98,161.10,21.1,,
35.60,26.57,34.75,34.10,WESN,  part prot,34.24,-31,877,34.22,34.30,135.00,,-,-,3.94,-,-,,
8.44,6.16,6.37,6.31,WAN,West Aust News,6.34,+4,2735,6.34,6.38,45.00,f,1.01,-,7.10,45.40,14.0,,
10.508,9.073,9.91,9.84,WDC,Westfield Grp stp,9.87,+1,76659,9.87,9.89,63.56,,.76,7.18,6.44,48.14,20.5,,
2.75,2.49,2.72,2.67,WRT,Westfield Retail Tr stp,2.69,-3,105001,2.69,2.70,-,,-,-,-,-,-,,
1.21,.935,1.17,1.16,WIC,Westoz Inv,1.16,-,506,1.16,1.17,10.50,f,1.50,1.61,9.05,15.80,7.3,,
.20,.04,.16,.16,WICO,  opt jun12,.16,-,18,.16,.18,-,,-,-,-,-,-,,
28.43,20.56,24.44,24.14,WBC,Westpac Banking,24.21,-8,61880,24.18,24.22,139.00,f,1.54,8.96,5.74,214.20,11.3,,
3.46,2.88,2.99,2.99,WHF,Whitefield,2.99,-,56,2.97,2.99,17.00,f,.25,3.35,5.69,4.28,69.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.185,.90,1.145,1.135,WHG,WHK Grp,1.135,-1,509,1.13,1.135,6.00,f,1.48,.12,5.29,8.90,12.8,,
11.26,9.25,10.35,10.24,WBB,Wide Bay Aust,10.24,-11,108,10.24,10.35,61.00,f,1.13,4.24,5.96,68.78,14.9,,
2.26,.92,-,-,WIG,Wilson HTM Inv,.94,-,-,.945,1.00,2.00,f,-,.59,2.13,-7.40,-,,
30.18,25.38,27.02,26.69,WOW,Woolworths,26.96,+27,37449,26.92,27.00,115.00,f,1.43,2.03,4.27,164.01,16.4,,
.15,.015,-,-,WNS,World.Net Services,.016,-,-,.015,-,-,,-,-.04,-,-.06,-,,
.018,.003,.005,.005,WRR,World Reach,.005,-,2750,.004,.005,-,,-,-,-,-.06,-,,
.10,.02,-,-,WWG,World Wide Ent Grp,.036,-,-,.02,.04,-,,-,-.14,-,-21.90,-,,
30.19,19.95,29.22,28.74,WOR,WorleyParsons,29.19,+44,8520,29.01,29.19,75.50,p,1.57,.24,2.59,118.50,24.6,,
8.08,4.07,4.47,4.42,WTF,Wotif.com Hldgs,4.47,+5,2672,4.45,4.47,21.50,f,1.18,-.02,4.81,25.34,17.6,,
.035,.008,.02,.02,XCD,Xceed Capital,.02,+.1,650,.019,.024,-,,-,.02,-,-.49,-,,
.26,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.064,.08,-,,-,-,-,-1.21,-,,
.23,.12,.20,.195,XRF,XRF Scientific,.20,+.5,200,.19,.20,-,,-,.10,-,.33,60.6,,
.051,.021,-,-,XTE,XTEK,.03,-,-,.029,.031,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,.03,-,-23.40,-,,
.275,.20,.23,.23,ZHE,Zheng He Global Cap,.23,+.5,150,.235,.24,-,,-,-,-,-,-,,
.385,.115,.365,.355,ZGL,Zicom Grp,.36,+.5,3876,.36,.365,.85,,4.75,.24,2.36,4.04,8.9,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,.05,.079,-,,-,.02,-,-,-,,
.15,.017,.13,.125,ZYL,Zylotech,.13,+.5,10039,.125,.13,-,,-,-,-,-.40,-,,
,
