Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.85,1.60,1.75,1.75,RCT,Reef Casino Tr unt,1.75,-,100,1.75,1.80,20.00,,.90,1.96,11.43,18.10,9.7,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,.985,.97,REX,Regional Express,.97,-1.5,150,.965,.98,7.10,f,2.23,1.36,7.32,15.80,6.1,,
3.60,2.49,2.59,2.54,RMD,ResMed Inc cdi,2.55,-2,29174,2.53,2.57,-,,-,.89,-,13.87,18.4,,
.045,.013,-,-,RHT,Resonance Health,.017,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,.05,.05,REZ,Resources & Energy Grp,.05,-,1900,.05,.08,-,,-,.10,-,-.97,-,,
.795,.345,.385,.375,RQL,Resource Equipment,.38,-,1282,.375,.385,-,,-,.27,-,6.51,5.8,,
3.00,1.995,2.51,2.44,RFG,Retail Food Grp,2.49,-2,136,2.43,2.50,14.50,f,1.75,-.55,5.82,25.40,9.8,,
1.38,.56,-,-,RVA,REVA Medical cdi,.58,-,-,-,-,-,,-,.20,-,-2.98,-,,
.095,.033,-,-,REF,Reverse Corp,.036,-,-,-,-,-,,-,.04,-,1.40,2.6,,
.13,.025,-,-,RGM,RGM Media,.03,-,-,-,-,-,,-,.02,-,-2.67,-,,
.575,.35,.43,.41,RHG,RHG,.42,-8.5,13486,.41,.42,10.00,f,2.42,-,23.81,24.20,1.7,,
.12,.028,-,-,RIS,Richfield Int'l,.028,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,1.005,1.07,1.045,RIC,Ridley Corp,1.05,-2,795,1.04,1.055,7.50,,1.27,.80,7.14,9.50,11.1,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.096,-,-,.094,.10,-,,-,.30,-,-5.81,-,,
.025,.005,.018,.015,ROB,Robe Aust,.018,+.4,13596,.017,.018,-,,-,-,-,-.01,-,,
.013,.003,.009,.009,ROBO,  opt dec14,.009,+.2,1000,.006,.009,-,,-,-,-,-,-,,
2.80,1.81,2.70,2.68,ROK,Rock Bldg Society perm. ord,2.70,-,668,2.68,2.78,14.00,f,1.39,2.12,5.19,19.40,13.9,,
.26,.18,.20,.20,RIG,Rongtai Int'l Grp,.20,-,30,.19,.20,-,,-,.12,-,2.95,6.8,,
2.20,1.81,2.04,2.04,RWH,Royal Wolf Hldgs,2.04,-,10,2.00,2.05,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.025,-,-,.026,.034,-,,-,-.66,-,-5.30,-,,
.069,.044,.05,.05,RFL,Rubik Financial,.05,+.3,340,.05,.053,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.06,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.595,.325,.40,.40,RUL,Runge,.40,-.5,20,.40,.415,2.00,,1.45,.12,5.00,2.90,13.8,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.67,3.45,3.40,RHL,Ruralco Hldgs,3.45,+5,1319,3.42,3.45,18.00,f,1.47,1.91,5.22,26.37,13.1,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.53,-,-,22.85,22.89,-,p,-,-,-,-,-,,
26.44,19.15,21.73,21.57,RDV,Russell High Div etf unt,21.57,-47,45,21.55,22.69,-,p,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,.22,.22,SRH,Saferoads Hldgs,.22,-,15,.215,.22,-,,-,.43,-,2.90,7.6,,
.037,.006,.006,.006,SFP,Safety Medical,.006,-.3,453,.007,.009,-,,-,-,-,.70,.9,,
5.15,3.95,4.53,4.46,SAI,SAI Global,4.51,-1,1051,4.46,4.54,14.30,f,1.62,-.86,3.17,23.10,19.5,,
4.98,2.38,2.53,2.38,SLM,Salmat,2.41,-8,710,2.41,2.61,24.00,f,.95,-1.14,9.96,22.70,10.6,,
.59,.405,.49,.485,SND,Saunders Int'l,.49,+.5,470,.485,.52,4.00,f,.60,.21,8.16,2.41,20.3,,
.105,.021,-,-,SAV,Savcor Grp,.06,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.26,-,-,SCD,Scantech,.37,-,-,-,-,-,,-,.43,-,.47,78.7,,
4.50,3.10,3.45,3.45,SFC,Schaffer Corp,3.45,-2,10,3.45,3.60,20.00,f,1.75,3.50,5.80,35.10,9.8,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.28,-,-,SCC,Scott Corp,.28,-,-,.31,.33,2.50,f,1.92,.41,8.93,4.80,5.8,,
.22,.128,.155,.155,SDI,SDI,.155,-.5,150,.145,.16,.20,f,5.00,.20,1.29,1.00,15.5,,
2.37,1.445,2.02,1.98,SDM,Sedgman,2.02,+2,525,1.985,2.02,7.00,f,1.79,.49,3.47,12.50,16.2,,
7.34,4.87,5.76,5.64,SEK,Seek,5.68,-10,11581,5.66,5.70,14.30,f,2.03,-.09,2.52,29.00,19.6,,
3.49,1.29,1.85,1.80,SHV,Select Harvests,1.80,-6,302,1.80,1.85,13.00,f,2.59,2.17,7.22,33.70,5.3,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,-,5000,.003,.004,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.035,.022,.024,.024,SEN,Senetas Corp,.024,-,1091,.024,.027,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.71,2.71,SRV,Servcorp,2.71,-,98,2.71,2.75,10.00,f,.25,1.81,3.69,2.50,108.4,,
.79,.27,.30,.28,SSM,Service Stream,.30,+1,3846,.30,.32,-,,-,.15,-,5.80,5.2,,
9.97,6.35,6.69,6.45,SVW,Seven Grp Hldgs,6.62,+16,5458,6.58,6.90,36.00,f,.64,5.16,5.44,23.04,28.7,,
6.82,2.49,3.17,3.08,SWM,Seven West Media,3.09,-8,13183,3.09,3.10,45.00,f,.86,-,14.56,38.60,8.0,,
2.80,1.60,1.82,1.80,SWL,Seymour White,1.80,-3,1373,1.785,1.815,8.00,f,1.96,.48,4.44,15.70,11.5,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,2.22,2.50,12.00,f,.26,3.25,5.22,3.10,74.2,,
.46,.27,.32,.32,SHU,Shenhua Int'l,.32,-,50,.32,.34,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.645,.63,SIP,Sigma Pharmaceutical,.635,-1,9327,.63,.64,1.50,f,.60,.56,2.36,.90,70.6,,
.33,.23,.26,.26,SGI,Signature Capital,.26,-.5,277,.24,.27,3.00,,-,.36,11.54,-7.80,-,,
6.50,1.95,2.10,2.03,SLX,Silex Systems,2.07,-3,419,2.02,2.07,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.00,2.90,SIV,Silver Chef,3.00,+15,300,2.80,2.95,20.00,f,1.48,1.32,6.67,29.70,10.1,,
22.36,11.54,12.20,11.90,SGM,Sims Metal Mgt,11.93,-7,4431,11.90,12.50,47.00,p,2.00,8.74,3.94,93.90,12.7,,
2.57,2.096,2.43,2.37,SGT,Singapore Tel cdi,2.39,-4,8300,2.37,2.40,12.28,,1.49,.61,5.14,18.27,13.1,,
.30,.006,.105,.105,SLE,Sino-Excel Energy,.105,-,9,.105,.13,-,,-,-.01,-,-.65,-,,
.028,.014,-,-,SIU,Sirius Corp,.022,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.19,4.11,4.61,4.55,SRX,Sirtex Medical,4.55,-3,8651,4.47,4.63,7.00,f,2.94,.94,1.54,20.60,22.1,,
.22,.05,-,-,SIT,Site Grp Int'l,.12,-,-,.12,.135,-,,-,.03,-,-8.62,-,,
2.42,1.593,1.81,1.79,SKE,Skilled Grp,1.805,+.5,1616,1.785,1.90,3.00,f,.53,.10,1.66,1.60,112.8,,
3.01,2.30,2.56,2.50,SKC,Sky City Entertain,2.50,-6,1080,2.50,2.60,11.84,p,1.40,.49,4.74,16.52,15.1,,
4.479,3.684,-,-,SKT,Sky Network TV,4.12,-,-,4.07,4.25,14.26,,1.67,.32,3.46,23.82,17.3,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.40,-,-,.41,.47,.85,,4.39,.20,2.13,3.73,10.7,,
2.50,1.75,1.80,1.765,SGH,Slater & Gordon,1.80,+3.5,107,1.765,1.80,5.50,f,3.47,.92,3.06,19.10,9.4,,
7.23,4.68,4.75,4.68,SMX,SMS Management,4.68,-11,680,4.68,4.78,30.00,f,1.48,.63,6.41,44.30,10.6,,
.43,.32,.36,.34,SNO,Snowball Grp,.36,-,1252,.34,.36,2.50,f,1.78,.03,6.94,4.44,8.1,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.064,.075,.073,SLA,Solagran,.073,+.3,592,.062,.074,-,,-,.03,-,-2.22,-,,
.124,.070,-,-,SOO,Solco,.078,-,-,-,-,.37,,3.32,.07,4.74,1.23,6.3,,
1.49,.885,-,-,SOM,SomnoMed,1.09,-,-,-,-,-,,-,.12,-,1.80,60.6,,
13.14,10.33,11.20,11.01,SHL,Sonic Healthcare,11.12,-9,6678,11.10,11.32,59.00,p,1.28,-2.30,5.31,75.80,14.7,,
14.74,11.16,14.02,13.76,SOL,Soul Pattinson,14.00,+10,180,13.95,14.25,40.00,f,3.81,11.37,2.86,152.48,9.2,,
.165,.06,.16,.16,SOE,Souls Private Equity,.16,-,5958,.16,.165,-,,-,.16,-,-1.40,-,,
.022,.004,.009,.009,SOEOA,  opt feb15,.009,-,78,.009,.01,-,,-,-,-,-,-,,
1.03,.815,.925,.885,SPN,SP AusNet stp,.90,-3.5,133238,.89,.91,8.00,p,1.03,.89,8.89,8.28,10.9,,
1.34,1.05,1.26,1.25,SKI,Spark Infrastructure stp,1.255,-,36547,1.255,1.26,11.57,,.25,1.67,9.22,2.87,43.7,,
15.25,11.60,12.70,12.68,OZF,SPDR 200 Financials etf unt,12.69,-29,200,12.68,12.73,-,,-,-,-,-,-,,
47.31,35.23,38.51,38.00,STW,SPDR 200 Fund etf unt,38.11,-59,4308,38.07,40.20,175.75,p,3.02,43.13,4.61,530.75,7.2,,
14.85,10.51,10.89,10.86,OZR,SPDR 200 Resources etf unt,10.86,-31,19,10.00,10.90,-,,-,-,-,-,-,,
48.53,35.00,39.74,39.32,SFY,SPDR 50 Fund etf unt,39.46,-71,523,39.00,43.19,170.08,p,2.28,44.52,4.31,387.04,10.2,,
8.25,6.14,7.22,7.11,SLF,SPDR Prop Fund etf unt,7.20,-4,669,7.00,7.25,41.18,,.92,7.74,5.72,37.80,19.0,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.26,-,-,12.04,12.14,-,p,-,-,-,-,-,,
27.42,19.66,21.74,21.71,SYI,SPDR MSCI Aus Sel HDY etf unt,21.74,-42,5,19.73,25.50,111.64,p,-,23.98,5.14,-15.81,-,,
1.30,.405,.57,.56,SFH,Specialty Fashion,.56,-2.5,932,.555,.58,4.00,,1.86,.21,7.14,7.42,7.5,,
2.50,1.655,2.34,2.27,SPT,Spotless Grp,2.30,-1,5335,2.26,2.33,11.00,p,1.49,-.11,4.78,16.40,14.0,,
.23,.057,.066,.061,STG,Staging Connections,.061,-.5,334,.061,.07,-,,-,-.56,-,-22.00,-,,
1.69,.72,1.15,1.075,SPL,Starpharma Hldgs,1.09,-5,5461,1.09,1.15,-,,-,.07,-,-3.68,-,,
30.00,26.00,-,-,SST,Steamships Trading,27.60,-,-,-,-,32.83,,4.46,7.16,1.19,146.38,18.9,,
2.11,1.31,-,-,STP,SteriHealth,1.58,-,-,-,-,7.00,f,2.76,.06,4.43,19.30,8.2,,
.05,.031,-,-,SBI,Sterling Biofuels,.05,-,-,.04,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,.80,.80,SXE,Sthn Cross Elect Engnr,.80,-3,290,.60,.80,4.50,,-,.34,5.63,-1.28,-,,
2.091,.905,1.12,1.11,SXL,Sthn Cross Media,1.12,-2,4728,1.105,1.12,10.00,f,1.16,-1.08,8.93,11.55,9.7,,
3.89,2.52,3.32,3.22,SGP,Stockland stp,3.31,+6,132026,3.28,3.31,23.70,,1.34,3.65,7.16,31.70,10.4,,
.26,.19,-,-,SKS,Stokes (A'asia),.19,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,.025,.024,STE,Stratatel,.024,-.1,9290,.024,.025,.20,,.60,.88,8.33,.12,20.0,,
.75,.13,-,-,SPD,Strategic Pooled,-,-,-,-,-,-,,-,.53,-,-10.70,-,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,-,-,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.615,.84,.82,STS,Structural Systems,.84,+6,960,.795,.84,4.00,f,1.75,.80,4.76,7.00,12.0,,
1.375,.70,.79,.785,SGN,STW Comms,.785,-,2719,.77,.80,7.20,f,1.54,-.06,9.17,11.07,7.1,,
.018,.002,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.01,.01,SGU,Success Res Global,.01,-,500,.002,.02,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.30,6.03,8.04,7.79,SUN,Suncorp Grp,7.79,-26,40955,7.75,8.00,35.00,f,1.02,6.03,4.49,35.56,21.9,,
1.035,.555,.875,.855,SDG,Sunland Grp,.86,-1.5,506,.85,.86,-,,-,1.55,-,9.30,9.2,,
.063,.023,.037,.037,SHC,Sunshine Heart cdi,.037,-,1110,.036,.037,-,,-,.01,-,-1.40,-,,
.60,.29,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.06,5.14,5.46,5.36,SUL,Super Retail Grp,5.38,-14,731,5.35,5.38,29.00,f,1.49,1.40,5.39,43.10,12.5,,
.735,.42,.70,.70,SNL,Supply Net,.70,-,212,.68,.725,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.28,.295,.29,SWK,Swick Min Services,.295,-,2692,.29,.295,-,,-,.41,-,1.63,18.1,,
.276,.015,-,-,SWW,SWW Energy,.017,-,-,-,-,-,,-,-,-,.85,2.0,,
.579,.34,.345,.345,SYM,Symex Hldgs,.345,-.5,700,.345,.35,2.50,f,1.60,.10,7.25,3.99,8.6,,
3.761,2.46,2.80,2.70,TAH,Tabcorp Hldgs,2.71,-9,22259,2.70,2.76,43.00,f,1.88,-1.49,15.87,80.72,3.4,,
.19,.10,-,-,TAG,Tag Pacific,.17,-,-,.155,.18,.75,f,6.80,.31,4.41,5.10,3.3,,
1.75,1.04,1.065,1.06,TWO,Talent2 International,1.06,-,772,1.06,1.105,5.50,f,1.30,.04,5.19,7.15,14.8,,
2.97,1.99,2.10,2.05,TWD,Tamawood,2.10,+5,81,2.10,2.30,21.00,f,.83,.94,10.00,17.37,12.1,,
.547,.32,-,-,TAN,Tandou,.39,-,-,-,-,-,,-,.50,-,6.80,5.7,,
1.81,1.18,1.535,1.48,TGR,Tassal Grp,1.535,-4.5,782,1.51,1.535,2.00,,10.39,1.62,1.30,20.78,7.4,,
2.60,2.08,2.28,2.25,TTS,Tatts Grp,2.26,+1,28388,2.26,2.28,21.50,f,.99,-1.11,9.51,21.20,10.7,,
.044,.032,-,-,TCN,Techniche,.04,-,-,-,-,.12,,2.75,.01,3.00,.33,12.1,,
1.18,.90,1.07,1.06,TNE,Technology One,1.06,-1,314,1.065,1.085,6.12,f,1.10,.17,5.77,6.71,15.8,,
.085,.031,-,-,TPC,Tel Pacific,.056,-,-,.058,.065,.40,,-,.01,7.14,-1.85,-,,
2.174,1.39,1.515,1.47,TEL,Telecom Corp of NZ,1.48,-5,26854,1.47,1.48,11.18,,.59,.49,7.55,6.65,22.3,,
.034,.013,-,-,TEO,Telesso Tech,.021,-,-,-,-,-,,-,.03,-,-.97,-,,
3.22,2.57,3.14,3.11,TLS,Telstra Corp,3.12,-1,500085,3.12,3.13,28.00,f,.93,.36,8.97,26.10,12.0,,
.83,.65,.67,.67,TGG,Templeton Global,.67,+.5,45,.655,.67,2.00,f,.50,.84,2.99,1.00,67.0,,
1.525,.80,.875,.86,TEN,Ten Network Hldgs,.865,-1,15515,.86,.87,5.25,f,.26,-.35,6.07,1.36,63.6,,
1.052,.625,.66,.65,TFC,TFS Corp,.66,+.5,2657,.65,.67,4.75,f,1.76,.80,7.20,8.36,7.9,,
.68,.45,.50,.49,THG,Thakral Hldgs unt,.49,-1,922,.49,.52,10.00,,-,.97,20.41,-3.60,-,,
17.58,8.91,9.85,9.65,TRS,The Reject Shop,9.70,-20,241,9.64,9.90,31.00,f,2.00,2.04,3.20,62.10,15.6,,
6.85,4.90,5.01,5.00,TRU,The Trust Company,5.00,-1,58,5.00,5.25,35.00,f,1.08,1.30,7.00,37.70,13.3,,
.90,.385,.43,.42,TSM,ThinkSmart,.43,-,2089,.42,.43,3.50,,1.69,.20,8.14,5.92,7.3,,
.31,.18,.19,.18,THO,Thomas & Coffey,.18,-2,200,.19,.20,-,,-,.10,-,.12,150.0,,
2.273,1.485,1.745,1.695,TGA,Thorn Grp,1.71,-4.5,2519,1.695,1.71,8.95,f,1.90,.43,5.23,17.01,10.1,,
.162,.091,-,-,TDI,Tidewater Invest,.10,-,-,-,-,1.00,,-,.16,10.00,-2.40,-,,
.66,.415,.515,.51,TSO,Tishman Speyer unt,.51,-,173,.51,.52,-,,-,.78,-,19.06,2.7,,
.790,.385,.575,.53,TIS,Tissue Therapies,.565,+1.5,4036,.565,.57,-,,-,.10,-,-3.79,-,,
6.41,3.70,4.45,4.31,TOL,Toll Hldgs,4.34,-14,24543,4.33,4.38,25.00,f,1.59,-,5.76,39.80,10.9,,
1.575,.94,-,-,TWR,Tower,1.075,-,-,1.06,1.15,7.68,,1.58,1.15,7.14,12.17,8.8,,
2.43,1.70,2.04,2.02,TOX,Tox Free Solutions,2.04,-3,782,2.03,2.05,3.00,f,4.30,.78,1.47,12.89,15.8,,
1.83,1.23,1.39,1.365,TPM,TPG Telecom,1.39,-,3652,1.38,1.395,4.50,f,2.24,-.03,3.24,10.10,13.8,,
.033,.013,.02,.018,TPL,TPL Corp,.018,-.2,10250,.018,.02,-,,-,-,-,-.18,-,,
.752,.595,.71,.70,TGP,Trafalgar Corp stp,.71,+1,404,.71,.72,7.00,,-,1.24,9.86,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.025,-,-,-,-,-,,-,-.09,-,.34,7.4,,
.048,.011,.012,.011,TSN,Transaction Solutions,.012,+.1,7000,.011,.012,-,,-,.01,-,-.36,-,,
3.76,1.755,2.23,2.19,TSE,Transfield Services,2.20,-5,17872,2.18,2.25,14.00,p,-,.69,6.36,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.338,.459,.745,.73,TPI,Transpacific Indust,.74,-1,37559,.73,.75,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.42,5.31,TCL,Transurban Grp stp,5.32,-10,29073,5.32,5.40,27.00,,.29,2.59,5.08,7.80,68.2,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.63,3.60,TRG,Treasury Grp,3.62,+2,139,3.51,3.60,34.00,f,1.28,2.56,9.39,43.40,8.3,,
4.12,2.83,3.77,3.62,TWE,Treasury Wine Estates,3.76,+6,21883,3.60,3.77,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.087,.205,.195,TCQ,Trinity Grp stp,.205,-,250,.20,.205,-,,-,.29,-,6.60,3.1,,
.636,.125,-,-,TJN,Trojan Equity,.57,-,-,-,-,-,,-,.32,-,19.60,2.9,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,.10,.20,-,,-,.31,-,-28.50,-,,
.06,.026,-,-,TSH,TSV Hldgs,.032,-,-,.03,.04,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,.041,.07,.40,,8.27,.10,7.84,3.31,1.5,,
.091,.008,.047,.043,TVN,TVN Corp,.044,-.2,28767,.044,.045,-,,-,.08,-,-.22,-,,
.053,.01,.019,.017,TTV,Two Way,.019,+.2,8871,.019,.022,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.41,.41,TZL,TZ,.41,+2,105,.395,.41,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.70,12.29,UGL,UGL,12.29,-51,8340,12.25,12.46,70.00,f,1.36,.55,5.70,95.50,12.9,,
.14,.035,-,-,UCW,UnderCoverWear,.04,-,-,.03,.085,-,,-,.03,-,-37.42,-,,
.945,.47,.685,.645,UNS,Unilife Corp cdi,.685,+2,7806,.68,.69,-,,-,.09,-,-10.90,-,,
.57,.28,.50,.50,UOS,United Overseas Aust,.50,+2,223,.46,.50,2.00,,6.44,.89,4.00,12.87,3.9,,
1.65,.75,.75,.75,UBI,Universal Biosensors cdi,.75,-5,118,.75,.80,-,,-,.25,-,-6.70,-,,
.098,.098,-,-,USH,US Masters Hldgs,.44,-,-,.01,.25,-,,-,.03,-,-8.38,-,,
.42,.11,-,-,UCM,USCOM,.11,-,-,.06,.098,-,,-,-,-,-5.80,-,,
.735,.435,.50,.45,UXC,UXC,.455,-4.5,12005,.45,.48,-,,-,.07,-,-6.60,-,,
8.26,7.36,-,-,VBP,Van Eyk Blueprint unt,7.45,-,-,-,-,64.65,,1.59,8.01,8.68,102.89,7.2,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.735,-,-,-,-,25.00,f,-,.72,34.01,-19.60,-,,
.40,.043,.045,.044,VMG,VDM Grp,.045,+.1,6477,.045,.047,2.00,,-,.30,44.44,-17.05,-,,
.02,.014,.016,.014,VMGO,  opt nov13,.016,-.1,2926,.016,.017,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.017,.005,.005,.005,VIL,Verus Invest,.005,-.1,220675,.005,.006,-,,-,-,-,-.56,-,,
.005,.001,.001,.001,VILO,  opt mar12,.001,-,4920,.001,.002,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.105,-,-,VIE,Viento Grp,.105,-,-,-,-,-,,-,.25,-,3.10,3.4,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,.33,-,,-,.25,-,-4.00,-,,
3.49,1.698,3.07,3.05,VRL,Village Roadshow,3.05,-1,321,3.05,3.08,16.00,f,8.49,2.56,5.25,135.85,2.2,,
1.10,.30,.48,.46,VLA,Viralytics,.48,+2.5,435,.45,.48,-,,-,.01,-,-.50,-,,
.056,.012,.012,.012,VHL,Virax Hldgs,.012,-,3955,.012,.013,-,,-,-,-,-.76,-,,
.46,.225,.345,.335,VBA,Virgin Blue Hldgs,.34,-.5,70270,.335,.34,-,,-,.39,-,-3.10,-,,
.285,.069,.13,.12,VEI,Vision Eye Institute,.12,-,1116,.12,.13,-,,-,-.01,-,-28.13,-,,
.32,.19,.23,.23,VTG,Vita Grp,.23,-,350,.23,.235,3.10,f,1.55,.04,13.48,4.80,4.8,,
.37,.18,-,-,VSC,Vita Life Sciences,.29,-,-,-,-,.50,,16.88,.14,1.72,8.44,3.4,,
12.18,8.97,9.52,9.48,VTA,Viterra Inc cdi,9.48,-3,10,9.00,9.80,8.43,,4.64,-,.89,39.09,24.3,,
.097,.015,.02,.018,VMT,VMoto,.019,-,2575,.018,.019,-,,-,.01,-,-.79,-,,
50.63,39.17,39.81,39.56,VEU,Vngd All-World ex-US cdi,39.56,-29,102,39.38,52.00,-,,-,-,-,-,-,,
51.21,41.27,45.97,45.69,VHY,Vngd Aus High Yield etf unt,45.69,-71,34,45.45,45.72,-,p,-,-,-,-,-,,
50.68,42.41,43.40,43.40,VLC,Vngd Aus Large etf unt,43.40,-151,1,43.48,43.54,-,p,-,-,-,-,-,,
53.31,40.21,44.92,44.75,VAP,Vngd Aust Property etf unt,44.92,-21,19,44.93,49.95,-,,-,-,-,-,-,,
66.68,48.59,52.08,50.02,VAS,Vngd Aust Shares etf unt,51.60,-105,469,48.84,65.50,-,p,-,-,-,-,-,,
51.09,40.35,42.91,42.91,VSO,Vngd Aus Small etf unt,42.91,-59,7,42.91,44.50,-,,-,-,-,-,-,,
71.00,55.40,61.53,61.21,VTS,Vngd US Total Market cdi,61.24,-36,47,58.00,61.44,-,,-,-,-,-,-,,
3.05,1.25,1.55,1.41,VOC,Vocus Comms,1.425,-12.5,865,1.425,1.44,-,,-,-.10,-,14.97,9.5,,
.009,.003,-,-,WAG,WAG,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.075,.035,.075,.075,WAB,Wallace Absolute,.075,-,634,.066,.073,-,,-,.10,-,8.83,.8,,
1.12,.97,-,-,WAA,WAM Active,1.00,-,-,1.005,1.01,8.00,f,.94,1.13,8.00,7.52,13.3,,
1.675,1.33,1.47,1.45,WAM,WAM Capital,1.47,-1,411,1.45,1.47,10.00,f,1.91,1.63,6.80,19.10,7.7,,
.81,.625,.68,.68,WAX,WAM Research,.68,-,568,.66,.685,6.00,f,1.28,.92,8.82,7.70,8.8,,
2.96,2.39,-,-,WHS,Warehouse Grp,2.52,-,-,2.30,2.50,16.40,,1.21,.69,6.51,19.84,12.7,,
4.95,3.21,3.91,3.90,WCB,Warrnambool Cheese,3.90,-5,43,3.81,3.90,15.00,f,2.57,2.78,3.85,38.50,10.1,,
