Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.3 at 2013-07-30T16:40:36. Report at Tuesday, July 30, 2013. Processed Wednesday at 2013-07-31T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.85,1.405,1.63,1.61,SCP,SCA Property Grp stp,1.61,-1,10528,1.61,1.625,-,,-,-,-,-,-,,
.78,.355,.78,.72,SCD,Scantech,.725,+.5,324,.725,.78,-,,-,.44,-,14.43,5.0,,
4.72,3.51,4.50,4.50,SFC,Schaffer Corp,4.50,-,33,4.50,4.70,22.00,f,2.70,4.11,4.89,59.50,7.6,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,-,.065,-,,-,-.13,-,.83,4.8,,
.475,.31,.45,.45,SCC,Scott Corp,.45,-,9,.405,.45,2.50,f,2.08,.45,5.56,5.20,8.7,,
.685,.11,.64,.63,SDI,SDI,.63,-2,2314,.63,.65,.30,f,11.13,.22,.48,3.34,18.9,,
1.495,.43,.64,.625,SDM,Sedgman,.625,-.5,2649,.625,.63,9.50,f,1.49,.64,15.20,14.20,4.4,,
11.54,5.88,9.35,9.12,SEK,Seek,9.21,-3,7377,9.21,9.24,19.00,f,2.16,-.41,2.06,41.10,22.4,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.01,-,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
3.85,1.115,3.72,3.60,SHV,Select Harvests,3.70,-3,504,3.67,3.70,6.00,f,-,1.81,1.62,-52.90,-,,
.015,.009,.012,.012,SEN,Senetas Corp,.012,-,9570,.012,.013,-,,-,-,-,-1.57,-,,
3.95,2.74,3.425,3.40,SRV,Servcorp,3.42,+2,43,3.42,3.44,15.00,f,1.23,1.86,4.39,18.50,18.5,,
11.69,6.14,6.87,6.58,SVW,Seven Grp Hldgs,6.74,-10,4199,6.73,6.76,40.00,f,2.62,5.42,5.93,104.98,6.4,,
2.52,1.07,2.13,2.05,SWM,Seven West Media,2.08,-7,23551,2.07,2.08,12.00,f,-,-,5.77,-4.22,-,,
1.26,.68,1.205,1.20,SWL,Seymour White,1.205,-.5,490,1.125,1.205,3.75,f,1.39,.53,3.11,5.23,23.0,,
.75,.345,.695,.675,SFW,SFG Australia,.695,+3,1883,.68,.695,2.20,f,.53,.01,3.17,1.16,59.9,,
2.10,1.35,-,-,SHR,Shearer (John) Hldgs,1.35,-,-,1.35,1.60,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,-,-,-,.27,.30,2.50,,2.28,.46,-,5.70,-,,
1.70,1.35,1.64,1.62,SHJ,Shine,1.63,+1,131,1.63,1.655,-,,-,-,-,-,-,,
3.67,2.51,3.10,3.10,SSL,Sietel,3.10,-16,368,3.11,4.25,-,,-,7.11,-,2.71,114.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.60,.67,.655,SIP,Sigma Pharmaceutical,.66,-1,53265,.655,.66,4.00,f,.40,.51,6.06,1.60,41.3,,
4.78,2.08,2.58,2.54,SLX,Silex Systems,2.55,+3,723,2.53,2.55,-,,-,.54,-,-16.80,-,,
8.42,3.50,8.02,7.93,SIV,Silver Chef,8.00,-,141,7.95,8.00,28.50,f,1.44,1.75,3.56,41.12,19.5,,
11.41,7.87,9.03,8.83,SGM,Sims Metal Mgt,9.00,+21,5563,8.95,9.00,10.00,,-,8.27,1.11,-127.80,-,,
3.43,2.42,3.43,3.36,SGT,Singapore Tel cdi,3.42,+8,39409,3.38,3.43,12.19,,1.39,.64,3.56,16.99,20.1,,
.082,.027,-,-,SLE,Sino-Excel Energy,.05,-,-,.028,.041,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,-,-,-,-,.005,-,,-,-,-,.24,-,,
13.40,6.35,12.57,12.15,SRX,Sirtex Medical,12.16,-33,1073,12.16,12.20,10.00,,3.38,.94,.82,33.80,36.0,,
.19,.09,-,-,SIT,Site Grp Int'l,.115,-,-,.10,.115,-,,-,.03,-,-3.17,-,,
3.71,2.04,2.98,2.90,SKE,Skilled Grp,2.92,-6,2124,2.91,2.92,15.00,f,1.48,.32,5.14,22.23,13.1,,
4.91,3.471,4.78,4.70,SKT,Sky Network TV,4.76,+2,12010,4.76,4.77,18.25,,1.45,-.57,3.83,26.55,17.9,,
3.89,2.71,3.74,3.65,SKC,SkyCity Entertain,3.71,+6,3048,3.70,3.72,13.13,p,1.33,.57,3.54,17.49,21.2,,
3.35,1.81,3.14,3.07,SGH,Slater & Gordon,3.10,-6,1944,3.09,3.10,6.25,f,3.14,.89,2.02,19.60,15.8,,
.30,.13,-,-,SPZ,Smart Parking,.15,-,-,.145,.15,-,,-,.10,-,-10.00,-,,
6.73,4.26,5.19,5.08,SMX,SMS Management,5.19,+9,1848,5.17,5.19,30.50,f,1.35,.89,5.88,41.30,12.6,,
.003,.001,-,-,SOI,Soil Sub Tech,-,-,-,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,-,-,SOO,Solco,.015,-,-,.015,.018,-,,-,.03,-,-3.10,-,,
1.25,.72,1.14,1.12,SOM,SomnoMed,1.12,-2,102,1.06,1.12,-,,-,.15,-,1.73,64.7,,
15.30,12.33,14.53,14.19,SHL,Sonic Healthcare,14.19,-20,9543,14.19,14.20,60.00,p,1.38,-2.27,4.23,82.70,17.2,,
15.03,12.30,13.66,13.34,SOL,Soul Pattinson WH,13.38,-12,1502,13.38,13.80,45.00,f,1.10,12.02,3.36,49.35,27.1,,
1.32,.94,1.20,1.175,SPN,SP AusNet stp,1.175,-2,32255,1.175,1.185,8.20,p,1.04,.91,6.98,8.54,13.8,,
1.867,1.525,1.79,1.76,SKI,Spark Infrastructure stp,1.765,-1.5,16206,1.76,1.765,10.50,,1.25,1.74,5.95,13.10,13.5,,
20.11,14.62,19.26,19.12,OZF,SPDR 200 Financials etf unt,19.26,+5,92,19.14,19.59,72.21,p,4.04,15.82,3.75,291.70,6.6,,
49.77,39.42,47.28,46.99,STW,SPDR 200 Fund etf unt,47.14,-4,3885,47.00,47.23,192.61,p,3.92,43.37,4.09,755.44,6.2,,
11.11,8.40,9.54,9.47,OZR,SPDR 200 Resources etf unt,9.54,+3,48,9.26,9.64,22.04,p,1.61,10.47,2.31,35.53,26.9,,
52.83,41.54,50.52,50.21,SFY,SPDR 50 Fund etf unt,50.52,+8,105,49.70,50.63,203.61,p,4.27,45.50,4.03,870.40,5.8,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.66,-,-,24.70,24.82,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.40,-,-,24.51,24.63,-,,-,-,-,-,-,,
10.42,8.34,9.60,9.45,SLF,SPDR Prop Fund etf unt,9.45,-13,818,9.38,9.50,47.93,,4.71,8.85,5.07,225.83,4.2,,
12.77,10.00,11.11,11.10,SSO,SPDR Small Ords etf unt,11.11,-,8,11.00,11.35,28.68,p,2.26,12.03,2.58,64.87,17.1,,
18.38,14.88,18.38,18.32,WXOZ,SPDRWorld ex Aust etf unt,18.38,+35,56,18.31,18.41,-,,-,-,-,-,-,,
15.62,15.14,15.49,15.49,WXHG,SPDRWrldexAuHdgd etf unt,15.49,+2,46,15.45,15.51,-,,-,-,-,-,-,,
30.07,23.45,28.69,28.57,SYI,SPDR MSCI Aus Sel HDY etf unt,28.69,-,77,28.50,29.24,106.58,p,3.66,25.22,3.71,390.07,7.4,,
1.24,.47,.92,.885,SFH,Specialty Fashion,.92,+2,988,.895,.94,2.00,f,2.30,.32,2.17,4.60,20.0,,
.023,.008,.016,.016,SIX,Sprintex,.016,+.2,6500,.014,.017,-,,-,.01,-,-.54,-,,
1.075,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.55,-,,-,-.64,-,-20.32,-,,
1.745,.77,.99,.96,SPL,Starpharma Hldgs,.96,-2,1905,.96,.97,-,,-,.14,-,-3.85,-,,
39.00,25.00,28.00,28.00,SST,Steamships Trading,28.00,-50,3,28.00,30.00,119.59,,2.40,.11,4.27,286.70,9.8,,
1.50,1.11,-,-,STP,SteriHealth,1.40,-,-,1.28,1.40,7.00,,2.64,.18,5.00,18.50,7.6,,
.12,.041,-,-,SBI,Sterling Plantations,.041,-,-,.042,.10,-,,-,-.09,-,5.50,.7,,
1.40,.765,1.005,1.00,SXE,Sthn Cross Elect Engnr,1.00,+.5,264,1.00,1.01,2.25,,3.56,.44,2.25,8.00,12.5,,
1.74,.98,1.46,1.41,SXL,Sthn Cross Media,1.445,-1,9119,1.43,1.45,9.50,f,.69,-.69,6.57,6.58,22.0,,
3.98,3.12,3.74,3.635,SGP,Stockland stp,3.67,-2,84089,3.67,3.68,24.00,,.05,3.49,6.54,1.30,282.3,,
.34,.14,.30,.30,SKS,Stokes (A'asia),.30,+1,168,.30,.34,-,,-,.06,-,-17.41,-,,
.03,.012,.026,.026,STE,Stratatel,.026,-,705,.025,.029,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.027,-,-,.03,.033,-,,-,-,-,-1.90,-,,
.80,.31,.375,.37,STS,Structural Systems,.375,+.5,227,.36,.375,5.00,f,1.94,.92,13.33,9.70,3.9,,
1.695,.93,1.63,1.54,SGN,STW Comms,1.57,-7,17206,1.555,1.57,8.30,f,1.46,-.08,5.29,12.14,12.9,,
.20,.011,-,-,SYP,Style,.013,-,-,.013,.014,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.135,.135,SZG,Subzero Grp,.135,-,189,.135,.14,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.01,-,-,.006,.01,-,,-,.01,-,-.03,-,,
.049,.016,.036,.029,SUD,Suda,.03,-.5,79691,.029,.03,-,,-,-,-,-.64,-,,
2.70,2.62,-,-,SNZ,Summerset Grp,2.70,-,-,2.64,2.73,-,,-,-,-,-,-,,
.014,.001,.006,.006,SBN,Sun Biomedical,.006,-,4524,.006,.007,-,,-,-,-,-.28,-,,
12.98,8.224,12.91,12.68,SUN,Suncorp Grp,12.73,-9,31103,12.73,12.78,45.00,f,1.58,6.32,3.53,71.16,17.9,,
1.74,.743,1.45,1.42,SDG,Sunland Grp,1.435,-1.5,641,1.435,1.44,-,f,-,1.86,-,11.51,12.5,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.24,.395,-,,-,.50,-,2.21,-,,
13.85,7.35,12.80,12.58,SUL,Super Retail Grp,12.58,-6,3669,12.57,12.58,36.00,f,1.49,.34,2.86,53.80,23.4,,
1.90,1.15,-,-,SNL,Supply Net,1.55,-,-,1.55,1.57,8.00,f,1.57,.50,5.16,12.55,12.4,,
.42,.235,.30,.295,SWK,Swick Min Services,.30,-,1768,.30,.305,1.10,f,4.10,.45,3.67,4.51,6.7,,
.008,.002,.002,.002,SWW,SWW Energy,.002,-,10000,.002,.003,-,,-,-,-,-.13,-,,
3.84,2.98,3.63,3.52,SYD,Sydney Airport forus,3.56,-8,82244,3.56,3.57,21.00,,.46,-2.40,5.90,9.63,37.0,,
3.63,2.61,3.31,3.26,TAH,Tabcorp Hldgs,3.30,-,20502,3.29,3.30,22.00,f,1.40,-,6.67,30.70,10.7,,
.30,.195,.20,.195,TAG,Tag Pacific,.20,-1,510,.19,.205,1.00,,-,.29,5.00,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.075,-,,-,-,-,-,-,,
2.92,1.91,2.75,2.66,TWD,Tamawood,2.66,-,84,2.66,2.75,21.00,f,1.52,.38,7.89,31.93,8.3,,
.47,.36,-,-,TAN,Tandou,.445,-,-,.45,.465,1.00,,4.36,.53,2.25,4.36,10.2,,
2.75,1.115,2.67,2.58,TGR,Tassal Grp,2.58,-7,666,2.58,2.60,8.50,,2.49,1.82,3.29,21.16,12.2,,
3.42,2.64,3.20,3.16,TTS,Tatts Grp,3.19,-,30688,3.18,3.19,20.00,f,1.02,-1.31,6.27,20.50,15.6,,
.043,.03,-,-,TCN,Techniche,.042,-,-,.042,.043,-,,-,.01,-,.11,38.2,,
2.05,1.20,2.01,1.96,TNE,Technology One,1.98,+1.5,3547,1.97,1.98,5.25,p,1.55,.18,2.65,8.13,24.4,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.055,.07,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.99,1.972,TEL,Telecom Corp of NZ,1.985,-1.5,15850,1.975,1.985,14.58,,1.02,.21,7.35,14.80,13.4,,
5.15,3.69,5.00,4.91,TLS,Telstra Corp,5.00,+8,278447,4.99,5.00,28.00,f,1.02,.34,5.60,28.60,17.5,,
1.16,.695,1.16,1.145,TGG,Templeton Global,1.16,-,742,1.15,1.16,1.50,f,.57,1.18,1.29,.86,134.9,,
.185,.044,.05,.05,TPP,Tempo Aust,.05,-,2900,.05,.056,-,,-,.02,-,-.83,-,,
.402,.220,.275,.265,TEN,Ten Network Hldgs,.27,-.5,28533,.27,.275,-,,-,.05,-,-15.87,-,,
.615,.325,.475,.465,TFC,TFS Corp,.472,+1.2,614,.47,.475,-,,-,.64,-,8.86,5.3,,
18.47,9.346,17.10,16.54,TRS,The Reject Shop,16.55,-43,759,16.55,16.68,33.50,f,2.91,3.21,2.02,97.50,17.0,,
6.93,4.22,5.99,5.85,TRU,The Trust Company,5.99,+11,29,5.85,5.98,30.00,f,1.17,1.62,5.01,35.10,17.1,,
.35,.16,.335,.335,TSM,ThinkSmart,.335,-.5,150,.335,.345,-,,-,.19,-,-.95,-,,
.17,.038,-,-,THO,Thomas & Coffey,.038,-,-,.032,.09,-,,-,-,-,-7.24,-,,
2.41,1.585,2.15,2.12,TGA,Thorn Grp,2.13,+1,1123,2.13,2.14,10.50,f,1.82,.86,4.93,19.11,11.1,,
.11,.039,-,-,TDI,Tidewater Invest,-,-,-,.058,.087,-,,-,.05,-,-2.94,-,,
.485,.105,.27,.23,TIS,Tissue Therapies,.235,-3,10849,.23,.235,-,,-,.05,-,-4.36,-,,
2.05,.390,1.97,1.93,TTN,Titan Energy Service,1.97,+4,6450,1.96,1.97,4.00,f,4.35,.76,2.03,17.41,11.3,,
6.20,4.01,5.32,5.23,TOL,Toll Hldgs,5.30,+9,28433,5.29,5.31,26.00,f,.52,1.50,4.91,13.60,39.0,,
1.79,1.30,-,-,TWR,Tower,1.59,-,-,1.61,1.75,7.61,,2.99,1.52,4.79,22.75,7.0,,
3.65,2.48,3.275,3.13,TOX,Tox Free Solutions,3.20,-3,3076,3.20,3.21,4.00,,3.98,.65,1.25,15.90,20.1,,
3.98,1.92,3.62,3.53,TPM,TPG Telecom,3.60,-2,4340,3.60,3.61,6.25,f,2.29,.19,1.74,14.30,25.2,,
4.55,2.85,4.23,4.205,TME,Trade Me Grp,4.23,+1,6390,4.21,4.23,12.10,,1.28,-.26,2.86,15.45,27.4,,
.58,.465,.485,.485,TGP,Trafalgar Corp stp,.485,-,236,.485,.52,4.00,,-,.62,8.25,-8.30,-,,
.10,.033,-,-,TTI,Traffic Tech,.057,-,-,.056,.057,.20,f,6.80,-.07,3.51,1.36,4.2,,
.01,.003,.004,.004,TSN,Transaction Solutions,.004,-,5000,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,.91,.88,TSE,Transfield Services,.905,+2,12980,.90,.905,12.00,,-,.36,13.26,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.615,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
1.095,.66,.88,.86,TPI,Transpacific Indust,.87,-1.5,26663,.865,.875,-,,-,.13,-,2.20,39.5,,
7.18,5.60,6.77,6.62,TCL,Transurban Grp stp,6.75,-24,813197,6.74,6.75,31.00,p,.09,2.12,4.59,2.90,232.8,,
.12,.08,-,-,TFS,Tranzact Fin Service,.08,-,-,.085,.12,.70,f,.93,.05,8.75,.65,12.3,,
8.39,3.92,7.75,7.36,TRG,Treasury Grp,7.71,-4,1123,7.55,7.71,37.00,f,1.01,2.58,4.80,37.21,20.7,,
6.47,4.27,4.90,4.75,TWE,Treasury Wine Estates,4.81,-9,56699,4.80,4.81,13.00,p,1.22,3.02,2.70,15.80,30.4,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.02,.19,-,,-,.14,-,1.55,-,,
.279,.234,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.26,-,,-,.38,-,7.24,3.5,,
.105,.08,-,-,TAU,Trustees Australia,.10,-,-,.10,.12,-,,-,.27,-,-5.30,-,,
.09,.044,.06,.06,TTA,TTA Hldgs,.06,-,33,.06,.065,.40,f,3.50,.11,6.67,1.40,4.3,,
2.00,.725,1.90,1.85,TUP,TTG Mobile Coupon cdi,1.90,+5,692,1.77,1.92,-,,-,-,-,-,-,,
.014,.003,.005,.005,TWH,TW Hldgs,.005,-,50000,.005,.007,-,,-,-,-,133.30,.0,,
33.85,20.092,33.35,32.63,FOX,Twenty-First Fox b voting,33.25,+21,8467,33.17,33.32,14.04,,11.82,2.47,.42,165.95,20.0,,
34.69,21.59,34.06,32.10,FOXLV,  a nonvote,33.10,+10,15,33.04,33.24,14.04,,-,-,.42,-,-,,
.042,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.13,.13,TZL,TZ,.13,+.5,530,.125,.13,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.017,.02,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.80,-,-,20.52,20.74,51.42,p,44.73,-,2.47,2300.00,.9,,
13.04,6.35,7.35,7.20,UGL,UGL,7.25,-3,7926,7.25,7.28,70.00,p,.90,-1.40,9.66,63.10,11.5,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.55,.53,UNS,Unilife Corp cdi,.535,-1,3255,.54,.55,-,,-,.01,-,-12.54,-,,
.54,.35,-,-,UOS,United Overseas Aust,.54,-,-,.495,.54,2.50,,3.14,.98,4.63,7.86,6.9,,
1.15,.575,.75,.75,UBI,Universal Biosensors cdi,.75,+.5,60,.75,.79,-,,-,.23,-,-5.70,-,,
.24,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.91,1.51,1.86,1.84,URF,US Masters Res Prop Fd unt,1.85,-,129,1.85,1.91,-,,-,-,-,-,-,,
1.78,1.525,-,-,USF,US Select POF unt,1.75,-,-,1.75,-,-,,-,1.50,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.79,-,-,1.79,-,-,,-,-,-,-,-,,
.23,.10,.20,.20,UCM,USCOM,.20,+2,30,.20,.21,-,,-,.02,-,-2.40,-,,
1.275,.59,1.15,1.12,UXC,UXC,1.12,-4,1388,1.12,1.19,4.25,f,1.74,.04,3.79,7.39,15.2,,
7.10,6.35,-,-,VBP,Van Eyk Blueprint unt,6.59,-,-,6.53,6.61,14.66,,3.69,6.74,2.22,54.03,12.2,,
.046,.01,.019,.018,VMG,VDM Grp,.019,-,11000,.018,.02,-,,-,.03,-,-4.31,-,,
.012,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,8.21,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.125,.089,-,-,VES,Vesture,.089,-,-,-,.089,-,,-,-.12,-,.44,20.2,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.25,-,,-,.08,-,-7.88,-,,
.48,.22,.28,.28,VIE,Viento Grp,.28,-,22,.26,.28,-,,-,.24,-,-1.39,-,,
.21,.105,.105,.105,VII,Vietnam Industrial,.105,-,889,.105,.17,-,,-,.27,-,-1.91,-,,
1.30,.71,1.265,1.265,VLW,Villa World Grp,1.265,-.5,72,1.265,1.295,-,,-,1.76,-,-24.00,-,,
5.96,3.15,5.95,5.82,VRL,Village Roadshow,5.89,+2,2017,5.88,5.89,23.00,f,1.11,1.49,3.90,25.44,23.2,,
.465,.20,.315,.30,VLA,Viralytics,.315,+2.5,537,.30,.315,-,,-,.09,-,-5.80,-,,
.515,.38,.45,.435,VAH,Virgin Australia,.45,+1.5,19383,.45,.455,-,,-,.38,-,-.30,-,,
7.46,6.06,7.16,7.06,VRT,Virtus Health,7.10,-6,929,7.10,7.14,-,,-,-,-,-,-,,
.98,.271,.895,.875,VEI,Vision Eye Institute,.88,-1.5,967,.875,.88,-,,-,-.58,-,9.80,9.0,,
.70,.265,-,-,VTG,Vita Grp,.64,-,-,.605,.64,1.90,f,-,-.07,2.97,-7.21,-,,
1.50,.39,1.21,1.05,VSC,Vita Life Sciences,1.20,+17,1311,1.15,1.39,1.00,f,4.35,.20,.83,4.35,27.6,,
.042,.011,.021,.018,VMT,VMoto,.018,-.3,22781,.018,.019,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
51.69,39.00,51.42,50.50,VEU,Vngd All-World ex-US cdi,51.42,+104,50,51.37,51.95,-,,-,-,-,-,-,,
50.32,47.89,48.64,48.37,VAF,Vngd Aust FI Ind etf unt,48.64,+9,84,47.90,48.64,-,,-,-,-,-,-,,
51.33,46.60,47.24,47.04,VGB,Vngd Aust Govt Bond etf unt,47.24,+2,56,47.22,47.25,-,,-,-,-,-,-,,
64.47,49.89,61.66,61.30,VHY,Vngd Aust High Yield etf unt,61.63,+2,397,61.10,62.84,-,p,-,-,-,-,-,,
58.77,45.85,56.99,56.81,VLC,Vngd MSCI Aust Large Co etf unt,56.82,-13,25,55.86,58.14,-,p,-,-,-,-,-,,
65.18,52.00,61.21,59.94,VAP,Vngd Aust Property etf unt,60.17,-3,107,59.16,61.58,-,p,-,-,-,-,-,,
67.21,54.07,64.55,64.02,VAS,Vngd Aust Shares etf unt,64.36,+11,147,64.09,64.59,-,p,-,-,-,-,-,,
48.28,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,42.65,-,-,42.20,43.18,-,p,-,-,-,-,-,,
96.75,66.55,96.75,94.92,VTS,Vngd US Total Market cdi,96.40,+169,75,96.30,100.00,-,,-,-,-,-,-,,
2.48,1.56,2.15,2.11,VOC,Vocus Comms,2.14,+3,446,2.12,2.14,.40,f,31.82,-.19,.19,12.73,16.8,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.055,1.17,1.17,WAA,WAM Active,1.17,-,270,1.16,1.175,9.25,f,.96,1.09,7.91,8.86,13.2,,
.105,.026,-,-,WAAO,  opt dec13,.07,-,-,.063,.09,-,,-,-,-,-,-,,
1.765,1.55,1.69,1.68,WAM,WAM Capital,1.685,-,3516,1.675,1.68,12.00,f,2.17,1.74,7.12,26.06,6.5,,
1.075,.775,1.05,1.035,WAX,WAM Research,1.05,+1.5,530,1.03,1.05,6.75,f,1.73,1.01,6.43,11.66,9.0,,
4.70,3.35,4.50,4.42,WCB,Warrnambool Cheese,4.48,+1,775,4.48,4.50,11.00,,-,3.08,2.46,-1.10,-,,
.021,.006,-,-,WAS,Wasabi Energy,.008,-,-,.007,.008,-,,-,-,-,-.18,-,,
.033,.005,.006,.005,WRG,Water Res Grp,.005,-.1,8843,.005,.008,-,,-,-.01,-,-1.18,-,,
1.225,.90,1.04,1.04,WAT,Waterco,1.04,-1,10,1.04,1.05,7.00,f,.89,1.25,6.73,6.21,16.7,,
1.00,.98,.995,.995,WMK,Watermark Mkt fd,.995,-,1450,.99,.995,-,,-,-,-,-,-,,
.074,.026,.073,.072,WMKO,  opt dec14,.073,+.3,1190,.071,.073,-,,-,-,-,-,-,,
.85,.50,.545,.525,WTP,Watpac,.53,-1.5,857,.53,.54,-,,-,1.17,-,-29.18,-,,
.71,.33,.37,.365,WDS,WDS,.365,-.5,419,.365,.37,3.00,f,1.94,.66,8.22,5.83,6.3,,
5.30,3.37,4.71,4.47,WEB,Webjet,4.54,-16,657,4.54,4.75,13.00,f,1.43,.60,2.86,18.64,24.4,,
.75,.498,.72,.72,WBA,Webster,.72,+1,250,.72,.74,2.50,f,1.62,.69,3.47,4.04,17.8,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.47,2.42,WLL,Wellcom Grp,2.42,-5,106,2.42,2.46,18.00,f,1.12,.49,7.44,20.12,12.0,,
.085,.05,.07,.07,WWM,Wentworth Hldgs,.07,-,5970,.068,.072,-,,-,.06,-,-.30,-,,
44.25,32.00,40.65,39.80,WES,Wesfarmers,40.22,-31,21105,40.21,40.25,172.00,f,1.13,4.63,4.28,193.60,20.8,,
44.29,33.51,41.07,40.34,WESN,  part prot,40.77,-18,553,40.69,40.77,172.00,f,-,-,4.22,-,-,,
12.55,9.53,11.67,11.37,WDC,Westfield Grp stp,11.37,-22,51546,11.36,11.39,49.50,,1.53,6.90,4.35,75.79,15.0,,
3.45,2.87,3.095,3.05,WRT,Westfield Retail Tr stp,3.06,-2,115432,3.05,3.06,18.75,,1.44,3.42,6.13,27.06,11.3,,
1.24,.88,1.16,1.145,WIC,Westoz Inv,1.15,+.5,6287,1.15,1.16,9.00,f,2.29,1.32,7.83,20.60,5.6,,
34.686,23.011,31.065,30.66,WBC,Westpac Banking,30.86,+4,54004,30.85,30.87,170.00,f,1.21,10.71,5.51,205.00,15.1,,
3.98,2.70,3.75,3.69,WHF,Whitefield,3.71,-3,439,3.71,3.78,17.00,f,.79,3.99,4.58,13.49,27.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
1.10,.595,.795,.75,WHG,WHK Grp,.765,-2,1213,.75,.78,7.00,f,.46,.07,9.15,3.24,23.6,,
7.25,4.99,5.17,5.07,WBB,Wide Bay Aust,5.17,+2,450,5.11,5.17,38.00,f,1.16,4.20,7.35,44.03,11.7,,
.40,.155,-,-,WIG,Wilson HTM Inv,.27,-,-,.27,.32,-,,-,.44,-,-6.40,-,,
36.84,28.333,33.60,32.41,WOW,Woolworths,33.22,-55,24602,33.20,33.22,129.00,f,1.26,2.17,3.88,162.88,20.4,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.32,.15,-,-,WRR,World Reach,.20,-,-,.11,.18,-,,-,-,-,-10.69,-,,
28.40,18.61,21.93,21.64,WOR,WorleyParsons,21.85,-3,4364,21.84,21.85,92.50,f,1.57,1.41,4.23,144.90,15.1,,
6.04,3.84,5.01,4.96,WTF,Wotif.com Hldgs,5.01,-,1796,4.97,5.01,25.00,f,1.07,.02,4.99,26.77,18.7,,
