Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4316.3 at 2012-05-15T16:42:48. Report at Tuesday, May 15, 2012. Processed Thursday at 2012-05-17T09:10:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.80,.285,.29,.285,WIG,Wilson HTM Inv,.285,-,258,.285,.30,2.00,,-,.49,7.02,-10.90,-,,
27.99,23.21,27.30,27.01,WOW,Woolworths,27.21,+24,28391,27.12,27.24,124.00,f,1.27,2.25,4.56,157.79,17.2,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,.006,.01,-,,-,-.04,-,-.17,-,,
.007,.002,.005,.004,WRR,World Reach,.004,-.1,4694,.004,.005,-,,-,-,-,.07,5.7,,
30.40,21.13,26.86,26.16,WOR,WorleyParsons,26.44,-56,9502,26.21,26.59,90.00,p,1.75,.77,3.40,157.70,16.8,,
5.46,3.32,4.30,4.20,WTF,Wotif.com Hldgs,4.27,+7,14101,4.26,4.30,24.00,f,1.07,.03,5.62,25.76,16.6,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,.025,.059,-,,-,.03,-,-1.94,-,,
.29,.18,.265,.265,XRF,XRF Scientific,.265,-.5,1557,.255,.26,1.00,,2.80,.10,3.77,2.80,9.5,,
.032,.008,-,-,XTE,XTEK,.029,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.50,.25,.26,.26,YBR,Yellow Brick Road,.26,-,35,.26,.26,-,,-,.10,-,-4.32,-,,
.595,.18,.19,.18,ZGL,Zicom Grp,.18,-.5,1956,.175,.18,1.00,,3.28,.26,5.56,3.28,5.5,,
.15,.02,.135,.105,ZMG,Zingmobile Grp cdi,.135,+3,1086,.105,.135,-,,-,-.01,-,.17,79.4,,
,
