Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.2 at 2011-05-11T16:38:40. Report at Wednesday, May 11, 2011. Processed Thursday at 2011-05-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.18,7.70,11.31,11.26,VTA,Viterra Inc cdi,11.26,+30,73,10.00,11.35,4.30,,9.09,-,.38,39.09,28.8,,
.16,.017,.029,.024,VMT,VMoto,.025,-.3,113705,.025,.026,-,,-,.02,-,-.96,-,,
50.63,45.49,46.95,46.75,VEU,Vngd All-World ex-US cdi,46.75,+27,32,46.51,54.30,-,,-,-,-,-,-,,
53.31,47.50,49.03,48.78,VAP,Vngd Aust Property etf unt,48.78,+24,22,48.83,49.04,-,p,-,-,-,-,-,,
66.79,53.85,61.59,61.00,VAS,Vngd Aust Shares etf unt,61.58,+58,46,57.01,62.00,-,p,-,-,-,-,-,,
71.00,59.98,66.00,65.00,VTS,Vngd US Total Market cdi,65.04,+24,51,64.99,66.00,-,,-,-,-,-,-,,
3.05,.437,2.76,2.61,VOC,Vocus Comms,2.61,-8,1262,2.61,2.65,-,,-,-.11,-,31.95,8.2,,
.01,.004,-,-,WAG,WAG,.006,-,-,.004,.006,-,,-,-,-,-.10,-,,
.07,.025,-,-,WAB,Wallace Absolute,.063,-,-,.063,.065,-,,-,.03,-,-2.38,-,,
1.12,.87,-,-,WAA,WAM Active,1.065,-,-,1.065,1.075,7.00,f,.38,1.20,6.57,2.66,40.0,,
1.675,1.12,1.63,1.61,WAM,WAM Capital,1.62,+.5,482,1.61,1.62,9.00,f,1.67,1.79,5.56,15.01,10.8,,
.81,.613,.75,.745,WAX,WAM Research,.745,-,979,.745,.75,5.60,f,1.07,.97,7.52,5.99,12.4,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.76,-,-,2.66,2.70,18.06,,.78,.73,6.54,14.11,19.6,,
4.61,2.745,4.59,4.54,WCB,Warrnambool Cheese,4.55,-,18,4.55,4.59,12.00,f,7.13,3.20,2.64,85.60,5.3,,
.048,.009,.032,.031,WAS,Wasabi Energy,.032,+.1,16925,.031,.032,-,,-,-,-,-.52,-,,
.24,.07,-,-,WRG,Water Res Grp,.075,-,-,.066,.072,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.32,-,-,1.29,1.50,9.00,f,1.51,-,6.82,13.60,9.7,,
1.95,1.185,1.50,1.43,WTP,Watpac,1.49,+1,3424,1.48,1.50,8.00,f,1.40,1.45,5.37,11.16,13.4,,
.80,.065,-,-,WAL,Wavenet Int'l,.59,-,-,.53,.59,-,,-,.39,-,-.03,-,,
.89,.315,.855,.835,WDS,WDS,.855,+2,1368,.855,.86,1.00,f,-,.56,1.17,-4.44,-,,
.265,.055,.115,.105,WFM,Webfirm Grp,.115,+.5,6150,.11,.115,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.10,2.06,WEB,Webjet,2.10,+5,550,2.05,2.10,10.50,f,1.31,.45,5.00,13.72,15.3,,
.58,.32,-,-,WBA,Webster,.41,-,-,.41,.45,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.40,2.40,WLL,Wellcom Grp,2.40,-,120,2.32,2.45,15.50,f,1.44,.56,6.46,22.26,10.8,,
.10,.055,.076,.076,WWM,Wentworth Hldgs,.076,-,110,.077,.081,.50,,3.42,-.02,6.58,1.71,4.4,,
35.26,27.12,33.62,33.34,WES,Wesfarmers,33.48,+20,15556,33.39,33.49,135.00,f,1.19,-,4.03,161.10,20.8,,
35.60,26.57,33.90,33.63,WESN,  part prot,33.72,+12,750,33.65,33.90,135.00,,-,-,4.00,-,-,,
10.204,8.85,9.17,9.01,WDC,Westfield Grp stp,9.05,-2,207557,9.03,9.05,63.56,,.76,7.18,7.02,48.14,18.8,,
2.75,2.49,2.64,2.62,WRT,Westfield Retail Tr stp,2.63,-,58355,2.63,2.64,-,,-,-,-,-,-,,
1.21,.935,1.06,1.06,WIC,Westoz Inv,1.06,+1,9,1.06,1.09,10.50,f,1.50,1.67,9.91,15.80,6.7,,
.18,.04,-,-,WICO,  opt jun12,.095,-,-,.075,.10,-,,-,-,-,-,-,,
25.60,20.56,23.97,23.70,WBC,Westpac Banking,23.85,+25,149064,23.84,23.86,150.00,f,1.66,9.55,6.29,249.20,9.6,,
3.19,2.76,2.86,2.84,WHF,Whitefield,2.84,-2,2569,2.84,2.87,17.00,f,.25,3.41,5.99,4.28,66.4,,
2.86,2.85,-,-,WHFN,  def x syl,2.86,-,-,2.80,2.90,-,,-,-,-,-,-,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.88,.87,WHG,WHK Grp,.875,-.5,474,.875,.89,7.00,f,1.14,.14,8.00,7.95,11.0,,
11.10,9.25,9.95,9.79,WBB,Wide Bay Aust,9.95,-2,38,9.57,10.00,61.00,f,1.13,4.24,6.13,68.78,14.5,,
1.70,.71,.725,.725,WIG,Wilson HTM Inv,.725,-1.5,81,.735,.75,2.00,f,-,.63,2.76,-12.90,-,,
30.18,25.52,26.90,26.69,WOW,Woolworths,26.89,+19,23142,26.80,26.90,119.00,f,1.43,1.87,4.43,170.11,15.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.014,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.044,-,-,-,.044,-,,-,-,-,-22.00,-,,
33.61,19.95,29.25,28.86,WOR,WorleyParsons,29.21,+17,11491,29.16,29.25,76.00,f,1.50,.39,2.60,114.10,25.6,,
6.67,4.07,5.51,5.38,WTF,Wotif.com Hldgs,5.48,+7,2731,5.31,5.50,22.00,f,1.10,-.01,4.01,24.18,22.7,,
.25,.008,.16,.155,XCD,Xceed Capital,.155,-1.5,2650,.16,.17,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.062,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.20,.20,XRF,XRF Scientific,.20,+.5,2500,.19,.20,-,,-,.05,-,1.13,17.7,,
.038,.021,-,-,XTE,XTEK,.031,-,-,.003,.031,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.17,-,-,.15,.20,-,,-,-,-,-,-,,
.65,.115,.61,.59,ZGL,Zicom Grp,.59,-1,4272,.59,.60,.95,,6.13,.23,1.61,5.82,10.1,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.016,.068,-,,-,.02,-,.02,350.0,,
.15,.017,-,-,ZYL,Zylotech,-,-,-,-,-,-,,-,.01,-,-.17,-,,
,
