Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.12,19.75,19.91,19.91,RGB,Russell Aust Govt Bnd etf unt,19.91,+8,71,19.96,20.02,-,,-,-,-,-,-,,
33.20,26.49,-,-,RVL,Russell  Aust Value etf unt,33.14,-,-,33.21,33.76,-,p,-,-,-,-,-,,
29.51,23.32,29.44,29.37,RDV,Russell High Div etf unt,29.38,+3,191,29.00,29.50,-,p,-,-,-,-,-,,
.88,.50,.86,.84,RXP,RXP Services,.85,+2,4889,.84,.85,-,,-,.08,-,5.40,15.7,,
.22,.06,-,-,SRH,Saferoads Hldgs,.21,-,-,.175,.205,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.31,4.275,SAI,SAI Global,4.30,+1,3108,4.29,4.30,15.00,f,-,-.85,3.49,-20.90,-,,
2.556,1.875,2.13,2.12,SLM,Salmat,2.12,-1,176,2.12,2.13,11.50,f,2.21,.66,5.42,25.40,8.3,,
.95,.63,.95,.92,SND,Saunders Int'l,.92,-1,392,.92,.945,5.00,f,1.48,.20,5.43,7.41,12.4,,
.055,.01,-,-,SAV,Savcor Grp,.02,-,-,.015,.025,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.60,1.58,SCP,SCA Property Grp stp,1.59,-,10136,1.58,1.595,-,,-,-,-,-,-,,
1.35,.38,1.35,1.33,SCD,Scantech,1.35,+10,124,1.28,1.35,-,,-,.56,-,17.75,7.6,,
5.45,3.70,-,-,SFC,Schaffer Corp,5.45,-,-,5.45,5.55,23.00,f,2.35,4.23,4.22,54.00,10.1,,
.058,.02,.058,.055,SIE,SciGen cdi,.055,-,177,.055,.057,-,,-,-,-,.09,61.1,,
.57,.34,.52,.515,SCC,Scott Corp,.52,-,106,.505,.52,3.00,f,1.97,.47,5.77,5.90,8.8,,
.80,.23,-,-,SDI,SDI,.545,-,-,.545,.56,.50,f,7.80,.24,.92,3.90,14.0,,
1.55,1.45,1.475,1.45,SLK,SEALINK Travel Grp,1.45,-.5,594,1.45,1.465,-,,-,-,-,-,-,,
1.34,.43,.83,.785,SDM,Sedgman,.83,+5.5,2280,.83,.84,5.00,f,.86,.62,6.02,4.30,19.3,,
13.10,6.26,13.00,12.75,SEK,Seek,12.81,-19,7885,12.80,12.81,22.00,f,4.01,-,1.72,88.30,14.5,,
.33,.004,.01,.01,SLT,Select Exploration,.01,-,338,.009,.01,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,.002,-,,-,-,-,-,-,,
4.68,1.16,4.07,3.97,SHV,Select Harvests,3.99,-1,608,3.95,3.99,12.00,f,.42,2.14,3.01,5.00,79.8,,
.037,.009,.033,.032,SEN,Senetas Corp,.033,+.1,13195,.032,.034,-,,-,.01,-,-.07,-,,
3.95,3.04,3.90,3.80,SRV,Servcorp,3.80,-6,277,3.80,3.91,15.00,f,1.47,1.96,3.95,22.00,17.3,,
.45,.10,.23,.215,SSM,Service Stream,.215,-.5,4071,.21,.215,2.00,f,-,.12,9.30,-37.77,-,,
11.69,6.14,8.36,8.13,SVW,Seven Grp Hldgs,8.25,-4,3549,8.25,8.27,40.00,f,3.72,5.94,4.85,149.00,5.5,,
2.59,1.07,2.44,2.35,SWM,Seven West Media,2.37,-7,18797,2.36,2.37,12.00,f,-,-,5.06,-7.10,-,,
1.58,.68,1.40,1.355,SWL,Seymour White,1.355,-4,921,1.35,1.355,8.00,f,1.49,.57,5.90,11.91,11.4,,
.785,.45,.76,.745,SFW,SFG Australia,.755,+.5,1574,.75,.755,2.60,f,1.27,-.02,3.44,3.30,22.9,,
2.00,1.26,-,-,SHR,Shearer (John) Hldgs,1.265,-,-,1.21,1.50,-,,-,2.89,-,-12.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.36,-,-,.37,.415,2.50,,2.48,.62,6.94,6.20,5.8,,
1.82,1.35,1.79,1.70,SHJ,Shine,1.75,-2,513,1.75,1.80,-,,-,-,-,-,-,,
3.26,2.77,-,-,SSL,Sietel,3.25,-,-,3.40,3.60,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.575,.565,SIP,Sigma Pharmaceutical,.575,+.5,12108,.57,.575,4.00,f,.20,.49,6.96,.80,71.9,,
3.59,2.08,2.55,2.37,SLX,Silex Systems,2.54,+16,1158,2.46,2.54,-,,-,.59,-,-.07,-,,
8.94,4.60,8.15,7.80,SIV,Silver Chef,8.11,+41,1656,8.10,8.11,28.50,f,1.46,2.13,3.51,41.50,19.5,,
11.41,8.11,10.22,10.045,SGM,Sims Metal Mgt,10.09,+5,9722,10.09,10.12,10.00,,-,8.15,.99,-228.10,-,,
3.43,2.42,3.18,3.14,SGT,Singapore Tel cdi,3.15,-1,3566,3.14,3.15,14.06,,1.21,.64,4.46,16.99,18.5,,
14.02,9.36,12.55,12.38,SRX,Sirtex Medical,12.41,-10,1117,12.39,12.43,12.00,f,2.73,1.07,.97,32.80,37.8,,
.19,.09,-,-,SIT,Site Grp Int'l,.145,-,-,.145,.15,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.81,3.69,SKE,Skilled Grp,3.70,-11,6425,3.70,3.72,16.00,f,1.50,.37,4.32,24.05,15.4,,
5.57,3.668,5.33,5.26,SKT,Sky Network TV,5.28,-5,16740,5.28,5.29,20.18,,1.47,.62,3.82,29.70,17.8,,
3.89,2.80,3.38,3.32,SKC,SkyCity Entertain,3.35,-,10155,3.35,3.36,16.13,,1.15,.62,4.81,18.62,18.0,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.04,1.84,3.80,3.70,SGH,Slater & Gordon,3.79,+10,5007,3.78,3.80,6.60,f,3.67,1.20,1.74,24.20,15.7,,
.32,.13,.30,.28,SPZ,Smart Parking,.295,+.5,30713,.29,.31,-,,-,.08,-,-3.55,-,,
.38,.24,.30,.295,SMP,Smartpay Hldgs,.30,+.5,172,.275,.30,-,,-,-,-,-,-,,
5.54,4.26,4.75,4.58,SMX,SMS Management,4.61,-9,3944,4.59,4.61,25.50,f,1.20,.89,5.53,30.60,15.1,,
.002,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.038,.013,-,-,SOO,Solco,.015,-,-,.017,.02,-,,-,.02,-,-2.78,-,,
1.27,.74,1.27,1.20,SOM,SomnoMed,1.27,+8,407,1.26,1.27,-,,-,.15,-,1.37,92.7,,
16.32,12.50,15.99,15.67,SHL,Sonic Healthcare,15.91,+3,7438,15.89,15.91,62.00,p,1.37,-2.51,3.90,84.80,18.8,,
15.60,12.66,15.40,15.10,SOL,Soul Pattinson WH,15.30,-13,785,15.30,15.33,46.00,f,.96,12.06,3.01,44.04,34.7,,
1.32,1.00,1.24,1.215,SPN,SP AusNet stp,1.215,-1.5,48680,1.215,1.23,8.20,p,1.04,.91,6.75,8.54,14.2,,
1.867,1.575,1.68,1.667,SKI,Spark Infrastructure stp,1.675,+1.5,38690,1.67,1.675,10.75,,1.13,1.81,6.42,12.14,13.8,,
20.96,15.26,-,-,OZF,SPDR 200 Financials etf unt,20.94,-,-,20.85,22.45,72.21,p,7.32,18.13,3.45,528.43,4.0,,
51.16,41.44,51.15,50.97,STW,SPDR 200 Fund etf unt,51.03,+12,996,51.02,51.08,192.61,p,4.24,44.87,3.77,817.16,6.2,,
11.11,8.40,10.35,10.35,OZR,SPDR 200 Resources etf unt,10.35,+2,35,10.33,10.39,22.04,p,-,8.63,2.13,-75.50,-,,
54.61,43.66,54.61,54.47,SFY,SPDR 50 Fund etf unt,54.53,+14,132,54.40,54.60,203.61,p,4.52,48.00,3.73,919.67,5.9,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.50,-,-,24.60,24.64,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.28,-,-,24.37,24.42,-,,-,-,-,-,-,,
10.42,8.68,9.60,9.54,SLF,SPDR Prop Fund etf unt,9.58,-2,658,9.56,9.73,47.07,,4.00,9.41,4.91,188.21,5.1,,
12.77,10.00,12.09,12.04,SSO,SPDR Small Ords etf unt,12.08,+2,100,12.00,12.40,28.68,p,-,10.21,2.37,-33.04,-,,
19.02,14.88,18.58,18.55,WXOZ,SPDRWorld ex Aust etf unt,18.56,+10,17,18.40,18.55,-,,-,-,-,-,-,,
16.45,15.14,16.37,16.37,WXHG,SPDRWrldexAuHdgd etf unt,16.37,-3,25,15.51,16.41,-,,-,-,-,-,-,,
30.88,23.94,30.88,30.75,SYI,SPDR MSCI Aus Sel HDY etf unt,30.86,+13,79,30.73,33.34,128.49,p,2.54,27.58,4.16,326.43,9.5,,
1.24,.54,.91,.895,SFH,Specialty Fashion,.90,+2,6098,.895,.90,4.00,f,1.68,.23,4.44,6.70,13.4,,
.023,.008,.015,.008,SIX,Sprintex,.015,+.7,5157,.008,.017,-,,-,-,-,-.44,-,,
.85,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,-,-,,-,.07,-,52.06,1.0,,
1.745,.77,.915,.88,SPL,Starpharma Hldgs,.915,+2.5,2215,.89,.915,-,,-,.13,-,-1.80,-,,
1.73,1.35,1.705,1.695,SDF,Steadfast Group,1.70,+1.5,9901,1.685,1.70,-,,-,-,-,-,-,,
39.00,25.00,30.16,30.16,SST,Steamships Trading,30.16,+66,1,30.20,33.00,94.45,,2.39,10.84,3.13,225.68,13.4,,
1.55,1.11,1.55,1.49,STP,SteriHealth,1.49,-4,594,1.49,1.54,7.00,f,2.83,.28,4.70,19.80,7.5,,
.06,.04,.06,.06,SBI,Sterling Plantations,.06,+.2,500,.058,.099,-,,-,-.14,-,7.15,.8,,
1.40,.765,1.125,1.10,SXE,Sthn Cross Elect Engnr,1.10,-2.5,1250,1.10,1.12,2.70,f,3.98,.52,2.45,10.74,10.2,,
1.92,1.015,1.865,1.835,SXL,Sthn Cross Media,1.85,-1,4694,1.84,1.855,9.00,f,1.52,-.66,4.86,13.64,13.6,,
4.12,3.29,4.02,3.97,SGP,Stockland stp,3.98,-2,86892,3.98,4.00,24.00,,.20,3.50,6.03,4.70,84.7,,
.35,.15,-,-,SKS,Stokes (A'asia),.35,-,-,.30,.42,-,,-,-,-,-13.80,-,,
.048,.012,.048,.045,STE,Stratatel,.045,-.2,6210,.043,.045,-,,-,.02,-,-1.63,-,,
.05,.02,-,-,SMN,Structural Monitor cdi,.046,-,-,.053,.049,-,,-,-,-,-1.30,-,,
.63,.31,.50,.50,STS,Structural Systems,.50,-,687,.495,.50,4.00,f,1.27,.91,8.00,5.10,9.8,,
1.695,.98,1.61,1.58,SGN,STW Comms,1.60,-,2361,1.595,1.60,8.30,f,1.42,-.06,5.19,11.77,13.6,,
.20,.011,-,-,SYP,Style,.016,-,-,.016,.018,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.14,.14,SZG,Subzero Grp,.14,-,32,.125,.14,-,,-,-,-,-1.71,-,,
.014,.004,.009,.008,SGU,Success Res Global,.008,-.1,50,.008,.01,-,,-,.01,-,.06,13.3,,
.049,.024,.031,.03,SUD,Suda,.03,-,6781,.03,.031,-,,-,-,-,-.27,-,,
2.83,2.57,2.78,2.78,SNZ,Summerset Grp,2.78,+1,251,2.62,3.05,-,,-,-,-,-,-,,
.014,.002,-,-,SBN,Sun Biomedical,.008,-,-,.007,.008,-,,-,.01,-,-.20,-,,
13.39,8.919,13.26,13.07,SUN,Suncorp Grp,13.13,-1,34834,13.11,13.13,55.00,f,.70,6.11,4.19,38.42,34.2,,
1.90,.926,1.795,1.765,SDG,Sunland Grp,1.765,-2.5,1916,1.765,1.79,2.00,f,3.60,1.87,1.13,7.20,24.5,,
.31,.24,.295,.295,SVS,Sunvest Corp,.295,-,20,.295,.445,-,,-,.69,-,7.33,4.0,,
14.095,8.45,13.73,13.38,SUL,Super Retail Grp,13.48,+1,7130,13.43,13.48,38.00,f,1.38,.21,2.82,52.30,25.8,,
1.90,1.21,-,-,SNL,Supply Net,1.81,-,-,1.79,1.83,8.00,f,1.66,.54,4.42,13.30,13.6,,
.42,.275,.35,.34,SWK,Swick Min Services,.345,+.5,967,.34,.35,1.20,f,4.04,.46,3.48,4.85,7.1,,
.011,.002,-,-,SWW,SWW Energy,.007,-,-,.006,.007,-,,-,-,-,-.09,-,,
4.10,3.04,4.10,4.045,SYD,Sydney Airport forus,4.09,+5,33577,4.07,4.09,21.00,,.29,-2.67,5.13,6.16,66.4,,
3.63,2.61,3.55,3.51,TAH,Tabcorp Hldgs,3.54,+1,16744,3.53,3.54,19.00,f,.90,-1.49,5.37,17.15,20.6,,
.30,.17,-,-,TAG,Tag Pacific,.175,-,-,.175,.195,1.00,,-,.28,5.71,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.04,.078,-,,-,-,-,-,-,,
3.58,2.10,3.44,3.43,TWD,Tamawood,3.44,-1,186,3.44,3.50,21.00,f,.93,.33,6.10,19.44,17.7,,
.51,.395,.495,.485,TAN,Tandou,.495,+1,611,.48,.495,1.00,,4.20,.56,2.02,4.20,11.8,,
3.41,1.34,3.38,3.23,TGR,Tassal Grp,3.25,-8,2390,3.24,3.25,9.50,,2.41,1.89,2.92,22.87,14.2,,
3.42,2.69,3.13,3.09,TTS,Tatts Grp,3.09,-3,24603,3.09,3.10,15.50,f,1.15,-1.28,5.02,17.87,17.3,,
.10,.03,.084,.078,TCN,Techniche,.082,-.3,12552,.078,.082,.10,,4.80,.02,1.22,.48,17.1,,
2.29,1.34,2.21,2.15,TNE,Technology One,2.18,-,261,2.17,2.18,5.25,p,1.55,.18,2.41,8.13,26.8,,
.07,.008,-,-,TPC,Tel Pacific,.069,-,-,.07,.099,-,,-,-.14,-,3.35,2.1,,
2.28,1.715,2.03,2.00,TEL,Telecom Corp of NZ,2.01,-2,11989,2.00,2.01,13.03,,.84,.16,6.48,10.95,18.4,,
5.15,4.06,5.09,5.05,TLS,Telstra Corp,5.07,+3,362425,5.07,5.08,28.00,f,1.10,.35,5.52,30.70,16.5,,
1.265,.76,1.26,1.24,TGG,Templeton Global,1.26,+2,2662,1.245,1.26,4.00,f,.24,1.28,3.17,.95,132.6,,
.12,.043,.05,.047,TPP,Tempo Aust,.047,+.1,2963,.047,.059,-,,-,.01,-,-.18,-,,
.395,.220,.28,.275,TEN,Ten Network Hldgs,.28,+.5,29234,.275,.28,-,,-,.04,-,-12.88,-,,
.89,.355,.795,.76,TFC,TFS Corp,.78,-1,2869,.765,.78,3.00,f,6.64,.81,3.85,19.93,3.9,,
18.47,13.00,17.99,17.855,TRS,The Reject Shop,17.91,+7,618,17.90,17.95,37.00,f,1.98,4.34,2.07,73.40,24.4,,
8.24,4.22,8.20,8.15,TRU,The Trust Company,8.20,-,325,8.12,8.20,35.00,f,1.10,1.57,4.27,38.50,21.3,,
.405,.165,.405,.385,TSM,ThinkSmart,.40,+1.5,3186,.39,.405,-,,-,.19,-,.57,70.2,,
.165,.034,-,-,THO,Thomas & Coffey,.041,-,-,.041,.10,-,,-,-.10,-,-15.01,-,,
2.50,1.72,2.45,2.40,TGA,Thorn Grp,2.45,+5,1125,2.43,2.46,10.50,f,1.82,.86,4.29,19.11,12.8,,
.07,.039,-,-,TDI,Tidewater Invest,.058,-,-,.054,.06,-,,-,.07,-,1.20,4.8,,
.465,.105,.26,.245,TIS,Tissue Therapies,.26,-.5,1584,.26,.27,-,,-,.06,-,-3.09,-,,
3.71,.747,3.58,3.34,TTN,Titan Energy Service,3.40,-31,7404,3.37,3.45,5.50,f,4.04,.66,1.62,22.24,15.3,,
6.20,4.15,6.00,5.755,TOL,Toll Hldgs,5.80,-10,44747,5.79,5.80,27.00,f,.44,1.44,4.66,11.80,49.2,,
1.79,1.34,1.58,1.55,TWR,Tower,1.57,+1,418,1.55,1.65,7.61,,2.99,1.52,4.85,22.75,6.9,,
3.65,2.71,3.37,3.28,TOX,Tox Free Solutions,3.32,-1,791,3.28,3.32,5.00,f,2.31,.53,1.51,11.54,28.8,,
4.57,2.25,4.48,4.44,TPM,TPG Telecom,4.48,+3,4969,4.45,4.48,7.50,f,2.51,.27,1.67,18.80,23.8,,
4.55,3.04,4.05,3.95,TME,Trade Me Grp,3.95,-6,7501,3.94,3.98,13.20,,1.27,-.25,3.34,16.71,23.6,,
.10,.045,-,-,TTI,Traffic Tech,.085,-,-,.09,.085,.40,f,4.35,-.07,4.71,1.74,4.9,,
.014,.003,.012,.012,TSN,Transaction Solutions,.012,-,67103,.011,.012,-,,-,.01,-,-.50,-,,
2.16,.66,1.532,1.46,TSE,Transfield Services,1.515,+4.5,37639,1.505,1.515,3.00,,-,.34,1.98,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.65,1.90,5.00,f,3.00,1.60,5.85,14.98,5.7,,
1.095,.66,1.067,1.045,TPI,Transpacific Indust,1.045,-2,13145,1.045,1.055,-,,-,.09,-,-13.90,-,,
7.31,5.95,7.19,7.11,TCL,Transurban Grp stp,7.14,+3,25873,7.12,7.14,31.00,p,.38,2.10,4.34,11.70,61.0,,
.12,.08,-,-,TFS,Tranzact Fin Service,.097,-,-,.09,.095,.70,f,-,.03,7.22,-.34,-,,
9.51,4.26,9.47,9.22,TRG,Treasury Grp,9.40,+19,254,9.38,9.40,40.00,f,1.13,2.64,4.26,45.00,20.9,,
6.47,4.30,4.56,4.47,TWE,Treasury Wine Estates,4.53,-1,46859,4.53,4.54,13.00,,.50,3.09,2.87,6.50,69.7,,
.17,.105,-,-,TYO,Treyo Leisure,-,-,-,.10,.19,-,,-,.17,-,1.23,-,,
.285,.238,.265,.265,TCQ,Trinity Grp stp,.265,+.5,145,.265,.27,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.099,-,-,.08,.10,-,,-,.25,-,-2.80,-,,
.09,.044,.05,.05,TTA,TTA Hldgs,.05,-.2,618,.046,.06,.40,f,3.50,.11,8.00,1.40,3.6,,
2.00,.725,1.50,1.50,TUP,TTG Fintech cdi,1.50,-5,70,1.26,1.55,-,,-,-,-,-,-,,
.007,.003,-,-,TWH,TW Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
36.50,21.129,36.50,36.19,FOX,21st Century Fox b voting,36.33,+53,9266,36.26,36.35,18.22,,17.93,1.02,.50,326.68,11.1,,
36.82,22.33,36.82,36.55,FOXLV,  a nonvote,36.66,+60,118,36.60,36.66,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.075,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,-,-,TZL,TZ,.145,-,-,-,-,-,,-,-.09,-,-13.57,-,,
.05,.001,-,-,TZLO,  opt oct13,.001,-,-,-,-,-,,-,-,-,-,-,,
23.44,18.75,23.37,23.37,ETF,UBS IQ Res Pf ASF etf unt,23.37,+3,17,23.00,23.42,51.42,p,48.04,-,2.20,2470.02,.9,,
11.90,6.35,8.05,7.91,UGL,UGL,7.97,+6,4664,7.97,7.98,39.00,,.56,-2.13,4.89,21.90,36.4,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,.013,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.587,.56,UNS,Unilife Corp cdi,.57,-3.5,15034,.57,.575,-,,-,.05,-,-13.99,-,,
.59,.35,-,-,UOS,United Overseas Aust,.55,-,-,.54,.56,2.50,,3.74,1.10,4.55,9.34,5.9,,
1.15,.585,.60,.585,UBI,Universal Biosensors cdi,.59,-1,1895,.58,.59,-,,-,.18,-,-8.09,-,,
.22,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,1.82,1.78,URF,US Masters Res Prop Fd unt,1.795,-3.5,238,1.795,1.82,10.00,,.30,1.73,5.57,3.00,59.8,,
1.80,1.525,-,-,USF,US Select POF unt,1.69,-,-,1.69,-,-,,-,1.71,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.74,-,-,1.71,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.16,.18,-,,-,-,-,-2.20,-,,
1.27,.842,1.075,1.035,UXC,UXC,1.035,-4,7259,1.035,1.045,5.30,f,1.47,.08,5.12,7.80,13.3,,
6.98,6.35,6.54,6.54,VBP,Van Eyk Blueprint unt,6.54,-2,82,6.48,6.53,14.66,,-,6.69,2.24,-13.17,-,,
.023,.007,-,-,VMG,VDM Grp,.009,-,-,-,-,-,,-,-,-,-9.04,-,,
.004,.001,-,-,VMGO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
8.00,5.88,-,-,VELCP,Vealls capital,8.00,-,-,7.75,8.00,1.00,f,38.77,11.58,.13,38.77,20.6,,
2.25,1.698,-,-,VELIN,  income,2.00,-,-,1.80,2.20,10.40,f,-,-,5.20,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,.33,.33,VIE,Viento Grp,.33,-,500,.30,.33,-,,-,.22,-,-6.55,-,,
.14,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.17,-,,-,.29,-,-1.53,-,,
1.865,.71,1.79,1.76,VLW,Villa World Grp,1.79,-1,4808,1.785,1.80,-,,-,1.85,-,-18.20,-,,
6.75,3.55,6.73,6.32,VRL,Village Roadshow,6.73,+11,1181,6.65,6.75,26.00,f,1.26,1.54,3.86,32.70,20.6,,
.465,.22,.355,.33,VLA,Viralytics,.35,-,1667,.34,.36,-,,-,.07,-,-5.10,-,,
.515,.38,.425,.415,VAH,Virgin Australia,.415,-,26988,.415,.42,-,,-,.28,-,-4.10,-,,
9.05,6.06,8.88,8.72,VRT,Virtus Health,8.74,-8,921,8.73,8.74,-,,-,-,-,-,-,,
.99,.271,.74,.70,VEI,Vision Eye Institute,.725,+2,10971,.725,.73,-,,-,-.19,-,-11.40,-,,
.80,.425,.72,.695,VTG,Vita Grp,.695,-,794,.695,.72,2.83,f,1.54,-.06,4.07,4.35,16.0,,
1.89,.475,1.60,1.59,VSC,Vita Life Sciences,1.59,+1,100,1.55,1.59,1.50,p,4.27,.26,.94,6.40,24.8,,
.04,.011,.027,.024,VMT,VMoto,.027,+.2,144177,.025,.027,-,,-,.01,-,-.17,-,,
.012,.002,.006,.006,VMTO,  opt dec14,.006,-,3500,.006,.012,-,,-,-,-,-,-,,
53.18,40.66,53.00,52.50,VEU,Vngd All-World ex-US cdi,52.69,+20,134,52.55,52.95,-,,-,-,-,-,-,,
50.32,47.71,48.22,48.16,VAF,Vngd Aust FI Ind etf unt,48.22,+24,7,48.00,48.22,-,,-,-,-,-,-,,
50.78,46.01,46.67,46.50,VGB,Vngd Aust Govt Bond etf unt,46.50,-24,9,46.53,47.00,-,,-,-,-,-,-,,
66.20,51.12,66.15,66.00,VHY,Vngd Aust High Yield etf unt,66.03,+19,323,65.80,67.00,-,p,-,-,-,-,-,,
61.14,48.96,61.14,61.10,VLC,Vngd MSCI Aust Large Co etf unt,61.10,+25,25,60.57,61.56,-,p,-,-,-,-,-,,
65.18,54.07,60.97,60.19,VAP,Vngd Aust Property etf unt,60.21,-24,66,59.00,60.62,-,p,-,-,-,-,-,,
69.00,55.54,69.00,68.50,VAS,Vngd Aust Shares etf unt,68.56,+9,179,68.50,68.98,-,p,-,-,-,-,-,,
48.28,38.90,46.28,46.15,VSO,Vngd MSCI Aust Small Co etf unt,46.15,-5,37,44.50,48.53,-,p,-,-,-,-,-,,
100.25,67.30,95.50,94.94,VTS,Vngd US Total Market cdi,95.00,+37,204,94.90,101.00,-,,-,-,-,-,-,,
2.81,1.57,2.80,2.71,VOC,Vocus Comms,2.73,-2,1340,2.71,2.74,1.00,f,6.85,-.22,.37,6.85,39.9,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.24,1.055,1.235,1.23,WAA,WAM Active,1.235,+.5,483,1.23,1.235,9.50,f,.77,1.05,7.69,7.30,16.9,,
.145,.026,.145,.13,WAAO,  opt dec13,.145,+2,800,.145,.16,-,,-,-,-,-,-,,
1.965,1.595,1.87,1.85,WAM,WAM Capital,1.855,-,3959,1.855,1.865,12.00,f,2.05,1.68,6.47,24.64,7.5,,
1.25,.83,1.175,1.155,WAX,WAM Research,1.155,-.5,1365,1.155,1.17,7.00,f,1.96,.99,6.06,13.70,8.4,,
8.45,3.45,8.45,8.41,WCB,Warrnambool Cheese,8.42,+27,4657,8.42,8.45,11.00,f,1.24,2.90,1.31,13.60,61.9,,
.021,.005,.009,.008,WAS,Wasabi Energy,.008,-.2,126153,.008,.009,-,,-,.01,-,-.30,-,,
.003,.001,.002,.002,WASO,  opt mar14,.002,-.1,60000,.002,.003,-,,-,-,-,-,-,,
.033,.002,.003,.003,WRG,Water Res Grp,.003,-,4143,.003,.004,-,,-,-.01,-,-.77,-,,
1.225,.96,-,-,WAT,Waterco,1.20,-,-,1.17,1.20,7.00,f,.70,1.33,5.83,4.90,24.5,,
1.075,.98,1.045,1.04,WMK,Watermark Mkt fd,1.04,+1,1860,1.035,1.05,-,,-,-,-,-,-,,
.12,.026,.082,.082,WMKO,  opt dec14,.082,+.6,500,.082,.085,-,,-,-,-,-,-,,
.985,.485,.975,.965,WTP,Watpac,.975,+.5,10902,.965,.975,-,,-,1.14,-,-2.54,-,,
.94,.318,.89,.865,WDS,WDS,.875,-2,1780,.875,.88,4.75,f,1.20,.68,5.43,5.70,15.4,,
5.30,3.20,3.39,3.34,WEB,Webjet,3.35,-3,2709,3.33,3.35,13.00,f,.67,.27,3.88,8.74,38.3,,
.90,.59,.90,.88,WBA,Webster,.895,+2.5,200,.88,.895,2.50,f,2.25,.73,2.79,5.62,15.9,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.68,2.60,WLL,Wellcom Grp,2.63,+3,30277,2.60,2.65,18.00,f,1.11,.52,6.84,20.03,13.1,,
.12,.051,.088,.084,WWM,Wentworth Hldgs,.088,+.2,7378,.085,.088,-,,-,.07,-,-.25,-,,
44.25,33.70,42.04,41.64,WES,Wesfarmers,42.02,+10,46273,41.96,42.04,180.00,f,1.09,4.69,4.28,195.90,21.4,,
44.29,35.01,42.40,41.98,WESN,  part prot,42.40,+10,463,42.40,42.42,180.00,f,-,-,4.25,-,-,,
12.55,10.31,10.99,10.91,WDC,Westfield Grp stp,10.94,-,81904,10.94,10.95,50.25,,1.28,6.99,4.59,64.24,17.0,,
