Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-05-29T16:51:36. Report at Thursday, May 29, 2014. Processed Friday at 2014-05-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
63.23,52.63,63.10,62.98,VLC,Vngd MSCI Aust Large Co etf unt,63.10,-9,8,60.00,63.56,-,f,-,-,-,-,-,,
62.52,55.40,61.60,61.48,VAP,Vngd Aust Property etf unt,61.55,+1,79,61.55,63.30,-,p,-,-,-,-,-,,
70.81,59.46,70.57,70.26,VAS,Vngd Aust Shares etf unt,70.49,-11,104,70.35,70.46,-,p,-,-,-,-,-,,
46.75,38.90,45.69,45.60,VSO,Vngd MSCI Aust Small Co etf unt,45.60,-23,21,45.30,46.00,-,p,-,-,-,-,-,,
52.88,46.69,51.90,51.69,VGE,Vngd FTSE Emerging etf unt,51.69,+12,5,51.65,52.88,-,,-,-,-,-,-,,
110.00,86.41,107.50,106.90,VTS,Vngd US Total Market cdi,107.00,-20,143,106.50,107.05,-,,-,-,-,-,-,,
3.12,1.78,3.05,2.95,VET,Vocation,3.03,-,5530,2.98,3.03,-,,-,-,-,-,-,,
5.00,1.90,4.44,4.12,VOC,Vocus Comms,4.40,+20,3257,4.40,4.49,1.40,f,5.53,-.06,.32,7.74,56.8,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.26,1.235,WAA,WAM Active,1.235,-1.5,1182,1.23,1.26,9.55,f,.84,1.13,7.73,8.01,15.4,,
2.09,1.595,1.925,1.90,WAM,WAM Capital,1.925,+3,2100,1.92,1.925,12.50,f,1.69,1.86,6.49,21.10,9.1,,
1.25,.905,1.13,1.13,WAX,WAM Research,1.13,-1,321,1.13,1.135,7.25,f,2.19,1.09,6.42,15.85,7.1,,
.08,.024,.027,.027,WAXO,  opt jun15,.027,-,273,.027,.029,-,,-,-,-,-,-,,
9.48,3.80,8.11,8.11,WCB,Warrnambool Cheese,8.11,-,-,8.11,8.30,11.00,f,3.81,3.37,1.36,41.90,19.4,,
.011,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.20,-,-,1.15,1.18,7.00,f,.86,1.38,5.83,6.00,20.0,,
1.08,.98,1.03,1.03,WMK,Watermark Mkt fd,1.03,+1,2150,1.03,1.035,2.50,f,1.78,1.06,2.43,4.46,23.1,,
.12,.026,.028,.028,WMKO,  opt dec14,.028,-.1,1740,.026,.028,-,,-,-,-,-,-,,
1.06,.485,.86,.845,WTP,Watpac,.845,-,434,.84,.885,2.50,f,.31,1.18,2.96,.77,109.7,,
1.205,.318,1.04,1.015,WDS,WDS,1.025,-1,92,1.025,1.035,8.25,f,1.02,.66,8.05,8.40,12.2,,
4.82,2.22,2.63,2.41,WEB,Webjet,2.63,+25,3859,2.60,2.64,13.25,f,.93,.29,5.04,12.34,21.3,,
1.40,.64,1.065,1.05,WBA,Webster,1.05,-,207,1.05,1.06,3.00,f,1.64,.69,2.86,4.91,21.4,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.87,2.82,WLL,Wellcom Grp,2.82,-6,409,2.81,2.85,18.00,f,1.20,.53,6.38,21.56,13.1,,
44.60,36.767,43.60,43.01,WES,Wesfarmers,43.53,+27,18381,43.49,43.54,188.10,f,1.11,4.38,4.32,208.78,20.8,,
11.80,9.67,-,-,WDC,Westfield Grp stp,10.85,-,-,11.71,9.99,51.00,p,1.45,7.29,4.70,74.13,14.6,,
3.30,2.82,-,-,WRT,Westfield Retail Tr stp,3.24,-,-,3.51,2.43,19.85,p,1.29,3.52,6.13,25.68,12.6,,
1.30,.96,1.25,1.24,WIC,Westoz Inv,1.25,+.5,1211,1.25,1.265,10.50,f,.50,1.35,8.40,5.28,23.7,,
35.99,27.071,34.59,34.36,WBC,Westpac Banking,34.52,+2,26862,34.50,34.52,178.00,f,1.29,11.13,5.16,230.20,15.0,,
4.24,3.32,4.15,4.10,WHF,Whitefield,4.15,+4,299,4.10,4.15,17.00,f,.93,4.16,4.10,15.75,26.3,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.61,5.60,WBB,Wide Bay Aust,5.61,+1,101,5.61,5.62,17.00,f,.66,4.16,3.03,11.25,49.9,,
.74,.17,.60,.60,WIG,Wilson HTM Inv,.60,-,138,.58,.60,-,,-,.50,-,2.90,20.7,,
38.92,31.53,37.63,37.28,WOW,Woolworths,37.51,+6,14956,37.50,37.52,136.00,f,1.43,2.83,3.63,195.09,19.2,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.009,.03,-,,-,-.03,-,1.07,3.1,,
.30,.08,.22,.22,WRR,World Reach,.22,-2,52,.22,.25,-,,-,-,-,.50,44.0,,
24.54,14.72,16.33,16.15,WOR,WorleyParsons,16.19,-17,4599,16.15,16.20,85.00,p,1.33,.49,5.25,113.30,14.3,,
5.60,2.26,2.51,2.43,WTF,Wotif.com Hldgs,2.49,+4,8310,2.49,2.50,21.50,f,1.01,.02,8.63,21.80,11.4,,
42.96,11.11,30.10,29.65,XRO,Xero,30.00,+20,191,29.89,30.10,-,,-,-,-,-29.49,-,,
.35,.20,.22,.22,XRF,XRF Scientific,.22,-1,223,.215,.22,1.70,f,1.29,.11,7.73,2.20,10.0,,
.066,.019,-,-,XTE,XTEK,.045,-,-,.036,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.64,.62,YBR,Yellow Brick Road,.635,-1,292,.635,.64,-,,-,.10,-,-3.38,-,,
.92,.155,.60,.57,YOW,Yowie Grp,.59,+.5,707,.57,.59,-,,-,.07,-,-5.88,-,,
.70,.028,-,-,YOWO,  opt dec15,.38,-,-,.38,.42,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.50,-,-,3.00,3.70,-,,-,-,-,-,-,,
.60,.373,.59,.59,ZER,Zeta Res,.59,-1,35,.59,.60,-,,-,.72,-,6.42,9.2,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.20,.195,ZGL,Zicom Grp,.20,+.5,508,.195,.20,1.00,,1.78,.31,5.00,1.78,11.2,,
.08,.031,.06,.06,ZMG,Zingmobile Grp cdi,.06,-1,16720,.04,.07,-,,-,-.01,-,.26,23.1,,
,
