Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2013-09-18T16:46:36. Report at Wednesday, September 18, 2013. Processed Thursday at 2013-09-19T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.15,-,-,WRR,World Reach,.19,-,-,.17,.19,-,,-,-,-,-5.13,-,,
28.40,18.61,23.27,22.72,WOR,WorleyParsons,23.07,+4,6538,23.03,23.08,92.50,,1.41,-,4.01,130.80,17.6,,
6.04,3.84,4.63,4.53,WTF,Wotif.com Hldgs,4.57,-3,6395,4.55,4.57,23.00,f,1.05,.02,5.03,24.10,19.0,,
17.00,4.40,16.95,16.66,XRO,Xero,16.75,+5,258,16.66,16.75,-,,-,-,-,-,-,,
.40,.215,.315,.305,XRF,XRF Scientific,.315,-.5,200,.305,.315,1.70,f,1.71,.13,5.40,2.90,10.9,,
.032,.019,-,-,XTE,XTEK,.03,-,-,.03,.031,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.23,.62,.61,YBR,Yellow Brick Road,.62,+2,579,.61,.62,-,,-,.12,-,-3.82,-,,
.22,.001,.20,.18,YOW,Yowie Grp,.20,+2,68,.18,.20,-,,-,.06,-,-4.37,-,,
.06,.022,.06,.052,YOWO,  opt dec15,.06,+.8,300,.051,.06,-,,-,-,-,-,-,,
3.35,3.13,3.28,3.27,ZNZ,Z Energy,3.27,+1,4453,3.27,3.28,-,,-,-,-,-,-,,
.535,.38,.52,.52,ZER,Zeta Res,.52,-,20,.52,.53,-,,-,-,-,-,-,,
.025,.01,.02,.02,ZERO,  opt jun16,.02,-.5,4,.02,-,-,,-,-,-,-,-,,
.29,.18,.215,.21,ZGL,Zicom Grp,.215,+.5,1670,.205,.225,1.00,,2.76,.30,4.65,2.76,7.8,,
.115,.04,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.036,.057,-,,-,-.01,-,.16,37.5,,
,
