Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,-,-,WRR,World Reach,.005,-,-,-,-,-,,-,-,-,.07,7.1,,
33.61,21.13,29.11,28.52,WOR,WorleyParsons,28.63,-21,21661,28.50,28.80,90.00,p,1.75,.77,3.14,157.70,18.2,,
5.94,3.32,4.61,4.45,WTF,Wotif.com Hldgs,4.59,+8,5220,4.51,4.61,24.00,f,1.07,.03,5.23,25.76,17.8,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,.015,.088,-,,-,.03,-,-1.94,-,,
.28,.18,.26,.25,XRF,XRF Scientific,.26,-,10880,.25,.26,1.00,,2.80,.10,3.85,2.80,9.3,,
.033,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,59.67,.2,,
.50,.25,.30,.28,YBR,Yellow Brick Road,.30,+2,17,.285,.30,-,,-,.10,-,-4.32,-,,
.65,.18,.215,.21,ZGL,Zicom Grp,.21,-.5,865,.21,.215,1.00,,3.28,.26,4.76,3.28,6.4,,
.15,.02,.12,.099,ZMG,Zingmobile Grp cdi,.12,+2,668,.051,.145,-,,-,-.01,-,.17,70.6,,
,
