Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.091,.033,.04,.039,REF,Reverse Corp,.04,-.1,2070,.039,.042,-,,-,.04,-,1.40,2.9,,
.13,.01,-,-,RGM,RGM Media,.013,-,-,.006,.014,-,,-,.02,-,-2.67,-,,
.507,.308,.405,.40,RHG,RHG,.405,+.5,3997,.40,.405,10.00,f,2.42,-,24.69,24.20,1.7,,
.12,.02,.025,.025,RIS,Richfield Int'l,.025,+.5,1,.03,.05,-,,-,.10,-,-.86,-,,
1.35,.975,1.10,1.06,RIC,Ridley Corp,1.09,+2,2871,1.085,1.11,7.50,,1.27,.80,6.88,9.50,11.5,,
.145,.09,.10,.10,RNY,RNY Prop Tr unt,.10,+.2,500,.098,.10,-,,-,.30,-,-5.81,-,,
.034,.005,.019,.019,ROB,Robe Aust,.019,-,6144,.018,.019,-,,-,-,-,-.01,-,,
.02,.003,.01,.007,ROBO,  opt dec14,.007,-.3,14000,.007,.009,-,,-,-,-,-,-,,
2.80,1.81,-,-,ROK,Rock Bldg Society perm. ord,2.75,-,-,-,-,14.00,f,1.39,2.12,5.09,19.40,14.2,,
.26,.18,.21,.20,RIG,Rongtai Int'l Grp,.21,+1,80,.19,.21,-,,-,.12,-,2.95,7.1,,
2.20,1.81,2.12,2.10,RWH,Royal Wolf Hldgs,2.12,+7,61,2.00,2.11,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.022,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,.042,.04,RFL,Rubik Financial,.042,-.5,5500,.042,.049,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.05,-,-,.046,.05,-,,-,-.31,-,-4.00,-,,
.59,.31,.35,.35,RUL,Runge,.35,-,110,.35,.375,2.00,,1.45,.12,5.71,2.90,12.1,,
.172,.10,-,-,RUR,Ruralaus Invest,.12,-,-,-,-,-,,-,.29,-,.38,31.6,,
3.60,2.67,3.20,3.20,RHL,Ruralco Hldgs,3.20,-,7,3.21,3.37,18.00,f,1.51,1.86,5.63,27.22,11.8,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.85,-,-,24.04,24.12,-,p,-,-,-,-,-,,
26.44,19.15,22.66,22.59,RDV,Russell High Div etf unt,22.59,+4,338,22.65,23.00,-,p,-,-,-,-,-,,
.595,.52,-,-,RXP,RXP Services Ltd,.565,-,-,-,-,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,.21,.21,SRH,Saferoads Hldgs,.21,-,100,.21,.215,-,,-,.43,-,2.90,7.2,,
.037,.006,.01,.01,SFP,Safety Medical,.01,-,3300,.009,.01,-,,-,-,-,.70,1.4,,
5.15,3.95,4.59,4.53,SAI,SAI Global,4.57,-,1746,4.56,4.57,14.30,f,1.62,-.86,3.13,23.10,19.8,,
4.98,2.28,2.51,2.45,SLM,Salmat,2.50,+4,523,2.44,2.51,24.00,f,.95,-1.14,9.60,22.70,11.0,,
.59,.405,-,-,SND,Saunders Int'l,.485,-,-,-,-,4.00,f,.60,.21,8.25,2.41,20.1,,
.105,.021,.075,.071,SAV,Savcor Grp,.075,+1.8,1160,.071,.075,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.37,-,-,-,-,-,,-,.43,-,.47,78.7,,
4.24,3.10,3.36,3.36,SFC,Schaffer Corp,3.36,-,33,3.36,3.59,20.00,f,1.75,3.50,5.95,35.10,9.6,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.28,-,-,SCC,Scott Corp,.33,-,-,.33,.335,2.50,f,1.92,.41,7.58,4.80,6.9,,
.22,.128,-,-,SDI,SDI,.15,-,-,-,-,.20,f,5.00,.20,1.33,1.00,15.0,,
2.37,1.445,1.95,1.885,SDM,Sedgman,1.95,+5,1199,1.905,1.95,7.00,f,1.79,.49,3.59,12.50,15.6,,
7.34,4.87,6.22,6.13,SEK,Seek,6.17,-6,12253,6.07,6.22,14.30,f,2.03,-.09,2.32,29.00,21.3,,
3.49,1.29,1.90,1.80,SHV,Select Harvests,1.80,-6.5,1076,1.80,1.81,13.00,f,2.59,2.17,7.22,33.70,5.3,,
.015,.003,.005,.005,SLT,Select Vaccines,.005,-,10000,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.035,.022,-,-,SEN,Senetas Corp,.022,-,-,-,-,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.74,2.60,SRV,Servcorp,2.74,+9,604,2.60,2.74,10.00,f,.25,1.81,3.65,2.50,109.6,,
.79,.255,.27,.265,SSM,Service Stream,.27,+.5,3728,.26,.28,-,,-,.15,-,5.80,4.7,,
9.97,6.35,7.37,7.11,SVW,Seven Grp Hldgs,7.21,+9,2731,7.05,7.30,36.00,f,.64,5.16,4.99,23.04,31.3,,
6.61,2.49,3.39,3.33,SWM,Seven West Media,3.36,-,13928,3.35,3.39,45.00,f,.86,-,13.39,38.60,8.7,,
2.80,1.65,1.905,1.90,SWL,Seymour White,1.90,-,617,1.89,1.90,8.00,f,1.96,.48,4.21,15.70,12.1,,
.43,.32,-,-,SFW,SFG Aust Ltd,.345,-,-,-,-,2.50,f,1.78,.03,7.25,4.44,7.8,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.26,3.25,5.22,3.10,74.2,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.635,.615,SIP,Sigma Pharmaceutical,.63,+1,57037,.625,.635,1.50,f,.60,.56,2.38,.90,70.0,,
.33,.23,-,-,SGI,Signature Capital,.255,-,-,-,-,3.00,,-,.36,11.76,-7.80,-,,
5.80,1.80,2.23,2.00,SLX,Silex Systems,2.15,+15,3307,1.985,2.17,-,,-,.78,-,-19.60,-,,
4.28,2.50,-,-,SIV,Silver Chef,2.81,-,-,2.84,2.99,20.00,f,1.48,1.32,7.12,29.70,9.5,,
22.29,11.54,13.34,13.14,SGM,Sims Metal Mgt,13.16,-15,7934,13.08,13.30,47.00,p,2.00,8.74,3.57,93.90,14.0,,
2.57,2.096,2.37,2.34,SGT,Singapore Tel cdi,2.36,-3,8008,2.35,2.36,12.27,,1.49,.61,5.20,18.27,12.9,,
.30,.006,.15,.15,SLE,Sino-Excel Energy,.15,-,108,.15,.155,-,,-,-.01,-,-.65,-,,
.028,.014,-,-,SIU,Sirius Corp,.022,-,-,.005,.01,-,,-,-.01,-,-4.04,-,,
6.19,4.10,4.35,4.30,SRX,Sirtex Medical,4.35,+4,572,4.30,4.35,7.00,f,2.94,.94,1.61,20.60,21.1,,
.211,.091,.12,.12,SIT,Site Grp Int'l,.12,-,43,.11,.12,-,,-,.03,-,-8.62,-,,
2.42,1.627,1.95,1.91,SKE,Skilled Grp,1.95,-,2219,1.89,1.96,3.00,f,.53,.10,1.54,1.60,121.9,,
3.01,2.30,2.65,2.59,SKC,Sky City Entertain,2.59,-,53,2.59,2.65,11.84,p,1.40,.49,4.57,16.52,15.7,,
4.479,3.704,-,-,SKT,Sky Network TV,4.04,-,-,-,-,14.26,,1.67,.32,3.53,23.82,17.0,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.44,-,-,.40,.47,.93,,4.01,.20,2.11,3.73,11.8,,
2.50,1.72,1.78,1.78,SGH,Slater & Gordon,1.78,-2,72,1.77,1.80,5.50,f,3.47,.92,3.09,19.10,9.3,,
7.23,4.32,4.85,4.70,SMX,SMS Management,4.77,+1,3006,4.73,4.78,30.00,f,1.48,.63,6.29,44.30,10.8,,
.02,.004,-,-,SOI,Soil Sub Tech,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.06,.06,.06,SLA,Solagran,.06,-.2,1036,.06,.067,-,,-,.03,-,-2.22,-,,
.124,.067,.07,.07,SOO,Solco,.07,-,1000,.068,.07,.37,,3.32,.07,5.29,1.23,5.7,,
1.49,.885,.94,.90,SOM,SomnoMed,.91,-4,219,.915,1.02,-,,-,.12,-,1.80,50.6,,
13.14,10.33,11.58,11.41,SHL,Sonic Healthcare,11.53,+2,10095,11.38,11.60,59.00,p,1.28,-2.30,5.12,75.80,15.2,,
14.74,11.16,13.64,13.57,SOL,Soul Pattinson,13.62,+1,44,13.60,13.70,40.00,f,3.81,11.37,2.94,152.48,8.9,,
.165,.06,-,-,SOE,Souls Private Equity,.165,-,-,-,-,-,,-,.16,-,-1.40,-,,
.022,.004,-,-,SOEOA,  opt feb15,.009,-,-,-,-,-,,-,-,-,-,-,,
1.03,.815,.94,.915,SPN,SP AusNet stp,.93,+1,110947,.92,.935,8.00,p,1.03,.89,8.60,8.28,11.2,,
1.365,1.05,1.365,1.32,SKI,Spark Infrastructure stp,1.355,+3,72479,1.335,1.365,11.57,,.25,1.67,8.54,2.87,47.2,,
15.25,11.60,13.70,13.63,OZF,SPDR 200 Financials etf unt,13.63,-9,609,13.64,13.67,-,,-,-,-,-,-,,
47.31,35.23,39.88,39.67,STW,SPDR 200 Fund etf unt,39.81,+17,3219,39.00,41.40,175.75,,3.02,43.13,4.41,530.75,7.5,,
14.85,10.51,11.04,10.97,OZR,SPDR 200 Resources etf unt,11.01,+4,744,10.00,11.04,-,,-,-,-,-,-,,
48.53,35.00,41.28,41.16,SFY,SPDR 50 Fund etf unt,41.23,+19,110,39.00,43.19,170.08,,2.28,44.52,4.13,387.04,10.7,,
8.25,6.14,7.74,7.43,SLF,SPDR Prop Fund etf unt,7.74,+32,776,7.25,7.75,41.18,,.92,7.74,5.32,37.80,20.5,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.70,-,-,12.38,12.45,-,,-,-,-,-,-,,
27.42,19.66,22.89,22.82,SYI,SPDR MSCI Aus Sel HDY etf unt,22.89,+10,18,19.73,25.50,111.64,,-,23.98,4.88,-15.81,-,,
1.30,.405,.595,.59,SFH,Specialty Fashion,.59,-.5,535,.59,.595,4.00,,1.86,.21,6.78,7.42,8.0,,
2.50,1.655,2.42,2.38,SPT,Spotless Grp,2.38,-4,5620,2.37,2.42,11.00,p,1.49,-.11,4.62,16.40,14.5,,
.052,.018,.03,.028,SIX,Sprintex Ltd,.028,-.2,3124,.028,.032,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.84,-,-,-,-,-,,-,-.16,-,1.00,84.0,,
1.69,.81,1.24,1.205,SPL,Starpharma Hldgs,1.24,+3.5,4248,1.22,1.24,-,,-,.07,-,-3.68,-,,
30.00,25.70,-,-,SST,Steamships Trading,25.70,-,-,-,-,32.83,,4.46,7.16,1.28,146.38,17.6,,
2.00,1.31,-,-,STP,SteriHealth,1.38,-,-,1.40,1.48,7.00,f,2.76,.06,5.07,19.30,7.2,,
.05,.033,-,-,SBI,Sterling Biofuels,.05,-,-,.021,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,-,-,SXE,Sthn Cross Elect Engnr,.82,-,-,-,-,4.50,,-,.34,5.49,-1.28,-,,
2.091,.905,1.105,1.085,SXL,Sthn Cross Media,1.105,+2.5,22159,1.08,1.14,10.00,f,1.16,-1.08,9.05,11.55,9.6,,
3.89,2.52,3.46,3.36,SGP,Stockland stp,3.42,+8,112511,3.41,3.45,23.70,,1.34,3.65,6.93,31.70,10.8,,
.26,.19,-,-,SKS,Stokes (A'asia),.19,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.024,-,-,-,-,.20,,.60,.88,8.33,.12,20.0,,
.10,.005,-,-,SMN,Structural Monitor cdi,-,-,-,.07,.08,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.95,.615,.83,.83,STS,Structural Systems,.83,-,13,.805,.83,4.00,f,1.75,.80,4.82,7.00,11.9,,
1.375,.70,.88,.86,SGN,STW Comms,.88,+3,4657,.85,.895,7.20,f,1.54,-.06,8.18,11.07,7.9,,
.018,.002,-,-,SYP,Style,.002,-,-,.001,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,25000,.001,.002,-,,-,-,-,-,-,,
8.87,6.03,8.48,8.36,SUN,Suncorp Grp,8.41,+6,30913,8.36,8.43,35.00,f,1.02,6.03,4.16,35.56,23.7,,
1.035,.555,.825,.80,SDG,Sunland Grp,.81,-,2183,.80,.81,-,,-,1.55,-,9.30,8.7,,
.063,.03,.034,.032,SHC,Sunshine Heart cdi,.033,+.1,5264,.033,.035,-,,-,.01,-,-1.40,-,,
.60,.30,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.07,-,1.40,22.9,,
7.06,5.14,5.81,5.66,SUL,Super Retail Grp,5.80,+13,7761,5.63,5.80,29.00,f,1.49,1.40,5.00,43.10,13.5,,
.75,.43,.73,.72,SNL,Supply Net,.73,-,120,.73,.78,5.00,f,1.56,.42,6.85,7.82,9.3,,
.515,.27,.32,.32,SWK,Swick Min Services,.32,-1,530,.32,.34,-,,-,.41,-,1.63,19.6,,
.276,.015,-,-,SWW,SWW Energy,.016,-,-,-,-,-,,-,-,-,.85,1.9,,
.579,.115,.125,.115,SYM,Symex Hldgs,.115,-.5,3600,.115,.125,2.50,f,1.60,.10,21.74,3.99,2.9,,
3.761,2.46,2.81,2.74,TAH,Tabcorp Hldgs,2.81,+5,33862,2.78,2.82,43.00,f,1.88,-1.49,15.30,80.72,3.5,,
.23,.10,.23,.22,TAG,Tag Pacific,.22,-1,527,.185,.22,.75,f,6.80,.31,3.41,5.10,4.3,,
1.75,.95,.99,.99,TWO,Talent2 International,.99,-,505,.99,1.01,5.50,f,1.30,.04,5.56,7.15,13.8,,
2.97,1.91,1.94,1.94,TWD,Tamawood,1.94,-1,37,1.95,2.00,21.00,f,.83,.94,10.82,17.37,11.2,,
.547,.22,.37,.36,TAN,Tandou,.36,-1,379,.33,.39,-,,-,.50,-,6.80,5.3,,
1.81,1.18,1.60,1.495,TGR,Tassal Grp,1.60,+6.5,1980,1.55,1.60,2.00,,10.39,1.62,1.25,20.78,7.7,,
2.60,2.08,2.45,2.385,TTS,Tatts Grp,2.45,+5,42085,2.44,2.45,21.50,f,.99,-1.11,8.78,21.20,11.6,,
.044,.032,-,-,TCN,Techniche,.04,-,-,-,-,.12,,2.75,.01,3.00,.33,12.1,,
1.163,.887,1.05,1.035,TNE,Technology One,1.035,+.5,53,1.03,1.05,4.62,f,1.45,.17,4.46,6.71,15.4,,
.085,.031,.053,.053,TPC,Tel Pacific,.053,+.4,150,.053,.06,.40,,-,.01,7.55,-1.85,-,,
1.722,1.128,1.575,1.55,TEL,Telecom Corp of NZ,1.575,+1,34482,1.57,1.575,11.18,,.59,.49,7.10,6.65,23.7,,
.034,.015,-,-,TEO,Telesso Tech,.021,-,-,-,-,-,,-,.03,-,-.97,-,,
3.29,2.57,3.29,3.26,TLS,Telstra Corp,3.27,+1,423187,3.27,3.28,28.00,f,.93,.36,8.56,26.10,12.5,,
.83,.65,.68,.665,TGG,Templeton Global,.665,-2.5,180,.665,.685,2.00,f,.50,.83,3.01,1.00,66.5,,
1.475,.80,.96,.92,TEN,Ten Network Hldgs,.92,-3.5,40044,.92,.94,5.25,f,.26,-.35,5.71,1.36,67.6,,
1.052,.625,.66,.65,TFC,TFS Corp,.65,+1,134,.65,.66,4.75,f,1.76,.80,7.31,8.36,7.8,,
.68,.45,.515,.505,THG,Thakral Hldgs unt,.515,-,629,.505,.515,10.00,,-,.97,19.42,-3.60,-,,
14.03,8.91,10.75,10.58,TRS,The Reject Shop,10.75,+2,953,10.55,10.75,31.00,f,2.00,2.04,2.88,62.10,17.3,,
6.85,4.90,5.30,5.18,TRU,The Trust Company,5.18,-12,158,5.18,5.30,35.00,f,1.08,1.30,6.76,37.70,13.7,,
.90,.385,.415,.395,TSM,ThinkSmart,.415,+.5,2635,.40,.415,3.50,,1.69,.20,8.43,5.92,7.0,,
.31,.15,.18,.18,THO,Thomas & Coffey,.18,+2.5,5950,.165,.21,-,,-,.10,-,.12,150.0,,
2.273,1.485,1.715,1.69,TGA,Thorn Grp,1.70,-.5,2341,1.69,1.70,8.95,f,2.07,-,5.26,18.56,9.2,,
.162,.09,-,-,TDI,Tidewater Invest,.09,-,-,-,-,1.00,,-,.16,11.11,-2.40,-,,
.66,.415,.505,.505,TSO,Tishman Speyer unt,.505,+1.5,3,.49,.50,-,,-,.78,-,19.06,2.6,,
.790,.365,.40,.39,TIS,Tissue Therapies,.40,-1,426,.39,.395,-,,-,.10,-,-3.79,-,,
1.00,.87,.95,.90,TTN,Titan Energy Service,.95,-,995,.90,.95,-,,-,-,-,-,-,,
6.41,3.70,4.53,4.45,TOL,Toll Hldgs,4.46,+4,18617,4.45,4.50,25.00,f,1.59,-,5.61,39.80,11.2,,
1.57,.94,1.17,1.17,TWR,Tower,1.17,-,102,1.13,1.17,7.68,,1.28,1.22,6.56,9.85,11.9,,
2.43,1.70,2.13,2.08,TOX,Tox Free Solutions,2.11,+3,10096,2.08,2.12,3.00,f,4.30,.78,1.42,12.89,16.4,,
1.83,1.23,1.39,1.34,TPM,TPG Telecom,1.39,+5,3287,1.365,1.41,4.50,f,2.24,-.03,3.24,10.10,13.8,,
.033,.013,.017,.017,TPL,TPL Corp,.017,-.1,5280,.016,.017,-,,-,-,-,-.18,-,,
2.21,2.14,2.20,2.18,TME,Trade Me Grp,2.20,+3,9043,2.19,2.20,-,,-,-,-,-,-,,
.752,.595,-,-,TGP,Trafalgar Corp stp,.73,-,-,-,-,7.00,,-,1.24,9.59,-3.60,-,,
.036,.01,-,-,TTI,Traffic Tech,.024,-,-,-,-,-,,-,-.09,-,.34,7.1,,
.048,.01,.011,.01,TSN,Transaction Solutions,.011,-,3640,.01,.012,-,,-,.01,-,-.36,-,,
3.76,1.755,2.25,2.19,TSE,Transfield Services,2.24,+8,17571,2.16,2.28,14.00,p,-,.69,6.25,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.338,.459,.81,.775,TPI,Transpacific Indust,.81,+3,101318,.785,.815,-,,-,-.24,-,-30.90,-,,
5.75,4.54,5.72,5.64,TCL,Transurban Grp stp,5.69,+5,53496,5.67,5.70,28.50,p,.27,2.59,5.01,7.80,72.9,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.64,3.60,TRG,Treasury Grp,3.60,-3,120,3.62,3.75,34.00,f,1.28,2.56,9.44,43.40,8.3,,
4.12,2.83,3.73,3.70,TWE,Treasury Wine Estates,3.70,-2,21222,3.69,3.73,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.096,.205,.195,TCQ,Trinity Grp stp,.205,-,1250,.195,.205,-,,-,.29,-,6.60,3.1,,
.636,.125,.60,.60,TJN,Trojan Equity,.60,+5,55,.55,.60,-,,-,.32,-,19.60,3.1,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,.135,.22,-,,-,.31,-,-28.50,-,,
.05,.026,-,-,TSH,TSV Hldgs,.036,-,-,.032,.036,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,,8.27,.10,7.84,3.31,1.5,,
.025,.003,-,-,TWH,TW Hldgs Ltd,.013,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.053,.01,.038,.034,TTV,Two Way,.038,+.3,25695,.035,.04,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,-,-,TZL,TZ,.35,-,-,-,-,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.60,12.25,UGL,UGL,12.49,+17,11461,12.29,12.53,70.00,f,1.36,.55,5.60,95.50,13.1,,
.115,.03,-,-,UCW,UnderCoverWear,.03,-,-,-,-,-,,-,.03,-,-37.42,-,,
.945,.47,.535,.51,UNS,Unilife Corp cdi,.52,-2,5742,.51,.535,-,,-,.09,-,-10.90,-,,
.57,.295,-,-,UOS,United Overseas Aust,.46,-,-,.46,.51,2.00,,6.44,.89,4.35,12.87,3.6,,
1.62,.70,.80,.78,UBI,Universal Biosensors cdi,.80,+.5,470,.78,.80,-,,-,.25,-,-6.70,-,,
.25,.098,.19,.19,USH,US Masters Hldgs,.19,-,110,.18,.23,-,,-,.01,-,-8.38,-,,
.33,.07,-,-,UCM,USCOM,.07,-,-,.03,.08,-,,-,-,-,-5.80,-,,
.703,.415,.43,.42,UXC,UXC,.425,-.5,2311,.425,.43,-,,-,.07,-,-6.60,-,,
8.26,7.36,-,-,VBP,Van Eyk Blueprint unt,7.37,-,-,7.37,7.45,64.65,,1.59,7.39,8.77,102.89,7.2,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.735,-,-,.40,.65,25.00,f,-,.73,34.01,-19.60,-,,
.40,.038,.04,.038,VMG,VDM Grp,.038,-.2,10235,.038,.04,2.00,,-,.30,52.63,-17.05,-,,
.02,.014,.016,.015,VMGO,  opt nov13,.015,-,28560,.015,.017,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.45,-,-,5.25,5.40,1.00,,50.15,.07,.18,50.15,10.9,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.005,.005,VIL,Verus Invest,.005,+.1,1780,.004,.005,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.25,.105,-,-,VIE,Viento Grp,.17,-,-,-,-,-,,-,.25,-,3.10,5.5,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,.305,-,,-,.25,-,-4.00,-,,
.96,.16,.81,.79,VLW,Villa World Grp,.81,+1,506,.795,.81,5.00,,3.16,1.78,6.17,15.80,5.1,,
3.49,1.779,3.04,2.99,VRL,Village Roadshow,2.99,-2,164,2.99,3.04,16.00,f,8.49,2.56,5.35,135.85,2.2,,
1.10,.30,.38,.37,VLA,Viralytics,.37,+1,688,.37,.38,-,,-,.01,-,-.50,-,,
.056,.01,.012,.01,VHL,Virax Hldgs,.012,+.2,12400,.01,.012,-,,-,-,-,-.76,-,,
.46,.225,.33,.315,VAH,Virgin Aus Hldg,.325,+.5,56571,.32,.33,-,,-,.39,-,-3.10,-,,
.27,.069,.12,.12,VEI,Vision Eye Institute,.12,-,309,.11,.13,-,,-,-.01,-,-28.13,-,,
.32,.19,.22,.22,VTG,Vita Grp,.22,-1,100,.215,.22,3.10,f,1.55,.04,14.09,4.80,4.6,,
.37,.18,-,-,VSC,Vita Life Sciences,.30,-,-,-,-,.50,,16.88,.14,1.67,8.44,3.6,,
12.18,8.97,10.16,10.16,VTA,Viterra Inc cdi,10.16,+5,6,9.32,10.25,8.43,,4.64,-,.83,39.09,26.0,,
.079,.012,.013,.013,VMT,VMoto,.013,-.1,6622,.013,.014,-,,-,.01,-,-.79,-,,
50.63,39.17,40.24,40.00,VEU,Vngd All-World ex-US cdi,40.20,+6,6,40.00,52.00,-,,-,-,-,-,-,,
51.21,41.27,48.01,48.00,VHY,Vngd Aus High Yield etf unt,48.00,+30,41,47.87,47.99,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,45.21,-,-,45.45,45.58,-,p,-,-,-,-,-,,
53.31,40.21,46.64,46.40,VAP,Vngd Aust Property etf unt,46.40,-13,9,46.39,49.95,-,,-,-,-,-,-,,
66.68,48.59,54.16,53.86,VAS,Vngd Aust Shares etf unt,54.16,+40,164,52.35,58.46,-,p,-,-,-,-,-,,
51.09,40.35,44.29,44.29,VSO,Vngd Aus Small etf unt,44.29,-59,3,44.05,44.52,-,,-,-,-,-,-,,
71.00,55.40,62.90,62.82,VTS,Vngd US Total Market cdi,62.90,+4,25,60.00,63.12,-,,-,-,-,-,-,,
3.05,1.25,1.40,1.38,VOC,Vocus Comms,1.40,+2,6319,1.39,1.40,-,,-,-.10,-,14.97,9.4,,
.009,.003,.005,.005,WAG,WAG,.005,+.1,1000,.004,.005,-,,-,-,-,-.04,-,,
1.12,.97,-,-,WAA,WAM Active,1.01,-,-,1.02,1.025,8.00,f,.94,1.11,7.92,7.52,13.4,,
1.675,1.33,1.49,1.47,WAM,WAM Capital,1.47,-1,523,1.47,1.48,10.00,f,1.91,1.62,6.80,19.10,7.7,,
.81,.625,.675,.675,WAX,WAM Research,.675,+.5,690,.67,.675,6.00,f,1.28,.88,8.89,7.70,8.8,,
2.96,2.30,-,-,WHS,Warehouse Grp,2.30,-,-,-,-,16.40,,1.21,.69,7.13,19.84,11.6,,
4.95,3.32,3.80,3.80,WCB,Warrnambool Cheese,3.80,-2,35,3.80,3.85,15.00,f,2.57,2.78,3.95,38.50,9.9,,
.048,.025,.027,.026,WAS,Wasabi Energy,.026,-.1,8795,.025,.027,-,,-,.01,-,-.03,-,,
.24,.025,-,-,WRG,Water Res Grp,.025,-,-,.025,.028,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.25,-,-,-,-,9.00,f,1.09,1.21,7.20,9.80,12.8,,
1.95,.995,1.19,1.145,WTP,Watpac,1.145,-5.5,2550,1.145,1.165,6.00,f,1.53,1.50,5.24,9.19,12.5,,
.89,.58,.66,.64,WDS,WDS,.64,-2,414,.64,.66,2.00,f,1.92,.58,3.13,3.84,16.7,,
.195,.048,.061,.058,WFM,Webfirm Grp,.058,-.2,2481,.058,.063,-,,-,.03,-,-1.66,-,,
