Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Tuesday at 2011-12-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.36,.395,.39,WIG,Wilson HTM Inv,.395,-,193,.395,.425,2.00,,-,.53,5.06,-5.10,-,,
28.22,23.21,25.77,25.34,WOW,Woolworths,25.50,-11,39192,25.50,25.60,122.00,f,1.42,1.94,4.78,173.60,14.7,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,26.16,25.71,WOR,WorleyParsons,26.16,+67,11770,25.90,26.22,86.00,p,1.72,.65,3.29,148.30,17.6,,
5.94,3.32,3.75,3.69,WTF,Wotif.com Hldgs,3.70,+1,5725,3.61,3.75,22.00,f,1.10,-,5.95,24.19,15.3,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.165,.215,.215,XRF,XRF Scientific,.215,+.5,140,.195,.215,1.00,f,2.50,.07,4.65,2.50,8.6,,
.033,.008,.03,.03,XTE,XTEK,.03,-,500,.03,.032,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.27,.28,.28,YBR,Yellow Brick Road,.28,+1,36,.27,.28,-,,-,.05,-,-2.94,-,,
.25,.14,-,-,ZHE,Zheng He Global Cap,.14,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.205,.24,.225,ZGL,Zicom Grp,.235,-1,1780,.23,.245,1.00,,5.01,.25,4.26,5.01,4.7,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,.01,.135,-,,-,.01,-,-.44,-,,
.26,.07,.17,.16,ZYL,Zylotech,.16,-.5,8323,.16,.165,-,,-,-,-,-.48,-,,
,
