Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4972.4 at 2011-04-14T16:40:08. Report at Thursday, April 14, 2011. Processed Friday at 2011-04-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.613,.76,.76,WAX,WAM Research,.76,+1.5,230,.75,.76,5.60,f,1.07,.97,7.37,5.99,12.7,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.52,-,-,2.59,2.68,18.06,,.78,.73,7.17,14.11,17.9,,
4.60,2.745,4.50,4.48,WCB,Warrnambool Cheese,4.50,+3,103,4.45,4.50,12.00,f,7.13,3.20,2.67,85.60,5.3,,
.048,.009,.029,.029,WAS,Wasabi Energy,.029,-,630,.029,.03,-,,-,-,-,-.52,-,,
.24,.089,.14,.14,WRG,Water Res Grp,.14,+1.5,1250,.125,.14,-,,-,-,-,-,-,,
1.65,.92,1.33,1.33,WAT,Waterco,1.33,+2,6,1.33,1.35,9.00,f,1.51,-,6.77,13.60,9.8,,
1.95,1.185,1.55,1.51,WTP,Watpac,1.54,-,3635,1.525,1.54,8.00,f,1.40,1.45,5.19,11.16,13.8,,
.80,.065,.62,.605,WAL,Wavenet Int'l,.62,-,1418,.62,.63,-,,-,.39,-,-.03,-,,
.815,.315,.68,.665,WDS,WDS,.68,-,1005,.675,.695,1.00,f,-,.56,1.47,-4.44,-,,
.265,.055,.14,.13,WFM,Webfirm Grp,.13,-.5,1927,.13,.14,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.10,2.06,WEB,Webjet,2.08,+3,2469,2.08,2.10,10.50,f,1.31,.45,5.05,13.72,15.2,,
.58,.32,-,-,WBA,Webster,.47,-,-,.47,.48,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.56,-,-,2.40,2.55,15.50,f,1.44,.56,6.05,22.26,11.5,,
.10,.055,.076,.076,WWM,Wentworth Hldgs,.076,+.1,4025,.076,.078,.50,,3.42,-.02,6.58,1.71,4.4,,
35.26,27.09,33.26,32.84,WES,Wesfarmers,33.04,+12,27740,33.00,33.05,135.00,f,1.19,-,4.09,161.10,20.5,,
35.60,26.57,33.63,33.17,WESN,  part prot,33.45,+15,1155,32.50,33.55,135.00,,-,-,4.04,-,-,,
8.44,5.12,5.29,5.19,WAN,West Aust News,5.24,+3,7845,5.22,5.26,45.00,f,1.00,.08,8.59,45.10,11.6,,
10.508,8.91,9.23,9.02,WDC,Westfield Grp stp,9.08,-8,69937,9.07,9.08,63.56,,.76,7.18,7.00,48.14,18.9,,
2.75,2.49,2.60,2.56,WRT,Westfield Retail Tr stp,2.59,-1,93333,2.58,2.59,-,,-,-,-,-,-,,
1.21,.935,-,-,WIC,Westoz Inv,1.105,-,-,1.11,1.13,10.50,f,1.50,1.67,9.50,15.80,7.0,,
.20,.04,-,-,WICO,  opt jun12,.13,-,-,.10,.14,-,,-,-,-,-,-,,
28.38,20.56,25.00,24.74,WBC,Westpac Banking,24.92,+2,68403,24.91,24.94,139.00,f,1.54,8.96,5.58,214.20,11.6,,
3.46,2.76,2.85,2.84,WHF,Whitefield,2.85,-,16,2.83,2.90,17.00,f,.25,3.41,5.96,4.28,66.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.89,.91,.895,WHG,WHK Grp,.90,-,4548,.90,.92,7.00,f,1.14,.14,7.78,7.95,11.3,,
11.26,9.25,9.93,9.90,WBB,Wide Bay Aust,9.90,+4,35,9.85,9.90,61.00,f,1.13,4.24,6.16,68.78,14.4,,
1.86,.76,.77,.77,WIG,Wilson HTM Inv,.77,+.5,19,.77,.79,2.00,f,-,.63,2.60,-12.90,-,,
30.18,25.52,26.80,26.55,WOW,Woolworths,26.68,-21,46885,26.67,26.70,119.00,f,1.43,1.87,4.46,170.11,15.7,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.013,-,-,,-,-.04,-,-.07,-,,
.011,.003,.004,.004,WRR,World Reach,.004,-,1602,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.03,-,-,.03,.05,-,,-,-,-,-22.00,-,,
33.61,19.95,31.40,30.64,WOR,WorleyParsons,31.00,-37,13747,30.84,31.14,76.00,f,1.50,.39,2.45,114.10,27.2,,
7.89,4.07,5.58,5.41,WTF,Wotif.com Hldgs,5.51,+10,6631,5.51,5.53,22.00,f,1.10,-.01,3.99,24.18,22.8,,
.25,.008,.225,.205,XCD,Xceed Capital,.22,-.5,7140,.215,.22,-,,-,.02,-,-.49,-,,
.215,.058,.06,.06,XXL,Xiaoxiao Education,.06,+.2,200,.06,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.195,.195,XRF,XRF Scientific,.195,-,280,.195,.20,-,,-,.05,-,1.13,17.3,,
.038,.021,-,-,XTE,XTEK,.032,-,-,.029,.032,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.595,.115,.595,.565,ZGL,Zicom Grp,.575,+1.5,18085,.57,.575,.95,,6.13,.23,1.65,5.82,9.9,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,-,.069,-,,-,.02,-,.02,350.0,,
.15,.017,.12,.11,ZYL,Zylotech,.12,+1,36334,.115,.12,-,,-,.01,-,-.17,-,,
,
