Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.6 at 2011-04-01T16:38:44. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.111,2.44,-,-,WHS,Warehouse Grp,2.56,-,-,2.57,2.61,19.94,,.71,.73,7.79,14.11,18.1,,
4.60,2.745,4.39,4.34,WCB,Warrnambool Cheese,4.39,+4,27,4.33,4.39,12.00,f,7.13,3.20,2.73,85.60,5.1,,
.048,.009,.031,.029,WAS,Wasabi Energy,.029,-.1,79809,.029,.03,-,,-,-,-,-.52,-,,
.24,.089,.13,.12,WRG,Water Res Grp,.13,+1.5,1020,.12,.135,-,,-,-,-,-,-,,
1.65,.92,1.45,1.45,WAT,Waterco,1.45,+5,16,1.35,1.45,9.00,f,1.51,-,6.21,13.60,10.7,,
1.95,1.185,1.575,1.56,WTP,Watpac,1.56,-1,395,1.55,1.57,8.00,f,1.40,1.45,5.13,11.16,14.0,,
.80,.065,.765,.74,WAL,Wavenet Int'l,.76,-.5,240,.755,.765,-,,-,.39,-,-.03,-,,
.88,.315,.735,.70,WDS,WDS,.71,+1,5499,.71,.74,1.00,f,-,.56,1.41,-4.44,-,,
.265,.055,.145,.135,WFM,Webfirm Grp,.135,-1,14599,.13,.135,-,,-,.03,-,-1.38,-,,
2.71,1.80,1.965,1.93,WEB,Webjet,1.95,-,5808,1.94,1.95,10.50,f,1.31,.45,5.38,13.72,14.2,,
.58,.32,.48,.48,WBA,Webster,.48,-,29,.48,.51,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.50,2.50,WLL,Wellcom Grp,2.50,-5,82,2.50,2.56,15.50,f,1.44,.56,6.20,22.26,11.2,,
.10,.055,.055,.055,WWM,Wentworth Hldgs,.055,-2,-,.075,.079,.50,,3.42,-.02,9.09,1.71,3.2,,
35.26,27.09,32.74,31.81,WES,Wesfarmers,32.45,+67,44321,32.44,32.62,135.00,f,1.19,-,4.16,161.10,20.1,,
35.60,26.57,33.11,32.18,WESN,  part prot,32.86,+67,743,31.90,33.13,135.00,,-,-,4.11,-,-,,
8.44,5.12,5.32,5.28,WAN,West Aust News,5.30,-1,6882,5.28,5.30,45.00,f,1.00,.08,8.49,45.10,11.8,,
10.508,8.91,9.39,9.31,WDC,Westfield Grp stp,9.32,-2,76017,9.31,9.35,63.56,,.76,7.18,6.82,48.14,19.4,,
2.75,2.49,2.63,2.60,WRT,Westfield Retail Tr stp,2.60,-2,72176,2.59,2.62,-,,-,-,-,-,-,,
1.21,.935,1.12,1.10,WIC,Westoz Inv,1.12,+4,400,1.10,1.12,10.50,f,1.50,1.67,9.37,15.80,7.1,,
.20,.04,.10,.10,WICO,  opt jun12,.10,+1.5,165,.085,.125,-,,-,-,-,-,-,,
28.43,20.56,24.54,24.26,WBC,Westpac Banking,24.41,+8,63540,24.40,24.43,139.00,f,1.54,8.96,5.69,214.20,11.4,,
3.46,2.76,2.92,2.90,WHF,Whitefield,2.90,-,982,2.90,2.93,17.00,f,.25,3.35,5.86,4.28,67.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.90,.965,.945,WHG,WHK Grp,.95,-1,10632,.945,.955,7.00,f,1.14,.14,7.37,7.95,11.9,,
11.26,9.25,9.90,9.81,WBB,Wide Bay Aust,9.88,-2,16,9.90,10.10,61.00,f,1.13,4.24,6.17,68.78,14.4,,
1.86,.80,.805,.80,WIG,Wilson HTM Inv,.80,-1,906,.75,.80,2.00,f,-,.63,2.50,-12.90,-,,
30.18,25.52,27.19,26.76,WOW,Woolworths,27.14,+26,45381,27.13,27.15,119.00,f,1.43,1.87,4.38,170.11,16.0,,
.15,.014,-,-,WNS,World.Net Services,.014,-,-,.01,-,-,,-,-.04,-,-.07,-,,
.011,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.03,-,-,.03,.04,-,,-,-,-,-22.00,-,,
31.67,19.95,31.29,30.84,WOR,WorleyParsons,31.19,+21,6175,31.00,31.30,76.00,f,1.50,.39,2.44,114.10,27.3,,
8.08,4.07,5.57,5.41,WTF,Wotif.com Hldgs,5.55,+9,5785,5.51,5.57,22.00,f,1.10,-.01,3.96,24.18,23.0,,
.035,.008,-,-,XCD,Xceed Capital,-,-,-,-,-,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.063,-,-,.058,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.20,.19,XRF,XRF Scientific,.19,-.5,1300,.19,.20,-,,-,.05,-,1.13,16.8,,
.038,.021,-,-,XTE,XTEK,.033,-,-,.029,.032,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,.20,.20,ZHE,Zheng He Global Cap,.20,-.5,100,.20,.22,-,,-,-,-,-,-,,
.49,.115,.49,.475,ZGL,Zicom Grp,.48,-1,12872,.475,.48,.95,f,6.13,.23,1.98,5.82,8.2,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.07,.08,-,,-,.02,-,.02,350.0,,
.15,.017,.125,.115,ZYL,Zylotech,.125,+.5,26094,.12,.125,-,,-,.01,-,-.17,-,,
,
