Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.7 at 2012-01-17T16:17:01. Report at Tuesday, January 17, 2012. Processed Wednesday at 2012-01-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
28.22,23.21,25.63,25.41,WOW,Woolworths,25.57,+12,35457,25.54,25.59,122.00,f,1.42,1.94,4.77,173.60,14.7,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,.007,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.38,26.70,WOR,WorleyParsons,27.38,+79,7277,26.85,27.45,86.00,p,1.72,.65,3.14,148.30,18.5,,
5.94,3.32,3.90,3.72,WTF,Wotif.com Hldgs,3.87,+6,2394,3.86,3.93,22.00,f,1.10,-,5.68,24.19,16.0,,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,.21,.21,XRF,XRF Scientific,.21,+.5,974,.205,.21,1.00,f,2.50,.07,4.76,2.50,8.4,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.27,.27,.27,YBR,Yellow Brick Road,.27,-,417,.26,.30,-,,-,.05,-,-2.94,-,,
.25,.10,-,-,ZHE,Zheng He Global Cap,.10,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.205,.27,.26,ZGL,Zicom Grp,.265,-.5,612,.265,.27,1.00,,5.01,.25,3.77,5.01,5.3,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.08,.21,.205,ZYL,Zylotech,.21,-,12470,.21,.215,-,,-,-,-,-.48,-,,
,
