Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.6 at 2012-01-10T16:41:00. Report at Tuesday, January 10, 2012. Processed Wednesday at 2012-01-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.565,.35,.46,.46,WBA,Webster,.46,+2,1150,.445,.475,1.00,f,9.84,.96,2.17,9.84,4.7,,
1.40,1.21,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.36,2.35,WLL,Wellcom Grp,2.35,-1,20,2.32,2.39,16.50,f,1.49,.53,7.02,24.56,9.6,,
.081,.04,-,-,WWM,Wentworth Hldgs,.057,-,-,-,-,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,30.91,30.49,WES,Wesfarmers,30.64,+24,31459,30.61,30.70,150.00,f,1.11,4.12,4.90,166.70,18.4,,
35.60,26.50,31.31,30.91,WESN,  part prot,31.00,+16,1176,31.00,31.10,150.00,,-,-,4.84,-,-,,
10.20,7.21,8.52,8.34,WDC,Westfield Grp stp,8.48,+17,111779,8.46,8.50,55.76,,.62,7.07,6.58,34.66,24.5,,
2.75,2.18,2.59,2.55,WRT,Westfield Retail Tr stp,2.58,+3,134320,2.56,2.59,8.54,,2.19,3.21,3.31,18.71,13.8,,
1.21,.80,-,-,WIC,Westoz Inv,.885,-,-,-,-,9.00,f,1.67,1.26,10.17,15.00,5.9,,
.18,.005,-,-,WICO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.24,20.08,WBC,Westpac Banking,20.20,+21,60586,20.17,20.20,156.00,f,1.49,9.96,7.72,233.00,8.7,,
3.00,2.40,2.52,2.50,WHF,Whitefield,2.50,-,374,2.51,2.54,17.00,f,.87,2.82,6.80,14.87,16.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.835,.815,WHG,WHK Grp,.825,+.5,2094,.825,.835,7.00,f,.96,.13,8.48,6.70,12.3,,
10.78,7.10,7.30,7.28,WBB,Wide Bay Aust,7.28,-2,35,7.29,7.33,60.00,f,1.11,4.32,8.24,66.36,11.0,,
1.00,.36,-,-,WIG,Wilson HTM Inv,.45,-,-,-,-,2.00,,-,.53,4.44,-5.10,-,,
28.22,23.21,25.54,25.38,WOW,Woolworths,25.50,+17,26573,25.45,25.52,122.00,f,1.42,1.94,4.78,173.60,14.7,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,26.91,26.11,WOR,WorleyParsons,26.91,+54,11590,26.00,26.92,86.00,p,1.72,.65,3.20,148.30,18.1,,
5.94,3.32,3.67,3.61,WTF,Wotif.com Hldgs,3.65,+1,4988,3.64,3.70,22.00,f,1.10,-,6.03,24.19,15.1,,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,.215,.215,XRF,XRF Scientific,.215,+.5,95,.21,.215,1.00,f,2.50,.07,4.65,2.50,8.6,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.27,.28,.28,YBR,Yellow Brick Road,.28,-,40,.27,.30,-,,-,.05,-,-2.94,-,,
.25,.10,.10,.10,ZHE,Zheng He Global Cap,.10,-4,50,.06,.10,-,,-,.08,-,-.11,-,,
.65,.205,.29,.27,ZGL,Zicom Grp,.275,+1,2407,.275,.28,1.00,,5.01,.25,3.64,5.01,5.5,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.075,.22,.19,ZYL,Zylotech,.215,+2.5,82883,.215,.22,-,,-,-,-,-.48,-,,
,
