Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.9 at 2013-10-02T16:52:36. Report at Wednesday, October 2, 2013. Processed Thursday at 2013-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.25,3.70,5.23,5.23,SFC,Schaffer Corp,5.23,+1,10,5.24,5.40,23.00,f,2.35,4.23,4.40,54.00,9.7,,
.05,.02,-,-,SIE,SciGen cdi,.05,-,-,.022,.049,-,,-,-,-,.09,55.6,,
.57,.34,-,-,SCC,Scott Corp,.54,-,-,.44,.54,3.00,f,1.97,.47,5.56,5.90,9.2,,
.80,.21,.63,.60,SDI,SDI,.60,-.5,720,.60,.605,.50,f,7.80,.24,.83,3.90,15.4,,
1.34,.43,.765,.745,SDM,Sedgman,.76,-,2024,.76,.77,5.00,f,.86,.62,6.58,4.30,17.7,,
12.49,6.26,11.99,11.81,SEK,Seek,11.91,+6,6956,11.88,11.92,22.00,f,4.01,-,1.85,88.30,13.5,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.009,.019,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,.005,-,,-,-,-,-,-,,
4.68,1.15,4.52,4.35,SHV,Select Harvests,4.36,-17,588,4.36,4.37,12.00,f,.42,2.14,2.75,5.00,87.2,,
.028,.009,.023,.022,SEN,Senetas Corp,.022,-.1,11081,.022,.023,-,,-,.01,-,-.07,-,,
3.95,3.00,3.71,3.70,SRV,Servcorp,3.70,-1,137,3.70,3.75,15.00,f,1.47,1.96,4.05,22.00,16.8,,
.45,.10,.175,.175,SSM,Service Stream,.175,-.5,160,.17,.175,2.00,f,-,.12,11.43,-37.77,-,,
11.69,6.14,8.19,7.99,SVW,Seven Grp Hldgs,8.00,-18,3989,8.00,8.01,40.00,f,3.72,5.94,5.00,149.00,5.4,,
2.59,1.07,2.495,2.43,SWM,Seven West Media,2.45,+3,15983,2.44,2.45,12.00,f,-,-,4.90,-7.10,-,,
1.58,.68,1.445,1.405,SWL,Seymour White,1.445,+4,52,1.43,1.45,8.00,f,1.49,.57,5.54,11.91,12.1,,
.775,.445,.775,.765,SFW,SFG Australia,.77,+1,2936,.77,.78,2.60,f,1.27,-.02,3.38,3.30,23.3,,
2.00,1.26,-,-,SHR,Shearer (John) Hldgs,1.26,-,-,1.27,1.65,-,,-,2.89,-,-12.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.31,.385,2.50,,2.48,.62,8.62,6.20,4.7,,
1.79,1.35,1.655,1.65,SHJ,Shine,1.65,-.5,2324,1.65,1.655,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.25,-,-,3.30,4.25,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.565,.575,.565,SIP,Sigma Pharmaceutical,.57,+.5,9752,.565,.57,4.00,f,.20,.49,7.02,.80,71.2,,
3.92,2.08,2.98,2.84,SLX,Silex Systems,2.86,-4,6576,2.83,2.89,-,,-,.59,-,-.07,-,,
8.94,4.30,8.39,8.12,SIV,Silver Chef,8.32,+20,167,8.25,8.32,28.50,f,1.46,2.13,3.43,41.50,20.0,,
11.41,8.11,9.61,9.49,SGM,Sims Metal Mgt,9.55,+7,5989,9.55,9.58,10.00,,-,8.15,1.05,-228.10,-,,
3.43,2.42,3.23,3.21,SGT,Singapore Tel cdi,3.22,+1,9123,3.22,3.24,14.06,,1.21,.64,4.37,16.99,19.0,,
14.02,9.27,13.17,12.87,SRX,Sirtex Medical,12.99,+17,2136,12.98,13.04,12.00,f,2.73,1.07,.92,32.80,39.6,,
.19,.09,.13,.125,SIT,Site Grp Int'l,.13,+1,800,.13,.135,-,,-,.03,-,-1.92,-,,
3.71,2.04,3.53,3.42,SKE,Skilled Grp,3.51,+5,4309,3.50,3.51,16.00,f,1.50,.37,4.56,24.05,14.6,,
5.30,3.668,5.30,5.17,SKT,Sky Network TV,5.29,+7,8861,5.26,5.29,20.18,,1.47,.62,3.81,29.70,17.8,,
3.89,2.80,3.58,3.54,SKC,SkyCity Entertain,3.56,-6,961,3.56,3.59,16.13,,1.15,.62,4.53,18.62,19.1,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
3.82,1.84,3.80,3.68,SGH,Slater & Gordon,3.75,+7,6119,3.75,3.76,6.60,f,3.67,1.20,1.76,24.20,15.5,,
.30,.13,.21,.20,SPZ,Smart Parking,.21,+.5,402,.20,.205,-,,-,.08,-,-3.55,-,,
.32,.24,-,-,SMP,Smartpay Hldgs,.24,-,-,.20,.27,-,,-,-,-,-,-,,
6.59,4.26,4.64,4.56,SMX,SMS Management,4.63,+8,1552,4.61,4.63,25.50,f,1.20,.89,5.51,30.60,15.1,,
.002,.001,.002,.002,SOI,Soil Sub Tech,.002,-,10000,.002,.003,-,,-,-,-,-.10,-,,
.038,.013,.018,.018,SOO,Solco,.018,-,265,.018,.019,-,,-,.02,-,-2.78,-,,
1.25,.74,1.20,1.20,SOM,SomnoMed,1.20,+3,146,1.20,1.25,-,,-,.15,-,1.37,87.6,,
16.32,12.50,16.17,16.015,SHL,Sonic Healthcare,16.10,+1,10311,16.05,16.11,62.00,p,1.37,-2.51,3.85,84.80,19.0,,
15.03,12.66,14.15,13.78,SOL,Soul Pattinson WH,13.90,-11,1203,13.81,13.90,46.00,f,.96,12.06,3.31,44.04,31.6,,
1.32,1.00,1.205,1.185,SPN,SP AusNet stp,1.20,-,23915,1.20,1.205,8.20,p,1.04,.91,6.83,8.54,14.1,,
1.867,1.575,1.685,1.665,SKI,Spark Infrastructure stp,1.68,+.5,32309,1.68,1.685,10.75,,1.13,1.81,6.40,12.14,13.8,,
20.44,15.26,-,-,OZF,SPDR 200 Financials etf unt,20.05,-,-,19.50,22.45,72.21,p,7.32,18.13,3.60,528.43,3.8,,
50.36,41.44,49.55,49.32,STW,SPDR 200 Fund etf unt,49.40,+9,1282,49.36,49.39,192.61,p,4.24,44.87,3.90,817.16,6.0,,
11.11,8.40,9.99,9.98,OZR,SPDR 200 Resources etf unt,9.99,-18,5,9.93,10.04,22.04,p,-,8.63,2.21,-75.50,-,,
53.72,43.66,52.80,52.59,SFY,SPDR 50 Fund etf unt,52.63,-6,86,52.50,53.90,203.61,p,4.52,48.00,3.87,919.67,5.7,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.53,-,-,24.53,24.57,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.38,-,-,24.31,24.36,-,,-,-,-,-,-,,
10.42,8.68,9.48,9.40,SLF,SPDR Prop Fund etf unt,9.45,+6,979,9.39,9.50,47.07,,4.00,9.41,4.98,188.21,5.0,,
12.77,10.00,-,-,SSO,SPDR Small Ords etf unt,11.82,-,-,11.51,11.77,28.68,p,-,10.21,2.43,-33.04,-,,
19.02,14.88,18.30,18.27,WXOZ,SPDRWorld ex Aust etf unt,18.28,+7,24,18.28,18.30,-,,-,-,-,-,-,,
15.99,15.14,15.87,15.87,WXHG,SPDRWrldexAuHdgd etf unt,15.87,+7,13,15.30,15.88,-,,-,-,-,-,-,,
30.62,23.94,30.04,29.93,SYI,SPDR MSCI Aus Sel HDY etf unt,29.95,-4,710,29.90,30.50,128.49,p,2.54,27.58,4.29,326.43,9.2,,
1.24,.50,.93,.93,SFH,Specialty Fashion,.93,-,102,.93,.95,4.00,f,1.68,.23,4.30,6.70,13.9,,
.023,.009,-,-,SIX,Sprintex,.015,-,-,.01,.014,-,,-,-,-,-.44,-,,
.90,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,-,-,,-,.07,-,52.06,1.0,,
1.745,.77,1.015,.985,SPL,Starpharma Hldgs,1.005,-.5,750,.995,1.005,-,,-,.13,-,-1.80,-,,
1.65,1.35,1.65,1.595,SDF,Steadfast Group,1.625,+2.5,8757,1.615,1.625,-,,-,-,-,-,-,,
39.00,25.00,-,-,SST,Steamships Trading,29.50,-,-,29.50,31.00,94.45,,2.39,10.84,3.20,225.68,13.1,,
1.50,1.11,1.40,1.40,STP,SteriHealth,1.40,-,301,1.38,1.40,7.00,f,2.83,.28,5.00,19.80,7.1,,
.096,.04,-,-,SBI,Sterling Plantations,.053,-,-,.053,-,-,,-,-.14,-,7.15,.7,,
1.40,.765,1.22,1.21,SXE,Sthn Cross Elect Engnr,1.21,-1,231,1.215,1.24,2.70,f,3.98,.52,2.23,10.74,11.3,,
1.92,1.01,1.84,1.815,SXL,Sthn Cross Media,1.825,-,7820,1.825,1.83,9.00,f,1.52,-.66,4.93,13.64,13.4,,
3.98,3.29,3.93,3.86,SGP,Stockland stp,3.90,+6,64490,3.90,3.91,24.00,,.20,3.50,6.15,4.70,83.0,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.04,.012,-,-,STE,Stratatel,.035,-,-,.033,.039,-,,-,.02,-,-1.63,-,,
.055,.02,.045,.045,SMN,Structural Monitor cdi,.045,+1,200,.045,.049,-,,-,-,-,-1.30,-,,
.68,.31,.44,.435,STS,Structural Systems,.44,+1,400,.43,.445,4.00,f,1.27,.91,9.09,5.10,8.6,,
1.695,.94,1.64,1.58,SGN,STW Comms,1.585,-5,13977,1.585,1.595,8.30,f,1.42,-.06,5.24,11.77,13.5,,
.20,.011,.015,.015,SYP,Style,.015,-,3004,.014,.019,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.095,.095,SZG,Subzero Grp,.095,-1,980,.094,.10,-,,-,-,-,-1.71,-,,
.014,.004,.009,.009,SGU,Success Res Global,.009,-,200,.009,.01,-,,-,.01,-,.06,15.0,,
.049,.024,.028,.028,SUD,Suda,.028,-.1,3750,.028,.029,-,,-,-,-,-.27,-,,
2.83,2.57,-,-,SNZ,Summerset Grp,2.75,-,-,2.68,2.81,-,,-,-,-,-,-,,
.014,.001,.007,.006,SBN,Sun Biomedical,.006,-.1,2857,.006,.008,-,,-,.01,-,-.20,-,,
13.39,8.919,13.08,12.96,SUN,Suncorp Grp,13.04,+10,28552,13.03,13.05,55.00,f,.70,6.11,4.22,38.42,33.9,,
1.90,.926,1.73,1.71,SDG,Sunland Grp,1.71,-1,167,1.71,1.72,2.00,f,3.60,1.87,1.17,7.20,23.8,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.24,.39,-,,-,.69,-,7.33,-,,
13.85,7.94,13.28,12.90,SUL,Super Retail Grp,13.03,+17,5100,13.02,13.05,38.00,f,1.38,.21,2.92,52.30,24.9,,
1.90,1.21,-,-,SNL,Supply Net,1.755,-,-,1.765,1.81,8.00,f,1.66,.54,4.56,13.30,13.2,,
.42,.24,.37,.37,SWK,Swick Min Services,.37,-,9470,.37,.38,1.20,f,4.04,.46,3.24,4.85,7.6,,
.011,.002,.008,.008,SWW,SWW Energy,.008,-,44792,.007,.008,-,,-,-,-,-.09,-,,
4.07,3.04,4.03,3.96,SYD,Sydney Airport forus,4.00,+5,70819,4.00,4.01,21.00,,.29,-2.67,5.25,6.16,64.9,,
3.63,2.61,3.28,3.20,TAH,Tabcorp Hldgs,3.27,+8,19288,3.26,3.27,19.00,f,.90,-1.49,5.81,17.15,19.1,,
.30,.17,-,-,TAG,Tag Pacific,.19,-,-,.175,.195,1.00,,-,.28,5.26,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.077,-,,-,-,-,-,-,,
3.10,2.10,3.09,3.09,TWD,Tamawood,3.09,-,30,3.08,3.09,21.00,f,.93,.33,6.80,19.44,15.9,,
.51,.395,.49,.49,TAN,Tandou,.49,-,40,.48,.49,1.00,,4.20,.56,2.04,4.20,11.7,,
3.34,1.34,3.06,3.03,TGR,Tassal Grp,3.05,-,978,3.03,3.05,9.50,,2.41,1.89,3.11,22.87,13.3,,
3.42,2.69,3.11,3.07,TTS,Tatts Grp,3.08,-,37175,3.07,3.09,15.50,f,1.15,-1.28,5.03,17.87,17.2,,
.073,.03,.073,.07,TCN,Techniche,.073,-,4306,.072,.073,-,,-,.02,-,.48,15.2,,
2.16,1.31,2.09,2.01,TNE,Technology One,2.04,-1,982,2.02,2.05,5.25,p,1.55,.18,2.57,8.13,25.1,,
.07,.007,-,-,TPC,Tel Pacific,.069,-,-,.074,.085,-,,-,-.14,-,3.35,2.1,,
2.28,1.715,2.03,2.01,TEL,Telecom Corp of NZ,2.03,+2,12426,2.02,2.03,13.03,,.84,.16,6.42,10.95,18.5,,
5.15,3.90,4.97,4.93,TLS,Telstra Corp,4.94,-,164444,4.94,4.95,28.00,f,1.10,.35,5.67,30.70,16.1,,
1.25,.76,1.17,1.165,TGG,Templeton Global,1.17,-,1879,1.165,1.17,4.00,f,.24,1.28,3.42,.95,123.2,,
.15,.044,.06,.06,TPP,Tempo Aust,.06,+.5,2622,.055,.06,-,,-,.01,-,-.18,-,,
.395,.220,.285,.277,TEN,Ten Network Hldgs,.28,+.5,181618,.28,.285,-,,-,.05,-,-15.87,-,,
.89,.355,.845,.83,TFC,TFS Corp,.845,+2.5,3922,.845,.85,3.00,f,6.64,.81,3.55,19.93,4.2,,
18.47,12.25,17.93,17.43,TRS,The Reject Shop,17.52,+4,646,17.49,17.53,37.00,f,1.98,4.34,2.11,73.40,23.9,,
7.57,4.22,7.57,7.45,TRU,The Trust Company,7.54,-,1176,7.52,7.54,30.00,f,1.17,1.62,3.98,35.10,21.5,,
.385,.165,.34,.335,TSM,ThinkSmart,.34,-,1807,.34,.345,-,,-,.19,-,.57,59.6,,
.165,.034,.04,.04,THO,Thomas & Coffey,.04,+.6,576,.036,.042,-,,-,-.10,-,-15.01,-,,
2.41,1.72,2.35,2.31,TGA,Thorn Grp,2.35,+4,1397,2.33,2.35,10.50,f,1.82,.86,4.47,19.11,12.3,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.052,.082,-,,-,.07,-,1.20,4.8,,
.465,.105,.305,.30,TIS,Tissue Therapies,.305,-,1892,.30,.305,-,,-,.06,-,-3.09,-,,
3.05,.655,2.92,2.78,TTN,Titan Energy Service,2.84,-9,503,2.78,2.84,5.50,f,4.04,.66,1.94,22.24,12.8,,
6.20,4.15,5.73,5.61,TOL,Toll Hldgs,5.66,-5,17696,5.66,5.67,27.00,f,.44,1.44,4.77,11.80,48.0,,
1.79,1.34,1.57,1.56,TWR,Tower,1.57,+7,521,1.56,1.64,7.61,,2.99,1.52,4.85,22.75,6.9,,
3.65,2.67,3.33,3.21,TOX,Tox Free Solutions,3.33,+13,1279,3.30,3.33,5.00,f,2.31,.53,1.50,11.54,28.9,,
4.57,2.22,4.43,4.325,TPM,TPG Telecom,4.35,-1,8891,4.35,4.36,7.50,f,2.51,.27,1.72,18.80,23.1,,
4.55,3.04,4.08,4.03,TME,Trade Me Grp,4.05,-1,14448,4.03,4.06,13.20,,1.27,-.25,3.26,16.71,24.2,,
.10,.043,.078,.076,TTI,Traffic Tech,.078,+.3,1968,.076,.078,.40,f,4.35,-.07,5.13,1.74,4.5,,
.01,.003,.006,.005,TSN,Transaction Solutions,.005,-,21800,.005,.006,-,,-,.01,-,-.50,-,,
2.16,.66,1.175,1.11,TSE,Transfield Services,1.16,+3,19836,1.16,1.165,3.00,,-,.34,2.59,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.89,1.90,5.00,f,3.00,1.60,5.85,14.98,5.7,,
1.095,.66,.99,.975,TPI,Transpacific Indust,.98,+1,11247,.98,.985,-,,-,.09,-,-13.90,-,,
7.18,5.95,6.92,6.85,TCL,Transurban Grp stp,6.90,+8,28758,6.87,6.90,31.00,p,.38,2.10,4.49,11.70,59.0,,
.12,.08,-,-,TFS,Tranzact Fin Service,.09,-,-,.10,.12,.70,f,-,.03,7.78,-.34,-,,
9.29,4.08,9.10,8.92,TRG,Treasury Grp,9.00,-17,155,8.99,9.00,40.00,f,1.13,2.64,4.44,45.00,20.0,,
6.47,4.30,4.60,4.55,TWE,Treasury Wine Estates,4.57,+4,63442,4.56,4.58,13.00,,.50,3.09,2.84,6.50,70.3,,
.17,.105,-,-,TYO,Treyo Leisure,-,-,-,.10,.19,-,,-,.17,-,1.23,-,,
.285,.238,.28,.27,TCQ,Trinity Grp stp,.28,+2,750,.27,.28,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.10,-,-,.10,.14,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.051,-,-,.052,.055,.40,f,3.50,.11,7.84,1.40,3.6,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.55,-,-,1.25,1.50,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.007,-,,-,-,-,-.11,-,,
36.46,21.129,36.46,36.05,FOX,21st Century Fox b voting,36.30,+83,10790,36.30,36.31,18.72,,17.45,1.02,.52,326.68,11.1,,
36.45,22.33,36.45,36.09,FOXLV,  a nonvote,36.32,+73,118,33.00,36.35,18.72,,-,-,.52,-,-,,
.04,.028,-,-,TWT,TWT Grp,.035,-,-,.036,.048,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,-,-,TZL,TZ,.084,-,-,.084,.088,-,,-,-.09,-,-13.57,-,,
.05,.002,-,-,TZLO,  opt oct13,.002,-,-,.003,.006,-,,-,-,-,-,-,,
23.25,18.75,22.93,22.93,ETF,UBS IQ Res Pf ASF etf unt,22.93,-30,2,22.78,23.02,51.42,p,44.73,-,2.24,2300.00,1.0,,
11.90,6.35,8.32,7.96,UGL,UGL,8.00,-27,7071,7.98,8.00,39.00,,.56,-2.13,4.88,21.90,36.5,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.585,.575,UNS,Unilife Corp cdi,.575,-,7247,.575,.58,-,,-,.05,-,-13.99,-,,
.59,.35,.53,.53,UOS,United Overseas Aust,.53,-2.5,29,.53,.56,2.50,,3.74,1.10,4.72,9.34,5.7,,
1.15,.60,.72,.715,UBI,Universal Biosensors cdi,.72,-,210,.715,.72,-,,-,.18,-,-8.09,-,,
.23,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,1.87,1.85,URF,US Masters Res Prop Fd unt,1.85,-2,889,1.85,1.87,10.00,,.30,1.73,5.41,3.00,61.7,,
1.80,1.525,1.71,1.71,USF,US Select POF unt,1.71,-1,163,1.71,1.80,-,,-,1.71,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.75,-,-,1.75,1.84,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.16,.18,-,,-,-,-,-2.20,-,,
1.27,.842,1.13,1.10,UXC,UXC,1.115,+1.5,2670,1.11,1.12,5.30,f,1.47,.08,4.75,7.80,14.3,,
7.00,6.35,-,-,VBP,Van Eyk Blueprint unt,6.60,-,-,6.54,6.60,14.66,,-,6.69,2.22,-13.17,-,,
.029,.007,-,-,VMG,VDM Grp,.009,-,-,-,-,-,,-,-,-,-9.04,-,,
.005,.001,-,-,VMGO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,8.00,-,1.00,f,38.77,11.58,.13,38.77,19.7,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.40,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,3.00,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,.36,-,-,.33,.34,-,,-,.22,-,-6.55,-,,
.145,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.165,-,,-,.29,-,-1.53,-,,
1.865,.71,1.815,1.775,VLW,Villa World Grp,1.81,+4,5702,1.81,1.82,-,,-,1.85,-,-18.20,-,,
6.75,3.45,6.45,6.39,VRL,Village Roadshow,6.42,-2,1229,6.38,6.42,26.00,f,1.26,1.54,4.05,32.70,19.6,,
.465,.21,.40,.395,VLA,Viralytics,.40,-,208,.395,.40,-,,-,.07,-,-5.10,-,,
.515,.38,.437,.43,VAH,Virgin Australia,.435,+1,15114,.43,.435,-,,-,.28,-,-4.10,-,,
8.54,6.06,8.54,8.07,VRT,Virtus Health,8.10,-4,1881,8.07,8.11,-,,-,-,-,-,-,,
.99,.271,.715,.70,VEI,Vision Eye Institute,.705,-1,1925,.705,.71,-,,-,-.19,-,-11.40,-,,
.80,.36,.755,.72,VTG,Vita Grp,.72,-3.5,482,.72,.74,2.83,f,1.54,-.06,3.93,4.35,16.6,,
1.89,.465,1.475,1.465,VSC,Vita Life Sciences,1.475,+1,180,1.475,1.495,1.50,p,4.27,.26,1.02,6.40,23.0,,
.042,.011,.026,.024,VMT,VMoto,.025,-.2,109401,.024,.025,-,,-,.01,-,-.17,-,,
.012,.002,.009,.009,VMTO,  opt dec14,.009,+.1,4499,.005,.009,-,,-,-,-,-,-,,
53.18,40.66,52.42,51.84,VEU,Vngd All-World ex-US cdi,51.84,-16,60,51.85,55.00,-,,-,-,-,-,-,,
50.32,47.89,48.10,48.10,VAF,Vngd Aust FI Ind etf unt,48.10,-11,5,47.96,48.12,-,,-,-,-,-,-,,
50.80,46.50,46.64,46.64,VGB,Vngd Aust Govt Bond etf unt,46.64,-6,7,46.55,46.65,-,,-,-,-,-,-,,
66.20,51.12,64.46,63.90,VHY,Vngd Aust High Yield etf unt,64.46,+50,202,61.80,65.00,-,,-,-,-,-,-,,
60.65,48.96,58.82,58.78,VLC,Vngd MSCI Aust Large Co etf unt,58.78,-5,-,58.32,59.27,-,,-,-,-,-,-,,
65.18,54.07,59.66,59.35,VAP,Vngd Aust Property etf unt,59.57,+46,38,59.45,59.95,-,,-,-,-,-,-,,
68.62,55.54,67.34,66.24,VAS,Vngd Aust Shares etf unt,66.33,-6,124,66.33,66.36,-,,-,-,-,-,-,,
48.28,38.90,45.14,45.14,VSO,Vngd MSCI Aust Small Co etf unt,45.14,+15,-,45.05,48.53,-,p,-,-,-,-,-,,
100.25,67.30,94.53,94.05,VTS,Vngd US Total Market cdi,94.28,+71,33,94.00,94.50,-,,-,-,-,-,-,,
2.75,1.57,2.69,2.66,VOC,Vocus Comms,2.68,-2,1096,2.66,2.70,1.00,f,6.85,-.22,.37,6.85,39.1,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.235,1.055,1.205,1.20,WAA,WAM Active,1.205,+1,262,1.19,1.205,9.50,f,.77,1.05,7.88,7.30,16.5,,
.13,.026,-,-,WAAO,  opt dec13,.095,-,-,.105,.11,-,,-,-,-,-,-,,
1.965,1.55,1.96,1.935,WAM,WAM Capital,1.94,-1.5,5191,1.935,1.95,12.00,f,2.05,1.68,6.19,24.64,7.9,,
1.16,.785,1.16,1.145,WAX,WAM Research,1.15,-,869,1.145,1.15,7.00,f,1.96,.99,6.09,13.70,8.4,,
6.22,3.45,6.22,6.10,WCB,Warrnambool Cheese,6.21,+5,3955,6.21,6.23,11.00,f,1.24,2.90,1.77,13.60,45.7,,
.021,.006,-,-,WAS,Wasabi Energy,.006,-,-,.006,.007,-,,-,.01,-,-.30,-,,
.033,.003,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.77,-,,
1.225,.96,-,-,WAT,Waterco,1.13,-,-,1.10,1.13,7.00,f,.70,1.33,6.19,4.90,23.1,,
1.06,.98,1.05,1.04,WMK,Watermark Mkt fd,1.04,-1,2219,1.04,1.05,-,,-,-,-,-,-,,
.115,.026,.115,.11,WMKO,  opt dec14,.115,-,5766,.11,.12,-,,-,-,-,-,-,,
.84,.485,.775,.76,WTP,Watpac,.77,-,1023,.76,.77,-,,-,1.14,-,-2.54,-,,
.825,.318,.82,.795,WDS,WDS,.795,-1.5,1476,.78,.805,4.75,f,1.20,.68,5.97,5.70,13.9,,
5.30,3.51,3.87,3.78,WEB,Webjet,3.81,+3,6485,3.81,3.82,13.00,f,.67,.27,3.41,8.74,43.6,,
.90,.57,-,-,WBA,Webster,.82,-,-,.83,.88,2.50,f,2.25,.73,3.05,5.62,14.6,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.45,2.43,WLL,Wellcom Grp,2.45,-,149,2.41,2.45,18.00,f,1.11,.52,7.35,20.03,12.2,,
.12,.05,.093,.091,WWM,Wentworth Hldgs,.091,-.4,2347,.091,.093,-,,-,.07,-,-.25,-,,
44.25,33.70,41.33,40.90,WES,Wesfarmers,41.25,+37,17013,41.20,41.25,180.00,f,1.09,4.69,4.36,195.90,21.1,,
44.29,35.01,41.77,41.30,WESN,  part prot,41.61,+21,954,41.61,41.63,180.00,f,-,-,4.33,-,-,,
12.55,10.22,11.26,11.06,WDC,Westfield Grp stp,11.22,+15,69388,11.21,11.22,50.25,,1.28,6.99,4.48,64.24,17.5,,
3.45,2.87,3.02,3.00,WRT,Westfield Retail Tr stp,3.01,+2,42783,3.01,3.02,19.42,,1.37,3.47,6.45,26.70,11.3,,
1.24,.93,1.195,1.18,WIC,Westoz Inv,1.195,+1.5,612,1.19,1.195,9.00,f,.64,1.35,7.53,5.78,20.7,,
34.686,24.157,32.84,32.42,WBC,Westpac Banking,32.43,-11,38827,32.43,32.44,170.00,f,1.21,10.71,5.24,205.00,15.8,,
3.98,2.92,3.93,3.92,WHF,Whitefield,3.93,+1,110,3.93,3.95,17.00,f,.79,3.91,4.33,13.49,29.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.85,4.91,4.86,WBB,Wide Bay Aust,4.90,+4,357,4.85,4.90,17.00,f,.40,4.00,3.47,6.78,72.3,,
.60,.16,.505,.47,WIG,Wilson HTM Inv,.495,-5.5,600,.475,.495,-,,-,.46,-,-1.60,-,,
36.84,28.333,34.96,34.64,WOW,Woolworths,34.94,+3,16636,34.91,34.94,133.00,f,1.37,2.60,3.81,182.59,19.1,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.012,-,-,,-,-.03,-,1.10,-,,
.30,.15,-,-,WRR,World Reach,.17,-,-,.14,.185,-,,-,-,-,-5.13,-,,
27.64,18.61,23.665,23.27,WOR,WorleyParsons,23.50,-15,7605,23.48,23.53,92.50,,1.41,-,3.94,130.80,18.0,,
6.04,3.89,4.695,4.64,WTF,Wotif.com Hldgs,4.65,-4,3721,4.64,4.65,23.00,f,1.05,.02,4.95,24.10,19.3,,
17.10,4.40,16.82,16.43,XRO,Xero,16.50,-22,124,16.48,16.49,-,,-,-,-,-,-,,
.40,.215,-,-,XRF,XRF Scientific,.315,-,-,.315,.32,1.70,f,1.71,.13,5.40,2.90,10.9,,
.032,.019,-,-,XTE,XTEK,.033,-,-,.018,.033,-,,-,.01,-,-.50,-,,
