Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.111,2.436,2.69,2.69,WHS,Warehouse Grp,2.69,+1,50,2.62,2.79,18.06,,.78,.73,6.71,14.11,19.1,,
4.95,2.745,4.00,3.95,WCB,Warrnambool Cheese,4.00,+20,75,3.91,4.00,12.00,f,7.13,3.20,3.00,85.60,4.7,,
.048,.013,.032,.032,WAS,Wasabi Energy,.032,-,8140,.031,.033,-,,-,-,-,-.52,-,,
.24,.05,.06,.059,WRG,Water Res Grp,.059,+.4,1783,.057,.06,-,,-,-,-,-,-,,
1.65,1.01,-,-,WAT,Waterco,1.10,-,-,1.08,1.15,9.00,f,1.51,-,8.18,13.60,8.1,,
1.95,1.17,1.35,1.30,WTP,Watpac,1.325,+2.5,551,1.325,1.34,8.00,f,1.40,1.45,6.04,11.16,11.9,,
.80,.077,.38,.35,WAL,Wavenet Int'l,.38,+1,668,.32,.38,-,,-,.39,-,-.03,-,,
.89,.36,.73,.67,WDS,WDS,.695,-.5,5504,.695,.76,1.00,f,-,.56,1.44,-4.44,-,,
.265,.057,.072,.068,WFM,Webfirm Grp,.069,-.1,21488,.068,.071,-,,-,.03,-,-1.38,-,,
2.71,1.50,1.97,1.90,WEB,Webjet,1.965,+11.5,4579,1.965,1.99,11.00,f,1.31,.43,5.60,14.41,13.6,,
.575,.317,.35,.35,WBA,Webster,.35,-2,60,.365,.38,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.60,1.85,2.09,2.09,WLL,Wellcom Grp,2.09,+6,10,2.03,2.09,15.50,f,1.44,.56,7.42,22.26,9.4,,
.098,.041,-,-,WWM,Wentworth Hldgs,.05,-,-,.03,.05,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,26.04,28.99,28.26,WES,Wesfarmers,28.75,+50,32913,28.71,28.79,135.00,f,1.19,-,4.70,161.10,17.8,,
35.60,26.50,29.43,28.70,WESN,  part prot,29.19,+61,1703,29.05,29.30,135.00,,-,-,4.62,-,-,,
10.204,7.34,7.69,7.36,WDC,Westfield Grp stp,7.55,-1,176625,7.48,7.55,63.56,,.76,7.18,8.42,48.14,15.7,,
2.75,2.18,2.33,2.24,WRT,Westfield Retail Tr stp,2.32,+12,286499,2.29,2.34,-,,-,-,-,-,-,,
1.21,.80,.945,.925,WIC,Westoz Inv,.93,+2.5,996,.925,.94,11.00,f,1.36,1.43,11.83,15.00,6.2,,
.18,.03,.04,.04,WICO,  opt jun12,.04,-,50,.04,.105,-,,-,-,-,-,-,,
25.60,17.84,20.77,20.31,WBC,Westpac Banking,20.47,+2,104092,20.42,20.48,150.00,f,1.66,9.55,7.33,249.20,8.2,,
3.19,2.40,-,-,WHF,Whitefield,2.49,-,-,2.53,2.59,17.00,f,.81,3.07,6.83,13.77,18.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.88,.84,WHG,WHK Grp,.84,-.5,1299,.84,.85,7.00,f,1.14,.14,8.33,7.95,10.6,,
11.10,7.35,8.30,8.23,WBB,Wide Bay Aust,8.30,+30,37,8.06,8.27,61.00,f,1.13,4.24,7.35,68.78,12.1,,
1.10,.40,.48,.45,WIG,Wilson HTM Inv,.45,-3.5,10,.45,.48,2.00,f,-,.63,4.44,-12.90,-,,
30.18,23.70,25.85,25.47,WOW,Woolworths,25.76,+26,30598,25.76,25.82,119.00,f,1.43,1.87,4.62,170.11,15.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.11,-,,
33.61,20.08,25.67,24.83,WOR,WorleyParsons,25.24,+64,11823,25.16,25.38,76.00,f,1.50,.39,3.01,114.10,22.1,,
5.94,4.05,4.74,4.47,WTF,Wotif.com Hldgs,4.56,+9,6208,4.55,4.62,22.00,f,1.10,-.01,4.82,24.18,18.9,,
.25,.009,.14,.13,XCD,Xceed Res,.14,+1.5,219,.12,.14,-,,-,.02,-,-.49,-,,
.12,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,-,-,-,,-,.10,-,-2.05,-,,
.27,.135,.25,.24,XRF,XRF Scientific,.25,-,10044,.23,.25,-,,-,.05,-,1.13,22.1,,
.038,.008,-,-,XTE,XTEK,.025,-,-,.005,.024,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.40,-,-,.38,.395,-,,-,.19,-,.08,500.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.05,.19,-,,-,-,-,-,-,,
.65,.16,.38,.35,ZGL,Zicom Grp,.38,+4,8924,.36,.38,.95,,6.13,.23,2.50,5.82,6.5,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.13,-,-,.01,.13,-,,-,.02,-,.02,650.0,,
.26,.017,.19,.18,ZYL,Zylotech,.18,+.5,17157,.18,.185,-,,-,.01,-,-.17,-,,
,
