Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Saturday at 2014-04-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.029,.045,.044,WAXO,  opt jun15,.044,-.1,1010,.044,.045,-,,-,-,-,-,-,,
9.48,3.80,8.54,8.50,WCB,Warrnambool Cheese,8.50,-,4,8.50,8.59,11.00,f,3.81,3.37,1.29,41.90,20.3,,
.011,.002,-,-,WRG,Water Res Grp,.005,-,-,.003,.005,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.18,-,-,1.18,1.25,7.00,f,.86,1.38,5.93,6.00,19.7,,
1.08,.98,1.02,1.02,WMK,Watermark Mkt fd,1.02,+.5,20,1.01,1.02,2.50,f,1.78,1.06,2.45,4.46,22.9,,
.12,.026,.036,.036,WMKO,  opt dec14,.036,-,200,.028,.039,-,,-,-,-,-,-,,
1.06,.485,.91,.895,WTP,Watpac,.90,+.5,2036,.90,.92,2.50,f,.31,1.18,2.78,.77,116.9,,
1.205,.318,1.095,1.06,WDS,WDS,1.075,-.5,736,1.06,1.075,6.25,f,1.34,.66,5.81,8.40,12.8,,
4.87,2.40,2.75,2.70,WEB,Webjet,2.71,-1,1096,2.71,2.73,13.25,f,.93,.29,4.89,12.34,22.0,,
1.40,.63,1.175,1.17,WBA,Webster,1.17,-2.5,1341,1.17,1.18,3.00,f,1.64,.69,2.56,4.91,23.8,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,-,-,WLL,Wellcom Grp,2.89,-,-,2.83,2.88,18.00,f,1.20,.53,6.23,21.56,13.4,,
44.60,36.767,44.10,43.845,WES,Wesfarmers,43.94,-5,32403,43.65,43.99,188.10,f,1.11,4.38,4.28,208.78,21.0,,
12.55,9.67,10.81,10.72,WDC,Westfield Grp stp,10.77,-,44598,10.75,10.79,51.00,p,1.45,7.29,4.74,74.13,14.5,,
3.45,2.82,3.225,3.18,WRT,Westfield Retail Tr stp,3.20,+2,85876,3.18,3.20,19.85,p,1.29,3.52,6.20,25.68,12.5,,
1.30,.96,1.20,1.195,WIC,Westoz Inv,1.195,-.5,390,1.195,1.20,10.50,f,.50,1.42,8.79,5.28,22.6,,
35.84,27.071,35.84,35.50,WBC,Westpac Banking,35.78,+16,93165,35.75,35.78,174.00,f,1.27,11.07,4.86,220.40,16.2,,
4.22,3.32,4.19,4.17,WHF,Whitefield,4.18,-,497,4.17,4.19,17.00,f,.82,4.13,4.07,13.89,30.1,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,6.10,6.05,WBB,Wide Bay Aust,6.05,-3,202,6.00,6.05,17.00,f,.66,4.16,2.81,11.25,53.8,,
.74,.17,-,-,WIG,Wilson HTM Inv,.57,-,-,.54,.575,-,,-,.50,-,2.90,19.7,,
38.78,31.53,37.98,37.34,WOW,Woolworths,37.74,-19,52746,37.40,37.80,136.00,f,1.43,2.83,3.60,195.09,19.3,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.01,.025,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.10,.135,-,,-,-,-,.50,25.0,,
24.54,14.72,16.99,16.71,WOR,WorleyParsons,16.81,+12,13735,16.70,16.99,85.00,p,1.33,.49,5.06,113.30,14.8,,
5.63,2.29,2.75,2.65,WTF,Wotif.com Hldgs,2.68,-6,12950,2.66,2.72,21.50,f,1.01,.02,8.02,21.80,12.3,,
42.96,9.71,30.02,29.15,XRO,Xero,29.50,+10,648,29.27,29.50,-,,-,.48,-,-12.45,-,,
.35,.22,.24,.24,XRF,XRF Scientific,.24,-,39,.235,.24,1.70,f,1.29,.11,7.08,2.20,10.9,,
.066,.019,-,-,XTE,XTEK,.031,-,-,.035,.04,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.605,.60,YBR,Yellow Brick Road,.605,+.5,380,.60,.61,-,,-,.10,-,-3.38,-,,
.92,.13,.74,.73,YOW,Yowie Grp,.737,-.3,940,.735,.74,-,,-,.07,-,-5.88,-,,
.70,.022,-,-,YOWO,  opt dec15,.52,-,-,.45,.52,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.77,-,-,3.40,3.70,-,,-,-,-,-,-,,
.57,.373,.57,.55,ZER,Zeta Res,.55,+3,240,.55,.58,-,,-,.72,-,6.42,8.6,,
.025,.004,.004,.004,ZERO,  opt jun16,.004,-.6,20,.004,.004,-,,-,-,-,-,-,,
.325,.185,.20,.195,ZGL,Zicom Grp,.20,-,1723,.195,.20,1.00,,1.78,.31,5.00,1.78,11.2,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.04,.078,-,,-,-.01,-,.26,26.9,,
,
