Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.8 at 2011-11-16T16:39:21. Report at Wednesday, November 16, 2011. Processed Thursday at 2011-11-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.60,2.49,2.75,2.73,RMD,ResMed Inc cdi,2.73,-1,28752,2.73,2.75,-,,-,.89,-,13.87,19.7,,
.045,.013,.014,.013,RHT,Resonance Health,.013,-.1,10014,.013,.014,-,,-,.01,-,-.09,-,,
.14,.055,.06,.055,REZ,Resources & Energy Grp,.06,+.5,300,.06,.08,-,,-,.10,-,-.97,-,,
.795,.345,.38,.345,RQL,Resource Equipment,.355,-3,1783,.355,.365,-,,-,.27,-,6.51,5.5,,
3.00,1.995,2.71,2.54,RFG,Retail Food Grp,2.60,+10,302,2.50,2.69,14.50,f,1.75,-.55,5.58,25.40,10.2,,
1.38,.56,.60,.59,RVA,REVA Medical cdi,.59,-1,270,.59,.60,-,,-,.20,-,-2.98,-,,
.105,.033,.038,.037,REF,Reverse Corp,.038,+.2,1880,.037,.04,-,,-,.04,-,1.40,2.7,,
.13,.025,-,-,RGM,RGM Media,.03,-,-,-,-,-,,-,.02,-,-2.67,-,,
.575,.35,.49,.475,RHG,RHG,.48,+.5,7654,.475,.48,10.00,f,2.42,-,20.83,24.20,2.0,,
.12,.028,-,-,RIS,Richfield Int'l,.028,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,1.005,1.155,1.125,RIC,Ridley Corp,1.155,+1.5,396,1.125,1.155,7.50,,1.27,.80,6.49,9.50,12.2,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,.094,.10,-,,-,.30,-,-5.81,-,,
.025,.005,.016,.014,ROB,Robe Aust,.014,-.5,2512,.014,.017,-,,-,-,-,-.01,-,,
.013,.003,.008,.007,ROBO,  opt dec14,.007,-.3,5810,.007,.01,-,,-,-,-,-,-,,
2.80,1.81,2.75,2.70,ROK,Rock Bldg Society perm. ord,2.70,-7,90,2.70,2.81,14.00,f,1.39,2.12,5.19,19.40,13.9,,
.26,.18,.20,.20,RIG,Rongtai Int'l Grp,.20,-,30,.19,.20,-,,-,.12,-,2.95,6.8,,
2.20,1.81,2.05,2.05,RWH,Royal Wolf Hldgs,2.05,-,183,1.99,2.05,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.022,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.07,.044,-,-,RFL,Rubik Financial,.057,-,-,-,-,-,,-,.07,-,-.60,-,,
.125,.05,.06,.06,RNC,RUN Corp,.06,+1,18000,.05,.06,-,,-,-.31,-,-4.00,-,,
.615,.325,.41,.41,RUL,Runge,.41,+1,2000,.405,.415,2.00,,1.45,.12,4.88,2.90,14.1,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.64,3.35,3.35,RHL,Ruralco Hldgs,3.35,-5,16,3.35,3.40,17.00,f,1.55,1.91,5.07,26.37,12.7,,
26.81,21.31,24.47,24.47,RVL,Russell  Aust Value etf unt,24.47,-6,33,24.36,24.39,-,p,-,-,-,-,-,,
26.44,19.15,23.21,23.16,RDV,Russell High Div etf unt,23.21,-2,8,23.02,23.50,-,p,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,.22,.22,SRH,Saferoads Hldgs,.22,-,4340,.225,.25,-,,-,.43,-,2.90,7.6,,
.185,.008,.01,.01,SFP,Safety Medical,.01,-,834,.009,.01,-,,-,-,-,.70,1.4,,
5.15,3.95,4.59,4.51,SAI,SAI Global,4.55,-4,6420,4.50,4.63,14.30,f,1.62,-.86,3.14,23.10,19.7,,
4.98,2.50,2.75,2.61,SLM,Salmat,2.62,-11,1877,2.61,2.79,24.00,f,.95,-1.14,9.16,22.70,11.5,,
.59,.405,.485,.48,SND,Saunders Int'l,.48,-2,200,.48,.50,4.00,f,.60,.21,8.33,2.41,19.9,,
.105,.021,-,-,SAV,Savcor Grp,.055,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.255,-,-,SCD,Scantech,.355,-,-,.355,.45,-,,-,.43,-,.47,75.5,,
4.70,3.10,3.60,3.50,SFC,Schaffer Corp,3.60,-25,120,3.65,3.80,20.00,f,1.75,3.50,5.56,35.10,10.3,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.28,.28,.28,SCC,Scott Corp,.28,-.5,265,.25,.355,2.50,f,1.92,.41,8.93,4.80,5.8,,
.245,.128,-,-,SDI,SDI,.155,-,-,-,-,.20,f,5.00,.20,1.29,1.00,15.5,,
2.37,1.445,2.02,2.00,SDM,Sedgman,2.00,-1,551,2.00,2.02,7.00,f,1.79,.49,3.50,12.50,16.0,,
7.34,4.87,6.43,6.18,SEK,Seek,6.25,+5,12126,6.21,6.27,14.30,f,2.03,-.09,2.29,29.00,21.6,,
3.49,1.29,2.10,1.98,SHV,Select Harvests,1.98,-12,354,1.99,2.08,13.00,f,2.59,2.17,6.57,33.70,5.9,,
.015,.003,.005,.005,SLT,Select Vaccines,.005,+.1,16200,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.037,.022,.027,.027,SEN,Senetas Corp,.027,-,3500,.027,.028,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.74,2.74,SRV,Servcorp,2.74,+4,39,2.74,2.75,10.00,f,.25,1.81,3.65,2.50,109.6,,
.79,.27,.345,.34,SSM,Service Stream,.34,-,957,.34,.35,-,,-,.15,-,5.80,5.9,,
9.97,7.03,7.88,7.55,SVW,Seven Grp Hldgs,7.55,-28,2475,7.52,7.65,36.00,f,.64,5.16,4.77,23.04,32.8,,
6.98,2.49,3.40,3.24,SWM,Seven West Media,3.24,-9,11098,3.24,3.26,45.00,f,.86,-,13.89,38.60,8.4,,
2.80,1.56,1.78,1.745,SWL,Seymour White,1.75,+.5,2975,1.745,1.76,8.00,f,1.96,.48,4.57,15.70,11.1,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.26,3.25,5.22,3.10,74.2,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.72,.685,SIP,Sigma Pharmaceutical,.69,-1,37224,.685,.69,1.50,f,.60,.56,2.17,.90,76.7,,
.33,.23,.265,.265,SGI,Signature Capital,.265,-,317,.27,.30,3.00,,-,.36,11.32,-7.80,-,,
6.50,1.95,2.25,2.07,SLX,Silex Systems,2.23,+13,1521,2.20,2.30,-,,-,.78,-,-19.60,-,,
4.28,2.50,-,-,SIV,Silver Chef,2.90,-,-,2.95,3.05,20.00,f,1.48,1.32,6.90,29.70,9.8,,
22.36,11.54,13.30,13.03,SGM,Sims Metal Mgt,13.15,-15,5724,13.02,13.15,47.00,p,2.00,8.74,3.57,93.90,14.0,,
2.57,2.096,2.46,2.42,SGT,Singapore Tel cdi,2.42,-2,30303,2.42,2.44,7.07,,2.58,.61,2.92,18.27,13.2,,
.30,.006,.11,.11,SLE,Sino-Excel Energy,.11,-,2,.11,.13,-,,-,-.01,-,-.65,-,,
.028,.014,-,-,SIU,Sirius Corp,.022,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.19,4.11,4.75,4.70,SRX,Sirtex Medical,4.70,-5,49,4.65,4.74,7.00,f,2.94,.94,1.49,20.60,22.8,,
.22,.05,.14,.14,SIT,Site Grp Int'l,.14,-,200,.14,.17,-,,-,.03,-,-8.62,-,,
2.42,1.450,2.01,1.925,SKE,Skilled Grp,2.01,+8.5,761,2.01,2.09,3.00,f,.53,.10,1.49,1.60,125.6,,
3.01,2.30,2.68,2.64,SKC,Sky City Entertain,2.64,-6,622,2.64,2.68,11.84,p,1.40,.49,4.48,16.52,16.0,,
4.479,3.684,-,-,SKT,Sky Network TV,4.20,-,-,3.92,4.19,14.26,,1.67,.32,3.40,23.82,17.6,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.38,-,-,-,-,.85,,4.39,.20,2.24,3.73,10.2,,
2.50,1.75,1.86,1.82,SGH,Slater & Gordon,1.82,-3,4837,1.82,1.845,5.50,f,3.47,.92,3.02,19.10,9.5,,
7.25,4.83,5.33,5.17,SMX,SMS Management,5.20,+1,1370,5.19,5.23,30.00,f,1.48,.63,5.77,44.30,11.7,,
.43,.32,-,-,SNO,Snowball Grp,.365,-,-,-,-,2.50,f,1.78,.03,6.85,4.44,8.2,,
.02,.005,-,-,SOI,Soil Sub Tech,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.064,.085,.075,SLA,Solagran,.075,-.5,1270,.076,.09,-,,-,.03,-,-2.22,-,,
.13,.073,.09,.089,SOO,Solco,.09,+.2,1000,.088,.09,.37,,3.32,.07,4.11,1.23,7.3,,
1.49,.885,-,-,SOM,SomnoMed,1.14,-,-,-,-,-,,-,.12,-,1.80,63.3,,
13.14,10.33,11.68,11.37,SHL,Sonic Healthcare,11.38,-23,8687,11.32,11.55,59.00,p,1.28,-2.30,5.18,75.80,15.0,,
14.74,11.16,13.97,13.80,SOL,Soul Pattinson,13.80,-,333,13.80,13.91,40.00,f,3.81,11.37,2.90,152.48,9.1,,
.16,.06,.155,.155,SOE,Souls Private Equity,.155,-,5000,.155,.16,-,,-,.16,-,-1.40,-,,
.025,.004,-,-,SOEOA,  opt feb15,.009,-,-,-,-,-,,-,-,-,-,-,,
1.03,.815,1.025,1.015,SPN,SP AusNet stp,1.015,-.5,53116,1.015,1.025,8.00,p,1.03,.89,7.88,8.28,12.3,,
1.34,1.05,1.275,1.255,SKI,Spark Infrastructure stp,1.255,-2,18040,1.255,1.265,11.57,,.25,1.67,9.22,2.87,43.7,,
15.25,11.60,13.80,13.80,OZF,SPDR 200 Financials etf unt,13.80,-8,2,13.77,13.82,-,,-,-,-,-,-,,
47.31,35.23,41.19,40.65,STW,SPDR 200 Fund etf unt,40.65,-36,2590,40.50,41.50,175.75,p,3.02,43.13,4.32,530.75,7.7,,
14.85,10.51,11.87,11.86,OZR,SPDR 200 Resources etf unt,11.87,-15,75,10.00,11.87,-,,-,-,-,-,-,,
48.53,35.00,42.55,42.05,SFY,SPDR 50 Fund etf unt,42.06,-28,74,35.00,43.19,170.08,p,2.28,44.52,4.04,387.04,10.9,,
8.25,6.14,7.40,7.30,SLF,SPDR Prop Fund etf unt,7.30,-5,592,7.15,7.47,41.18,,.92,7.74,5.64,37.80,19.3,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.75,-,-,12.86,12.95,-,p,-,-,-,-,-,,
27.42,19.66,23.30,23.10,SYI,SPDR MSCI Aus Sel HDY etf unt,23.10,-15,18,20.70,25.50,111.64,p,-,23.98,4.83,-15.81,-,,
1.30,.405,.595,.57,SFH,Specialty Fashion,.595,+2.5,150,.57,.595,4.00,,1.86,.21,6.72,7.42,8.0,,
2.46,1.655,2.41,2.32,SPT,Spotless Grp,2.35,-4,6733,2.35,2.39,11.00,p,1.49,-.11,4.68,16.40,14.3,,
.23,.021,-,-,STG,Staging Connections,.06,-,-,-,-,-,,-,-.56,-,-22.00,-,,
.012,.004,-,-,SFN,Stanfield Funds,.007,-,-,-,-,-,,-,-,-,.01,70.0,,
1.69,.72,1.13,1.07,SPL,Starpharma Hldgs,1.075,-,7640,1.075,1.09,-,,-,.07,-,-3.68,-,,
30.00,26.00,-,-,SST,Steamships Trading,27.50,-,-,-,-,32.83,,4.46,7.16,1.19,146.38,18.8,,
2.18,1.31,1.58,1.58,STP,SteriHealth,1.58,-,17,1.425,1.58,7.00,f,2.76,.06,4.43,19.30,8.2,,
.05,.03,-,-,SBI,Sterling Biofuels,.05,-,-,.04,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,.80,.80,SXE,Sthn Cross Elect Engnr,.80,-,110,.80,.84,4.50,,-,.34,5.63,-1.28,-,,
2.091,.905,1.255,1.19,SXL,Sthn Cross Media,1.19,-4,6704,1.185,1.25,10.00,f,1.16,-1.08,8.40,11.55,10.3,,
3.89,2.52,3.27,3.19,SGP,Stockland stp,3.19,-4,97707,3.19,3.21,23.70,,1.34,3.65,7.43,31.70,10.1,,
.26,.185,-,-,SKS,Stokes (A'asia),.19,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.03,-,-,-,-,.20,,.60,.88,6.67,.12,25.0,,
.75,.405,-,-,SPD,Strategic Pooled,-,-,-,-,-,-,,-,.11,-,-2.14,-,,
.018,.005,.006,.006,SMN,Structural Monitor cdi,.006,-,298,.005,.007,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.615,.865,.86,STS,Structural Systems,.865,-.5,100,.825,.865,4.00,f,1.75,.80,4.62,7.00,12.4,,
1.375,.70,.84,.83,SGN,STW Comms,.83,-1.5,7359,.82,.84,7.20,f,1.54,-.06,8.67,11.07,7.5,,
.018,.002,.003,.002,SYP,Style,.002,-,2760,.002,.003,-,,-,-,-,-.42,-,,
.001,.001,-,-,SYPO,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.015,-,-,.005,.009,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,3150,.001,.002,-,,-,-,-,-,-,,
9.30,6.03,8.70,8.49,SUN,Suncorp Grp,8.63,+12,51005,8.62,8.64,35.00,f,1.02,6.03,4.06,35.56,24.3,,
1.035,.555,1.035,.96,SDG,Sunland Grp,.995,+3.5,4152,.98,.995,-,,-,1.55,-,9.30,10.7,,
.063,.022,.038,.037,SHC,Sunshine Heart cdi,.038,+.1,2990,.037,.038,-,,-,.01,-,-1.40,-,,
.60,.29,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.06,5.14,5.42,5.37,SUL,Super Retail Grp,5.37,-8,2696,5.37,5.42,29.00,f,1.49,1.40,5.40,43.10,12.5,,
.735,.42,-,-,SNL,Supply Net,.695,-,-,.69,.725,5.00,f,1.56,.42,7.19,7.82,8.9,,
.515,.275,.305,.295,SWK,Swick Min Services,.295,-.5,2725,.295,.30,-,,-,.41,-,1.63,18.1,,
.276,.015,-,-,SWW,SWW Energy,.016,-,-,-,-,-,,-,-,-,.85,1.9,,
.579,.34,.35,.35,SYM,Symex Hldgs,.35,-,1086,.35,.36,2.50,f,1.60,.10,7.14,3.99,8.8,,
3.761,2.46,2.91,2.86,TAH,Tabcorp Hldgs,2.88,-2,18914,2.85,2.89,43.00,f,1.88,-1.49,14.93,80.72,3.6,,
.19,.10,-,-,TAG,Tag Pacific,.185,-,-,-,-,.75,f,6.80,.31,4.05,5.10,3.6,,
1.75,1.04,1.08,1.07,TWO,Talent2 International,1.07,-2,324,1.07,1.11,5.50,f,1.30,.04,5.14,7.15,15.0,,
2.97,1.99,2.30,2.30,TWD,Tamawood,2.30,-,33,2.30,2.40,21.00,f,.83,.94,9.13,17.37,13.2,,
.547,.32,.395,.395,TAN,Tandou,.395,-.5,220,.39,.40,-,,-,.50,-,6.80,5.8,,
1.81,1.18,1.59,1.56,TGR,Tassal Grp,1.59,+2,38038,1.56,1.59,2.00,,10.39,1.62,1.26,20.78,7.7,,
2.60,2.08,2.39,2.35,TTS,Tatts Grp,2.35,-4,13664,2.35,2.36,21.50,f,.99,-1.11,9.15,21.20,11.1,,
.044,.032,-,-,TCN,Techniche,.041,-,-,-,-,.12,,2.75,.01,2.93,.33,12.4,,
1.18,.90,1.12,1.10,TNE,Technology One,1.12,+3,7262,1.07,1.12,4.33,f,1.49,.14,3.87,6.46,17.3,,
.085,.031,-,-,TPC,Tel Pacific,.044,-,-,-,-,.40,,-,.01,9.09,-1.85,-,,
2.174,1.425,1.99,1.935,TEL,Telecom Corp of NZ,1.94,-6,47610,1.93,1.94,11.18,,.59,.49,5.76,6.65,29.2,,
.034,.012,-,-,TEO,Telesso Tech,.023,-,-,-,-,-,,-,.03,-,-.97,-,,
.15,.045,.14,.12,TLZ,Telezon,.14,-,926,.115,.14,-,,-,.01,-,-.84,-,,
3.22,2.55,3.20,3.17,TLS,Telstra Corp,3.17,-,393585,3.17,3.18,28.00,f,.93,.36,8.83,26.10,12.1,,
.83,.65,.705,.69,TGG,Templeton Global,.705,+1.5,251,.69,.705,2.00,f,.50,.84,2.84,1.00,70.5,,
1.66,.80,.925,.895,TEN,Ten Network Hldgs,.92,-,22331,.91,.92,5.25,f,.26,-.35,5.71,1.36,67.6,,
1.057,.625,.685,.67,TFC,TFS Corp,.68,-.5,327,.67,.68,4.75,f,1.76,.80,6.99,8.36,8.1,,
.68,.45,.53,.525,THG,Thakral Hldgs unt,.525,-.5,293,.525,.53,10.00,,-,.97,19.05,-3.60,-,,
17.85,8.91,10.36,10.14,TRS,The Reject Shop,10.15,-3,182,10.14,10.30,31.00,f,2.00,2.04,3.05,62.10,16.3,,
6.85,4.90,5.55,5.50,TRU,The Trust Company,5.55,+10,22,5.42,5.55,35.00,f,1.08,1.30,6.31,37.70,14.7,,
.90,.385,.445,.42,TSM,ThinkSmart,.43,+2,3186,.42,.44,3.50,,1.69,.20,8.14,5.92,7.3,,
.31,.18,.19,.19,THO,Thomas & Coffey,.19,-,24,.19,.20,-,,-,.10,-,.12,158.3,,
2.273,1.485,1.68,1.65,TGA,Thorn Grp,1.665,+.5,1584,1.65,1.665,8.49,f,2.00,.43,5.10,17.01,9.8,,
.162,.091,-,-,TDI,Tidewater Invest,.10,-,-,-,-,1.00,,-,.16,10.00,-2.40,-,,
.66,.415,.525,.505,TSO,Tishman Speyer unt,.52,-,314,.505,.525,-,,-,.78,-,19.06,2.7,,
.790,.385,.57,.54,TIS,Tissue Therapies,.54,-3,750,.535,.54,-,,-,.10,-,-3.79,-,,
6.41,3.70,4.98,4.85,TOL,Toll Hldgs,4.86,-9,15442,4.85,4.90,25.00,f,1.59,-,5.14,39.80,12.2,,
1.575,.94,1.18,1.10,TWR,Tower,1.18,+10,36,1.10,1.18,7.68,,1.58,1.15,6.51,12.17,9.7,,
2.43,1.70,2.14,2.07,TOX,Tox Free Solutions,2.12,+4,381,2.08,2.12,3.00,f,4.30,.78,1.42,12.89,16.4,,
1.83,1.23,1.42,1.39,TPM,TPG Telecom,1.39,-.5,2157,1.39,1.40,4.50,f,2.24,-.03,3.24,10.10,13.8,,
.033,.013,.022,.022,TPL,TPL Corp,.022,-,19745,.021,.022,-,,-,-,-,-.18,-,,
.752,.595,.67,.67,TGP,Trafalgar Corp stp,.67,-.5,288,.67,.675,7.00,,-,1.24,10.45,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.025,-,-,-,-,-,,-,-.09,-,.34,7.4,,
.048,.011,.012,.012,TSN,Transaction Solutions,.012,-,2070,.011,.013,-,,-,.01,-,-.36,-,,
3.76,1.755,2.35,2.31,TSE,Transfield Services,2.31,-,13960,2.30,2.34,14.00,p,-,.69,6.06,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,.001,.001,TNC,Transol Corp,.001,-,10000,-,.001,-,,-,-,-,-.01,-,,
1.338,.459,.73,.71,TPI,Transpacific Indust,.72,-.5,15223,.715,.72,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.47,5.39,TCL,Transurban Grp stp,5.39,-,19757,5.39,5.43,27.00,,.29,2.59,5.01,7.80,69.1,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.78,3.66,TRG,Treasury Grp,3.77,+7,175,3.77,3.83,34.00,f,1.28,2.56,9.02,43.40,8.7,,
4.12,2.83,3.80,3.72,TWE,Treasury Wine Estates,3.77,+2,24292,3.70,3.80,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.065,-,-,TCQ,Trinity Grp stp,.20,-,-,.195,.205,-,,-,.29,-,6.60,3.0,,
.636,.125,.57,.57,TJN,Trojan Equity,.57,-2,50,.55,.715,-,,-,.32,-,19.60,2.9,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.065,.026,.032,.032,TSH,TSV Hldgs,.032,+.2,15,.032,.056,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,,2.13,.09,7.84,.85,6.0,,
.091,.008,.055,.054,TVN,TVN Corp,.054,-,18302,.053,.054,-,,-,.08,-,-.22,-,,
.053,.01,-,-,TTV,Two Way,.018,-,-,.011,.017,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,20,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.43,.395,TZL,TZ,.395,-1.5,115,.40,.445,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.65,13.16,UGL,UGL,13.17,-37,5582,13.17,13.40,70.00,f,1.36,.55,5.32,95.50,13.8,,
.14,.035,.038,.038,UCW,UnderCoverWear,.038,-,362,.038,.05,-,,-,.03,-,-37.42,-,,
.995,.47,-,-,UNS,Unilife Corp cdi,.75,-,-,.725,.74,-,,-,.09,-,-10.90,-,,
.57,.275,-,-,UOS,United Overseas Aust,.43,-,-,-,-,2.00,,6.44,.89,4.65,12.87,3.3,,
1.65,.835,.86,.86,UBI,Universal Biosensors cdi,.86,-4,10,.86,.895,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.13,-,-,UCM,USCOM,.13,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.535,.52,UXC,UXC,.525,-.5,1398,.52,.53,-,,-,.07,-,-6.60,-,,
8.26,7.36,7.37,7.37,VBP,Van Eyk Blueprint unt,7.37,-,122,7.37,7.45,64.65,,1.59,8.01,8.77,102.89,7.2,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.83,-,-,.61,.745,25.00,f,-,.72,30.12,-19.60,-,,
.40,.048,.052,.05,VMG,VDM Grp,.05,-.2,645,.05,.051,2.00,,-,.30,40.00,-17.05,-,,
.02,.02,-,-,VMGO,  optnov13d,.02,-,-,-,-,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.008,.007,VIL,Verus Invest,.007,-.1,7853,.007,.008,-,,-,-,-,-.56,-,,
.005,.001,.002,.001,VILO,  opt mar12,.001,-,16500,.001,.002,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.105,-,-,VIE,Viento Grp,.105,-,-,-,-,-,,-,.25,-,3.10,3.4,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,.15,.33,-,,-,.25,-,-4.00,-,,
1.125,.72,.765,.755,VLW,Villa World Grp stp,.765,+1,978,.755,.76,5.00,,3.16,1.78,6.54,15.80,4.8,,
3.49,1.661,2.99,2.99,VRL,Village Roadshow,2.99,+1,-,2.98,2.99,16.00,f,8.49,2.56,5.35,135.85,2.2,,
1.10,.30,.48,.465,VLA,Viralytics,.47,-1.5,895,.47,.48,-,,-,.01,-,-.50,-,,
.056,.014,-,-,VHL,Virax Hldgs,.014,-,-,-,-,-,,-,-,-,-.76,-,,
.46,.225,.395,.38,VBA,Virgin Blue Hldgs,.385,-.5,54909,.38,.385,-,,-,.39,-,-3.10,-,,
.285,.069,.12,.12,VEI,Vision Eye Institute,.12,-.5,10,.12,.13,-,,-,-.01,-,-28.13,-,,
.32,.19,.23,.23,VTG,Vita Grp,.23,-1,305,.225,.235,3.10,f,1.55,.04,13.48,4.80,4.8,,
.37,.18,.28,.28,VSC,Vita Life Sciences,.28,-2,30,.29,-,.50,,16.88,.14,1.79,8.44,3.3,,
12.18,8.97,9.83,9.68,VTA,Viterra Inc cdi,9.83,+15,26,9.83,9.90,8.43,,4.64,-,.86,39.09,25.1,,
.11,.015,-,-,VMT,VMoto,.023,-,-,-,-,-,,-,.01,-,-.79,-,,
50.63,39.17,41.50,41.14,VEU,Vngd All-World ex-US cdi,41.14,-27,127,40.86,52.00,-,,-,-,-,-,-,,
51.21,41.27,-,-,VHY,Vngd Aus High Yield etf unt,48.79,-,-,48.52,48.61,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,46.73,-,-,46.43,46.49,-,p,-,-,-,-,-,,
53.31,40.21,45.92,45.91,VAP,Vngd Aust Property etf unt,45.91,-9,45,45.66,49.95,-,,-,-,-,-,-,,
66.68,48.59,55.82,55.22,VAS,Vngd Aust Shares etf unt,55.24,-27,84,54.00,56.00,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,46.90,-,-,44.44,46.08,-,,-,-,-,-,-,,
71.00,55.40,63.71,63.55,VTS,Vngd US Total Market cdi,63.67,+61,45,63.06,63.60,-,,-,-,-,-,-,,
3.05,1.25,1.70,1.645,VOC,Vocus Comms,1.645,-6.5,72,1.62,1.65,-,,-,-.10,-,14.97,11.0,,
.009,.003,-,-,WAG,WAG,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.075,.035,.07,.07,WAB,Wallace Absolute,.07,+1,1560,.06,.075,-,,-,.10,-,8.83,.8,,
1.12,.97,-,-,WAA,WAM Active,.99,-,-,-,-,8.00,f,.94,1.13,8.08,7.52,13.2,,
1.675,1.33,1.49,1.48,WAM,WAM Capital,1.48,+1,100,1.47,1.48,10.00,f,1.91,1.63,6.76,19.10,7.7,,
.81,.625,.685,.68,WAX,WAM Research,.68,-1,413,.675,.69,6.00,f,1.28,.92,8.82,7.70,8.8,,
3.00,2.39,-,-,WHS,Warehouse Grp,2.52,-,-,2.37,2.51,16.40,,1.21,.69,6.51,19.84,12.7,,
4.95,3.20,3.98,3.95,WCB,Warrnambool Cheese,3.98,+1,298,3.96,3.98,15.00,f,2.57,2.78,3.77,38.50,10.3,,
