Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5664.3 at 2015-08-03T16:37:06. Report at Monday, August 3, 2015. Processed Tuesday at 2015-08-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.58,.375,.55,.55,PMP,PMP,.55,-,1011,.54,.58,-,,-,.76,-,2.16,25.5,,
.13,.07,.115,.11,PNV,Polynovo,.115,+1,2916,.11,.115,-,,-,.01,-,-.77,-,,
.75,.30,.30,.30,PPK,PPK Grp,.30,-5,198,.30,.35,3.50,f,1.71,-,11.67,6.00,5.0,,
.445,.165,.34,.33,PPS,Praemium,.335,-.5,3311,.335,.34,-,,-,.04,-,-.42,-,,
.355,.135,.16,.16,PBT,Prana Biotech,.16,-,30,.16,.165,-,,-,.07,-,-1.40,-,,
14.62,9.23,13.42,13.21,PMV,Premier Invest,13.34,-,896,13.34,13.38,41.00,f,1.22,3.17,3.07,49.91,26.7,,
.20,.05,.05,.05,PEZ,Premiere East Engy,.05,-1,950,.05,.07,-,,-,-,-,-,-,,
.22,.055,-,-,PTX,Prescient Therapeut,.064,-,-,.061,.067,-,,-,.04,-,-1.68,-,,
.19,.018,.051,.049,PRR,Prima BioMed,.05,-.1,46740,.05,.051,-,,-,-,-,-1.11,-,,
.07,.002,.017,.017,PRRO,  opt jun17,.017,+.2,1000,.016,.02,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.022,-,-,.019,.022,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.09,4.63,4.55,PRY,Primary Health Care,4.62,+2,15348,4.61,4.63,20.00,f,1.39,1.38,4.33,27.70,16.7,,
.067,.019,.019,.019,POP,Primary Opinion,.019,-.1,1000,.019,.023,-,,-,.01,-,-1.40,-,,
.115,.085,-,-,PFG,Prime Financial,.094,-,-,.094,.10,.80,f,2.40,.07,8.51,1.92,4.9,,
1.04,.615,.665,.65,PRT,Prime Media Grp,.66,+1,1023,.655,.66,6.60,f,1.33,-.09,10.00,8.80,7.5,,
2.52,.83,2.47,2.44,PME,Pro Medicus,2.44,-4,54,2.43,2.44,2.00,,1.45,.13,.82,2.90,84.1,,
.42,.15,-,-,PBP,Probiotec,.225,-,-,.20,.21,-,,-,.37,-,-49.56,-,,
.28,.14,.205,.19,PGL,Progen Pharma,.205,+.5,203,.19,.21,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.52,2.37,PRG,Programmed Maint,2.50,+11,3428,2.49,2.52,18.00,f,1.21,1.31,7.20,21.70,11.5,,
.51,.38,-,-,PPG,Pro-Pac Packaging,.41,-,-,.41,.445,2.00,f,1.41,.15,4.88,2.81,14.6,,
1.89,.35,1.86,1.78,PRO,Prophecy Int'l,1.81,-4,884,1.79,1.81,2.75,f,.76,.09,1.52,2.10,86.2,,
.775,.185,.41,.34,PIQ,Proteomics Intl Lab,.41,+7,2067,.37,.41,-,,-,-,-,-,-,,
1.00,.645,.75,.745,PSZ,PS&C,.745,-,1021,.745,.75,6.00,f,2.27,-.28,8.05,13.64,5.5,,
5.88,4.02,5.43,5.43,PVA,pSivida Corp cdi,5.43,-12,6,5.38,5.52,-,,-,-,-,46.43,11.7,,
.36,.26,.28,.26,PTB,PTB Grp,.26,-2,1605,.26,.32,5.00,f,1.36,.81,19.23,6.82,3.8,,
.065,.02,.065,.065,PHA,Public Hldgs,.065,-,300,.06,.067,-,,-,.01,-,.16,40.6,,
.57,.38,.545,.53,PHG,Pulse Health,.545,-,918,.535,.55,.80,f,.85,.13,1.47,.68,80.1,,
.54,.475,.49,.475,PPL,Pureprofile,.48,-1,1141,.475,.48,-,,-,-,-,-,-,,
.025,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.86,1.25,3.78,3.69,QAN,Qantas Airways,3.71,-4,54818,3.70,3.71,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.64,14.45,QBE,QBE Insurance Grp,14.56,-4,23280,14.53,14.56,37.00,f,1.89,6.46,2.54,69.98,20.8,,
.85,.675,.835,.83,QMS,QMS Media,.835,-.5,580,.835,.84,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.01,-,-,.011,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.45,2.40,QUB,Qube Holdings,2.40,-4,10092,2.40,2.41,5.40,f,1.85,.73,2.25,9.99,24.0,,
.06,.045,-,-,QST,Quest Invest,.058,-,-,.055,.06,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.055,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.01,.022,-,,-,-.04,-,-2.79,-,,
.016,.001,-,-,QFX,Quickflix,.002,-,-,.003,.001,-,,-,-.01,-,-1.09,-,,
.245,.15,.205,.195,QHL,Quickstep Hldgs,.197,-.8,7767,.195,.20,-,,-,-,-,-2.39,-,,
1.14,.945,1.06,1.05,QVE,QV Equities,1.06,-,3104,1.055,1.06,.50,f,3.32,1.03,.47,1.66,63.9,,
.095,.031,.049,.048,QVEO,  opt mar16,.049,+.1,1480,.049,.054,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.23,-,-6.44,-,,
69.22,46.51,67.69,66.46,RHC,Ramsay Health Care,66.46,-42,2429,66.46,66.47,91.50,f,1.76,-1.69,1.38,161.00,41.3,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,901.36,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,857.64,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.19,-,-,,-,-,-,-,-,,
1.295,.57,1.26,1.24,RCG,RCG Corp,1.25,+2,1850,1.245,1.25,4.50,f,1.08,.12,3.60,4.85,25.8,,
3.47,1.50,1.84,1.82,RCR,RCR Tomlinson,1.83,-2,616,1.82,1.855,10.50,f,3.06,.73,5.74,32.09,5.7,,
51.38,37.33,44.23,43.22,REA,REA Grp,44.07,+66,2128,44.03,44.10,64.50,f,2.42,3.04,1.46,155.90,28.3,,
.225,.097,.13,.125,RCU,Real Estate Cap unt,.125,-,10,.125,.19,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.21,7.07,REC,Recall Hldgs,7.10,-9,2140,7.10,7.11,17.00,p,.75,-.93,2.39,12.68,56.0,,
2.25,1.72,2.10,2.10,RKN,Reckon,2.10,-2,132,2.03,2.10,9.00,p,1.58,-.47,4.29,14.20,14.8,,
.013,.002,.013,.012,RFT,Rectifier Techn,.012,-.1,6312,.011,.012,-,,-,-,-,.05,24.0,,
1.195,.365,-,-,RDF,Redflex Hldgs,.40,-,-,.38,.40,-,p,-,.80,-,-12.70,-,,
.402,.182,.24,.24,RFX,RedFlow,.24,-,205,.235,.24,-,,-,.03,-,-4.15,-,,
1.51,1.20,1.35,1.35,RDH,RedHill Education,1.35,-5,1,1.35,1.38,-,,-,.17,-,16.56,8.2,,
36.25,30.05,32.80,32.70,REH,Reece Aust,32.70,-30,21,32.70,33.29,66.00,f,2.20,6.29,2.02,145.00,22.6,,
4.22,2.60,3.61,3.56,RCT,Reef Casino Tr unt,3.56,+6,7,3.56,3.60,30.25,,.80,2.06,8.50,24.20,14.7,,
.39,.215,.35,.33,RFN,Reffind,.345,-.5,2835,.345,.35,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.067,-,-,.04,.06,.10,f,4.70,.04,1.49,.47,14.3,,
.33,.10,.155,.135,RGS,Regeneus,.155,+1,1133,.135,.155,-,,-,.04,-,-3.26,-,,
1.10,.80,.99,.88,REX,Regional Express,.92,-10,1068,.93,.955,-,f,-,1.68,-,7.30,12.6,,
6.10,3.75,5.79,5.74,REG,Regis Healthcare,5.75,+1,1396,5.74,5.75,-,,-,-.25,-,6.20,92.7,,
.24,.004,.17,.17,RNT,Rent.com.au,.17,+.5,1380,.165,.17,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.021,.02,RAP,Resapp Health,.02,-,4775,.019,.02,-,,-,-,-,-.15,-,,
9.84,5.24,7.97,7.88,RMD,ResMed Inc cdi,7.90,-10,39313,7.89,7.90,12.34,,2.26,-,1.56,27.95,28.3,,
.06,.027,.039,.035,RHT,Resonance Health,.035,-.4,3975,.036,.039,-,,-,.01,-,.14,25.0,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.003,.11,-,,-,.01,-,-1.07,-,,
8.00,4.41,5.42,5.29,RFG,Retail Food Grp,5.35,+1,3939,5.32,5.35,22.75,f,1.24,-.55,4.25,28.10,19.0,,
.58,.11,.49,.49,RVA,REVA Medical cdi,.49,-1,30,.47,.49,-,,-,1.13,-,-20.36,-,,
.17,.096,.15,.145,REF,Reverse Corp,.145,-.5,9014,.14,.145,-,,-,.07,-,2.12,6.8,,
.41,.195,.27,.255,RXH,Rewardle Hldgs,.255,-1,495,.25,.26,-,,-,.02,-,-4.28,-,,
.061,.016,.033,.029,RNO,Rhinomed,.031,-.2,12697,.03,.031,-,,-,.01,-,-1.34,-,,
.024,.007,.01,.008,RNOOA,  opt apr17,.008,-.2,6730,.008,.012,-,,-,-,-,-,-,,
1.88,.74,1.675,1.62,RHP,Rhipe,1.65,-2.5,399,1.62,1.65,-,,-,.02,-,3.40,48.5,,
.165,.08,-,-,RIS,Richfield Int'l,.085,-,-,.086,.15,-,,-,.18,-,2.32,3.7,,
1.395,.755,1.395,1.33,RIC,Ridley Corp,1.355,+.5,8401,1.34,1.36,3.50,f,1.74,.47,2.58,6.10,22.2,,
.38,.27,.34,.335,RNY,RNY Prop Tr unt,.34,+.5,871,.34,.345,-,,-,-,-,-4.27,-,,
3.59,1.745,2.42,2.42,RWH,Royal Wolf Hldgs,2.42,-,4,2.31,2.42,9.50,p,1.66,.95,3.93,15.80,15.3,,
.065,.03,-,-,RUB,Rubicor Grp,.042,-,-,.042,.045,-,,-,-.02,-,-2.03,-,,
.50,.13,.155,.155,RFL,Rubik Financial,.155,-.5,423,.16,.165,-,,-,-.03,-,.23,67.4,,
.68,.495,.57,.57,RUL,RungePincckMinrco,.57,+3.5,57,.56,.58,-,,-,.20,-,-6.50,-,,
1.15,.906,1.095,1.08,RFF,Rural Funds Grp stp,1.095,+.5,1247,1.085,1.095,8.59,,.39,.94,7.84,3.33,32.9,,
4.00,3.30,3.82,3.80,RHL,Ruralco Hldgs,3.80,-2,25,3.72,3.75,17.00,f,1.20,1.21,4.47,20.40,18.6,,
21.60,20.20,20.77,20.67,RSM,Russell Aust Semi Bnd etf unt,20.67,-10,4,20.67,20.96,-,,-,-,-,-,-,,
21.55,20.13,20.47,20.36,RCB,Russell Aust Sel Corp Bnd etf unt,20.45,+3,53,20.35,20.68,-,,-,-,-,-,-,,
22.14,20.39,21.20,21.20,RGB,Russell Aust Govt Bnd etf unt,21.20,-8,20,21.20,21.28,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,23.60,-,-,23.60,24.38,-,p,-,-,-,-,-,,
35.43,29.38,-,-,RVL,Russell  Aust Value etf unt,30.68,-,-,29.10,30.68,-,p,-,-,-,-,-,,
33.39,27.84,31.19,31.05,RDV,Russell High Div etf unt,31.09,-5,209,30.50,31.40,-,p,-,-,-,-,-,,
.79,.32,.48,.47,RXP,RXP Services,.47,-2,829,.47,.48,-,,-,.05,-,4.90,9.6,,
.215,.095,-,-,SRH,Saferoads Hldgs,.16,-,-,.145,.18,-,,-,.12,-,-2.30,-,,
4.99,3.49,4.47,4.39,SAI,SAI Global,4.42,-7,1558,4.41,4.42,16.00,p,1.09,-.86,3.62,17.40,25.4,,
1.89,.705,.87,.87,SLM,Salmat,.87,-,180,.84,.925,7.50,f,-,-,8.62,-48.53,-,,
1.00,.85,-,-,SNC,Sandon Capital Invest,.90,-,-,.86,.89,2.00,f,10.32,1.01,2.22,20.64,4.4,,
1.05,.54,.58,.55,SND,Saunders Int'l,.55,-,223,.55,.59,6.00,f,1.34,.22,10.91,8.06,6.8,,
2.24,1.65,2.185,2.115,SCP,SCA Property Grp stp,2.12,-2,16419,2.12,2.13,11.40,,2.25,1.73,5.38,25.70,8.2,,
.76,.41,.50,.485,SCD,Scantech,.50,+2,622,.50,.55,-,,-,.57,-,2.58,19.4,,
4.05,3.245,4.03,3.95,SCG,Scentre Grp stp,4.01,+5,94820,3.99,4.01,-,p,-,3.04,-,-,-,,
6.20,4.78,4.84,4.83,SFC,Schaffer Corp,4.83,+2,3,4.83,4.96,25.00,f,.96,4.77,5.18,24.00,20.1,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.008,.026,-,,-,-.18,-,-.18,-,,
.71,.50,.53,.53,SDI,SDI,.53,+2,390,.52,.53,.90,f,6.00,.29,1.70,5.40,9.8,,
.103,.056,.066,.066,SFG,Seafarms Grp,.066,-.2,8500,.066,.068,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.33,2.30,SLK,SEALINK Travel Grp,2.33,+5,74,2.26,2.33,7.50,f,1.53,.67,3.22,11.50,20.3,,
.383,.096,-,-,SES,Secos Grp,.17,-,-,.15,.16,-,,-,.09,-,-9.00,-,,
.795,.44,.795,.78,SDM,Sedgman,.79,+2,364,.78,.79,5.50,f,.31,.56,6.96,1.70,46.5,,
18.99,13.50,15.25,15.02,SEK,Seek,15.17,+7,7240,15.14,15.18,35.00,f,1.65,-.13,2.31,57.70,26.3,,
13.32,5.24,13.32,13.15,SHV,Select Harvests,13.19,-,1506,13.19,13.21,24.00,,2.02,3.02,1.82,48.60,27.1,,
.22,.037,.21,.195,SEN,Senetas Corp,.195,-1.5,23444,.195,.20,-,,-,.01,-,.42,46.4,,
6.55,4.86,6.15,6.01,SRV,Servcorp,6.15,+12,206,6.01,6.15,22.00,p,1.42,2.19,3.58,31.30,19.6,,
.35,.165,.33,.33,SSM,Service Stream,.33,-1,316,.33,.34,.50,f,3.26,.17,1.52,1.63,20.2,,
7.95,5.05,5.56,5.40,SVW,Seven Grp Hldgs,5.44,-10,4965,5.44,5.46,40.00,f,.35,6.52,7.35,14.00,38.9,,
2.008,.865,.91,.895,SWM,Seven West Media,.90,-.5,19217,.895,.905,12.00,f,-,-,13.33,-99.70,-,,
2.17,1.05,1.12,1.07,SWL,Seymour White,1.11,-3,373,1.11,1.16,6.75,f,1.56,.62,6.08,10.52,10.6,,
2.91,1.665,2.85,2.78,SGF,SG Fleet Grp,2.85,+6,761,2.81,2.85,8.72,f,.93,-.01,3.06,8.12,35.1,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.55,2.15,-,,-,2.63,-,-3.94,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.355,-,-,.355,.36,4.00,,1.30,.68,11.27,5.20,6.8,,
3.45,2.22,2.37,2.31,SHJ,Shine,2.35,+2,582,2.35,2.36,3.75,,3.91,.74,1.60,14.68,16.0,,
.024,.011,.015,.014,SHP,Shoply,.015,+.1,7017,.014,.015,-,,-,.01,-,-.65,-,,
1.097,.98,1.03,1.02,SHM,Shriro Hldgs,1.03,-,1365,1.03,1.05,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,4.80,-,-,4.71,5.75,-,,-,7.73,-,8.53,56.3,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.89,.867,SIP,Sigma Pharmaceut,.89,+2,11896,.885,.89,4.00,f,1.27,.43,4.49,5.10,17.5,,
.95,.40,.43,.42,SLX,Silex Systems,.42,-2.5,1093,.42,.425,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.39,8.24,SIV,Silver Chef,8.27,-12,451,8.27,8.39,32.00,f,1.41,2.36,3.87,45.04,18.4,,
.64,.40,.59,.59,SVA,Simavita cdi,.59,-,1000,.59,.595,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.41,1.38,SIO,Simonds Grp,1.40,+1,406,1.40,1.45,-,,-,.08,-,-14.48,-,,
13.05,8.90,9.46,9.24,SGM,Sims Metal Mgt,9.29,-17,6477,9.26,9.29,26.00,f,-,8.83,2.80,-11.70,-,,
39.95,14.80,31.55,30.80,SRX,Sirtex Medical,30.98,+14,1276,30.97,31.14,14.00,f,3.85,1.03,.45,53.90,57.5,,
.37,.12,-,-,SIT,Site Grp Int'l,.28,-,-,.28,.29,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.03,-,-,.031,.035,1.00,f,7.44,-,33.33,7.44,.4,,
2.89,1.04,1.59,1.525,SKE,Skilled Grp,1.585,+4.5,8039,1.58,1.585,17.00,f,1.11,-.03,10.73,18.86,8.4,,
6.15,5.25,5.54,5.50,SKT,Sky Network TV,5.50,-5,1615,5.50,5.52,27.92,,1.53,-.41,5.08,42.58,12.9,,
4.18,3.09,4.01,3.95,SKC,SkyCity Entertain,3.98,-3,3240,3.97,3.98,17.11,p,.87,.43,4.30,14.95,26.6,,
.395,.28,.30,.30,SKB,Skydive The Beach,.30,-,1000,.295,.30,-,,-,-,-,-,-,,
.265,.007,.19,.19,SKF,Skyfii,.19,-,367,.19,.20,-,,-,-,-,-12.81,-,,
8.07,3.29,3.50,3.43,SGH,Slater & Gordon,3.46,+4,17391,3.46,3.47,8.50,p,4.15,1.56,2.46,35.30,9.8,,
.19,.085,.165,.15,SPZ,Smart Parking,.16,+.5,5877,.15,.16,-,,-,.04,-,-3.46,-,,
2.45,1.215,2.42,2.35,SIQ,Smartgroup Corp,2.39,+3,1282,2.39,2.40,-,f,-,-,-,-,-,,
.30,.135,.15,.15,SMP,Smartpay Hldgs,.15,-,800,.15,.16,-,,-,-.06,-,.89,16.9,,
4.44,3.12,3.67,3.58,SMX,SMS Management,3.63,+6,479,3.63,3.67,14.50,f,1.52,.22,3.99,22.10,16.4,,
.003,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.20,1.65,2.97,2.95,SOM,SomnoMed,2.95,-,97,2.95,2.96,-,,-,.23,-,3.03,97.4,,
23.73,16.50,20.895,20.62,SHL,Sonic Healthcare,20.70,+3,7590,20.69,20.70,69.00,p,1.38,2.81,3.33,95.20,21.7,,
15.44,12.18,13.97,13.72,SOL,Soul Pattinson WH,13.97,+27,2523,13.95,13.97,49.00,f,1.07,12.44,3.51,52.36,26.7,,
2.29,1.765,1.94,1.91,SKI,Spark Infrastructure forus,1.92,-1.5,23529,1.92,1.93,11.50,,.79,1.89,5.99,9.10,21.1,,
3.35,2.43,2.705,2.67,SPK,Spark New Zealand,2.70,+1,7752,2.68,2.70,16.82,,1.35,.22,6.23,22.73,11.9,,
24.58,19.98,21.98,21.92,OZF,SPDR 200 Financials etf unt,21.92,-3,4,20.80,24.07,155.27,p,1.33,20.97,7.08,206.19,10.6,,
56.32,48.20,53.25,52.91,STW,SPDR 200 Fund etf unt,52.93,-23,361,52.91,53.24,196.85,p,1.15,49.98,3.72,226.68,23.4,,
10.64,7.48,7.71,7.71,OZR,SPDR 200 Resources etf unt,7.71,-10,37,7.25,7.75,29.20,p,-,8.22,3.79,-157.32,-,,
59.07,50.81,55.59,55.34,SFY,SPDR 50 Fund etf unt,55.37,-16,83,55.19,55.39,217.44,p,.99,51.40,3.93,214.72,25.8,,
26.89,25.30,26.11,26.05,BOND,SPDR Aust Bond,26.05,+2,10,25.80,26.15,104.39,,1.24,26.14,4.01,129.50,20.1,,
22.17,16.25,21.37,21.30,DJRE,SPDR DJ Global Reit,21.33,+1,16,21.25,21.58,39.51,p,6.30,19.25,1.85,248.83,8.6,,
19.90,16.34,-,-,WEMG,SPDR Emerging Mkts,18.51,-,-,17.83,19.70,32.28,,3.88,16.96,1.74,125.27,14.8,,
19.81,15.74,18.62,18.55,WDIV,SPDR Global Dividend,18.61,-2,175,18.27,18.64,-,p,-,-,-,-,-,,
26.76,25.02,25.90,25.90,GOVT,SPDR Govt Bond,25.90,+10,8,25.75,25.95,108.23,,1.28,-,4.18,138.50,18.7,,
289.79,212.42,289.01,288.32,SPY,SPDR S&P 500 ETF cdi,288.32,-72,2,285.50,288.73,-,,-,-,-,-,-,,
12.49,9.77,12.06,11.88,SLF,SPDR Prop Fund etf unt,11.90,-5,389,11.90,11.95,42.89,p,5.28,10.98,3.60,226.54,5.3,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.15,-,-,11.05,11.15,18.16,p,-,10.72,1.63,-49.40,-,,
26.23,19.58,25.44,25.37,WXOZ,SPDR World ex Aust,25.44,-6,26,25.02,25.50,109.12,,1.94,22.78,4.29,211.17,12.0,,
20.45,16.71,18.91,18.91,WXHG,SPDR Wldex AuHdgd,18.91,-7,97,18.76,18.93,97.79,,.29,18.23,5.17,28.00,67.5,,
32.91,28.25,30.07,30.03,SYI,SPDR MSCI Au Sel HDY etf unt,30.06,-6,43,29.00,30.40,216.06,p,.44,29.49,7.19,95.75,31.4,,
1.01,.47,.60,.60,SFH,Specialty Fashion,.60,-,580,.59,.605,2.00,f,.55,.32,3.33,1.10,54.5,,
3.78,1.69,3.78,3.50,SDA,SpeedCast Intl,3.75,+27,1283,3.60,3.78,-,f,-,-,-,-,-,,
2.515,1.73,2.02,1.965,SPO,Spotless Group,1.985,+3,39594,1.985,1.995,4.50,,1.22,-.22,2.27,5.50,36.1,,
.505,.33,-,-,SFL,Spring FG,.38,-,-,.40,.445,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,.001,.003,-,,-,-,-,-.66,-,,
.74,.48,-,-,STS,SRG,.665,-,-,.65,.67,3.50,f,.11,.90,5.26,.40,166.3,,
.28,.12,-,-,SFN,Stanfield Funds,.22,-,-,.20,.24,-,,-,-.20,-,-20.51,-,,
.845,.41,.66,.63,SPL,Starpharma Hldgs,.66,+2,609,.645,.66,-,,-,.09,-,-5.00,-,,
1.68,1.202,1.675,1.625,SDF,Steadfast Group,1.66,+3,13348,1.66,1.67,4.70,f,1.30,.16,2.83,6.09,27.3,,
35.45,22.59,22.60,22.59,SST,Steamships Trading,22.60,-14,5,20.20,22.75,52.63,,2.55,.10,2.33,134.38,16.8,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,-,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.375,.375,SXE,Sthn X Elect Engnr,.375,+.5,150,.375,.38,2.70,f,1.30,.54,7.20,3.52,10.7,,
1.205,.79,.97,.945,SXL,Sthn Cross Media,.95,-1.5,10526,.945,.96,6.00,f,-,-.54,6.32,-43.58,-,,
4.82,3.83,4.32,4.24,SGP,Stockland stp,4.29,+4,48616,4.28,4.29,24.00,,1.24,-,5.59,29.66,14.5,,
.50,.36,-,-,SKS,Stokes,.495,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.18,.06,-,-,SRY,Story-I,.085,-,-,.071,.085,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,.09,-,-,.075,.096,-,f,-,.37,-,-7.51,-,,
.625,.30,.475,.43,SMN,Structural Monitor cdi,.44,+3,3044,.43,.44,-,,-,-,-,-.99,-,,
1.485,.505,.765,.755,SGN,STW Comms,.765,+1,3363,.76,.765,6.80,f,1.63,-.07,8.89,11.06,6.9,,
.011,.006,.008,.008,SYP,Style,.008,+.1,1300,.007,.008,-,,-,-,-,-,-,,
.215,.09,.12,.12,SGU,Success Res Global,.12,-2,135,.12,.14,-,,-,-,-,-15.09,-,,
.075,.024,.033,.031,SUD,Suda,.032,-,1503,.031,.032,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.61,-,-,3.50,4.11,2.77,,8.68,1.47,.77,24.05,15.0,,
.014,.005,-,-,SBN,Sun Biomedical,.009,-,-,.009,.01,-,,-,-,-,-.16,-,,
.13,.04,.05,.047,SBB,Sunbridge Grp,.048,-.2,2560,.047,.051,-,,-,.11,-,1.77,2.7,,
15.08,12.68,14.37,14.21,SUN,Suncorp Grp,14.33,+6,20964,14.32,14.33,78.00,f,.82,6.12,5.44,63.58,22.5,,
2.09,1.52,1.665,1.65,SDG,Sunland Grp,1.65,-.5,426,1.65,1.68,2.00,f,4.05,1.96,1.21,8.10,20.4,,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.235,.28,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.32,9.18,SUL,Super Retail Grp,9.28,+5,3386,9.26,9.30,40.00,f,1.02,.16,4.31,40.80,22.7,,
2.45,1.70,2.34,2.29,SLC,Superloop,2.33,+3,647,2.30,2.34,-,,-,-,-,-,-,,
2.383,1.619,2.15,2.15,SNL,Supply Net,2.15,+3,47,2.10,2.15,5.00,f,3.39,.71,2.33,16.96,12.7,,
2.09,.90,1.93,1.86,SRF,Surfstitch Grp,1.90,+5,869,1.90,1.95,-,,-,.21,-,-2.49,-,,
.305,.13,.145,.145,SWK,Swick Min Services,.145,+.5,600,.13,.14,.40,f,2.48,.45,2.76,.99,14.6,,
5.74,4.05,5.65,5.60,SYD,Sydney Airport forus,5.64,+3,35697,5.63,5.65,24.50,,.11,-2.77,4.34,2.67,211.2,,
5.07,3.190,4.84,4.765,TAH,Tabcorp Hldgs,4.78,-7,28008,4.78,4.79,18.00,f,1.29,1.44,3.77,23.30,20.5,,
.145,.07,-,-,TAG,Tag Pacific,.085,-,-,.085,.095,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.32,3.42,3.40,TWD,Tamawood,3.42,+4,60,3.42,3.50,23.00,f,1.09,.30,6.73,25.09,13.6,,
4.15,3.11,3.77,3.67,TGR,Tassal Grp,3.70,-6,4293,3.69,3.70,13.00,p,2.56,2.21,3.51,33.32,11.1,,
4.20,3.02,4.02,3.96,TTS,Tatts Grp,4.01,+3,15440,3.99,4.01,14.50,f,1.04,-1.19,3.62,15.10,26.6,,
.098,.07,.085,.085,TCN,Techniche,.085,+.1,600,.082,.085,.22,,4.95,.03,2.59,1.09,7.8,,
4.31,2.80,4.00,3.91,TNE,Technology One,3.95,-4,2624,3.95,3.96,6.36,f,1.53,.24,1.61,9.73,40.6,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.96,1.04,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.48,6.44,TLS,Telstra Corp,6.44,-5,102166,6.44,6.45,30.00,f,1.25,.41,4.66,37.60,17.1,,
1.471,1.285,1.43,1.41,TGG,Templeton Global,1.425,+1.5,1074,1.41,1.425,3.50,f,.69,1.60,2.46,2.40,59.4,,
.087,.026,.06,.05,TPP,Tempo Aust,.06,+.9,7953,.059,.06,-,,-,.02,-,-.70,-,,
.29,.18,.217,.21,TEN,Ten Network Hldgs,.215,+.5,14023,.215,.22,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.505,1.47,TFC,TFS Corp,1.50,+3,2628,1.495,1.50,3.00,f,14.90,1.20,2.00,44.69,3.4,,
.785,.455,.732,.71,A2M,The A2 Milk Company,.73,-.5,3929,.72,.73,-,,-,-,-,-,-,,
