Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5468.2 at 2015-01-23T16:38:36. Report at Friday, January 23, 2015. Processed Saturday at 2015-01-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.03,-,-,QST,Quest Invest,.05,-,-,.05,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.052,.12,-,,-,-,-,-5.24,-,,
.063,.02,.035,.035,QSS,Questus,.035,-,539,.035,.036,-,,-,-.01,-,.20,17.5,,
.018,.002,.002,.002,QFX,Quickflix,.002,-,4170,.002,.003,-,,-,-.01,-,-1.07,-,,
.245,.16,.225,.205,QHL,Quickstep Hldgs,.215,-.5,8693,.215,.22,-,,-,.01,-,-2.93,-,,
1.07,.945,1.05,1.03,QVE,QV Equities,1.05,+1.5,770,1.035,1.05,-,,-,-,-,-,-,,
.055,.031,.046,.046,QVEO,  opt mar16,.046,-,750,.047,.049,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
59.37,41.06,58.42,57.84,RHC,Ramsay Health Care,58.35,+77,2442,58.10,58.35,85.00,f,1.70,2.48,1.46,144.10,40.5,,
639.02,639.00,-,-,ETSGOA,RBS Google A,639.00,-,-,669.84,-,-,,-,-,-,-,-,,
639.02,639.00,-,-,ETSGOC,RBS Google C,639.00,-,-,669.84,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.41,-,-,,-,-,-,-,-,,
.88,.56,.73,.715,RCG,RCG Corp,.715,-1.5,2146,.715,.72,4.50,f,1.05,.12,6.29,4.72,15.1,,
3.50,1.50,2.17,2.08,RCR,RCR Tomlinson,2.08,-10,843,2.08,2.10,10.00,f,3.19,.62,4.81,31.89,6.5,,
52.45,39.45,48.06,47.34,REA,REA Grp,47.79,+53,1215,47.65,47.82,57.00,f,1.99,2.38,1.19,113.70,42.0,,
.335,.10,-,-,RCU,Real Estate Cap unt,.11,-,-,.11,.13,-,,-,.42,-,24.16,.5,,
7.75,4.16,7.07,6.91,REC,Recall Hldgs,7.03,-2,4912,7.00,7.03,-,,-,-,-,-,-,,
2.29,1.72,1.94,1.88,RKN,Reckon,1.89,-4,176,1.89,1.91,9.00,p,1.48,-.20,4.76,13.30,14.2,,
.039,.006,-,-,RCM,Reclaim Ind,.022,-,-,.022,.021,-,,-,-,-,-.14,-,,
.006,.002,.002,.002,RFT,Rectifier Technologies,.002,-.1,52476,.002,.003,-,,-,-,-,.05,4.0,,
1.27,.78,-,-,RDF,Redflex Hldgs,.95,-,-,.90,.95,-,p,-,.78,-,-1.07,-,,
.41,.093,.29,.28,RFX,RedFlow,.29,-.5,1168,.28,.295,-,,-,.04,-,-2.10,-,,
1.51,.74,1.35,1.35,RDH,RedHill Education,1.35,-,2500,1.34,1.35,-,,-,.14,-,15.97,8.5,,
33.49,29.19,32.61,32.61,REH,Reece Aust,32.61,-,-,32.61,33.13,64.00,f,1.94,5.87,1.96,124.00,26.3,,
4.22,2.60,-,-,RCT,Reef Casino Tr unt,2.97,-,-,2.97,3.00,26.27,,1.02,2.00,8.85,26.77,11.1,,
.068,.034,-,-,RGP,Refresh Grp,.068,-,-,.05,.068,.10,f,6.00,.04,1.47,.60,11.3,,
.53,.10,.16,.155,RGS,Regeneus,.16,-,794,.15,.16,-,,-,.04,-,-4.51,-,,
1.10,.69,1.09,1.03,REX,Regional Express,1.07,-2,1031,1.04,1.07,-,f,-,1.64,-,7.00,15.3,,
4.44,3.75,4.16,4.10,REG,Regis Healthcare,4.14,+5,3689,4.12,4.14,-,,-,-,-,-,-,,
7.91,4.68,7.91,7.69,RMD,ResMed Inc cdi,7.80,+42,93426,7.80,7.83,9.98,,2.60,-,1.28,25.90,30.1,,
.082,.031,-,-,RHT,Resonance Health,.04,-,-,.038,.042,-,,-,-,-,-.02,-,,
.10,.002,-,-,REZ,Resources&Energy Grp,.065,-,-,.07,.09,-,,-,-,-,-1.40,-,,
.265,.11,.26,.26,RQL,Resource Equipment,.26,-,8158,.26,.265,-,,-,.29,-,-1.73,-,,
6.065,3.67,6.00,5.86,RFG,Retail Food Grp,6.00,+14,2818,5.99,6.00,22.00,f,1.20,.08,3.67,26.50,22.6,,
.565,.11,-,-,RVA,REVA Medical cdi,.46,-,-,.46,.48,-,,-,.03,-,-9.00,-,,
.17,.069,.13,.125,REF,Reverse Corp,.125,-.5,1435,.125,.13,-,,-,.06,-,1.74,7.2,,
.30,.195,.23,.225,RXH,Rewardle Hldgs,.23,+1,3250,.225,.23,-,,-,-,-,-,-,,
.056,.018,.021,.019,RNO,Rhinomed,.021,+.1,18701,.02,.022,-,,-,-,-,-1.00,-,,
.023,.007,.008,.008,RNOOA,  opt apr17,.008,-,3000,.007,.009,-,,-,-,-,-,-,,
1.20,.031,.98,.98,RHP,Rhipe,.98,+1,536,.97,.99,-,,-,.03,-,.51,192.2,,
.165,.08,.15,.15,RIS,Richfield Int'l,.15,-1.5,60,.10,.16,-,,-,.15,-,1.48,10.1,,
.99,.755,.965,.95,RIC,Ridley Corp,.95,-1.5,1149,.94,.965,3.50,f,1.63,.45,3.68,5.70,16.7,,
.345,.265,.325,.315,RNY,RNY Prop Tr unt,.325,+1.5,850,.315,.325,-,,-,.50,-,1.22,26.6,,
3.70,2.52,2.58,2.53,RWH,Royal Wolf Hldgs,2.53,-7,480,2.53,2.60,10.50,,1.51,.94,4.15,15.90,15.9,,
.08,.036,-,-,RUB,Rubicor Grp,.036,-,-,.02,.03,-,,-,-.01,-,77.00,.0,,
.565,.165,.215,.205,RFL,Rubik Financial,.205,-1.5,3128,.21,.215,-,,-,-.04,-,2.26,9.1,,
.76,.545,.56,.55,RUL,RungePincockMinarco,.555,+.5,325,.555,.56,-,,-,.12,-,-5.20,-,,
1.11,.72,1.03,1.025,RFF,Rural Funds Grp stp,1.03,-,654,1.03,1.045,-,,-,-,-,-,-,,
4.00,3.04,3.55,3.51,RHL,Ruralco Hldgs,3.51,-,50,3.51,3.64,16.00,f,.95,1.29,4.56,15.27,23.0,,
21.60,20.02,20.82,20.78,RSM,Russell Aust Semi Bnd etf unt,20.82,+3,62,20.60,20.81,-,,-,-,-,-,-,,
20.80,20.14,20.40,20.30,RCB,Russell Aust Sel Corp Bnd etf unt,20.30,-7,66,20.27,20.39,-,,-,-,-,-,-,,
22.00,19.62,-,-,RGB,Russell Aust Govt Bnd etf unt,21.66,-,-,21.00,21.63,-,,-,-,-,-,-,,
35.28,30.52,31.83,31.83,RVL,Russell  Aust Value etf unt,31.83,+32,-,31.77,32.45,-,p,-,-,-,-,-,,
31.24,27.35,30.18,30.05,RDV,Russell High Div etf unt,30.18,+34,130,29.80,30.75,-,p,-,-,-,-,-,,
.79,.32,.40,.39,RXP,RXP Services,.39,-.5,1105,.39,.395,-,,-,.05,-,5.60,7.0,,
.215,.064,-,-,SRH,Saferoads Hldgs,.125,-,-,.125,.17,-,,-,.19,-,-3.60,-,,
5.26,3.49,3.87,3.78,SAI,SAI Global,3.80,-5,3956,3.79,3.81,15.50,p,1.08,-.75,4.08,16.80,22.6,,
2.11,1.085,1.60,1.58,SLM,Salmat,1.58,-1,311,1.58,1.63,15.00,f,.01,.17,9.49,.16,987.5,,
.979,.86,.94,.94,SNC,Sandon Capital Invest,.94,+2,150,.93,.94,-,f,-,1.00,-,1.59,59.1,,
.055,.005,-,-,SNCO,  opt jul15,.01,-,-,.01,.018,-,,-,-,-,-,-,,
1.05,.76,.95,.945,SND,Saunders Int'l,.95,+.5,225,.94,.95,6.00,f,1.36,.23,6.32,8.14,11.7,,
1.94,1.475,1.905,1.865,SCP,SCA Property Grp stp,1.895,+3,11438,1.895,1.90,11.20,,1.54,1.64,5.91,17.30,11.0,,
.85,.41,-,-,SCD,Scantech,.58,-,-,.58,.785,-,,-,.55,-,-1.52,-,,
3.875,3.07,3.875,3.76,SCG,Scentre Grp stp,3.86,+15,160037,3.84,3.87,-,,-,2.80,-,205.46,1.9,,
6.29,5.15,-,-,SFC,Schaffer Corp,5.48,-,-,5.40,5.58,25.00,f,1.76,4.69,4.56,44.10,12.4,,
.055,.011,-,-,SIE,SciGen cdi,.012,-,-,.012,.044,-,,-,-.14,-,.17,7.1,,
.725,.43,.70,.67,SDI,SDI,.67,-3,530,.68,.69,.70,f,7.71,.28,1.04,5.40,12.4,,
2.10,1.54,2.10,2.05,SLK,SEALINK Travel Grp,2.10,+7,185,2.10,2.25,7.36,f,1.48,.62,3.50,10.90,19.3,,
.68,.395,.55,.55,SDM,Sedgman,.55,-,287,.55,.56,4.00,f,-,.55,7.27,-3.40,-,,
18.54,11.76,17.32,17.12,SEK,Seek,17.23,+17,6799,17.22,17.25,30.00,f,1.92,-.13,1.74,57.70,29.9,,
.011,.003,-,-,SLT,Select Exploration,.006,-,-,.004,.006,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.73,6.45,6.30,SHV,Select Harvests,6.35,-,389,6.34,6.35,20.00,,2.51,2.47,3.15,50.20,12.6,,
.08,.026,.078,.068,SEN,Senetas Corp,.076,+.5,117535,.075,.077,-,,-,.01,-,.28,27.1,,
5.95,4.16,5.31,5.25,SRV,Servcorp,5.26,-7,432,5.26,5.30,20.00,p,1.35,2.06,3.80,27.00,19.5,,
.25,.155,.205,.19,SSM,Service Stream,.195,-.5,1207,.19,.195,-,f,-,.15,-,.76,25.7,,
9.42,5.05,5.59,5.42,SVW,Seven Grp Hldgs,5.55,+14,3378,5.53,5.55,40.00,f,1.93,6.04,7.21,77.00,7.2,,
2.26,1.21,1.29,1.24,SWM,Seven West Media,1.285,+6,47458,1.275,1.285,12.00,f,1.24,-,9.34,14.90,8.6,,
2.24,1.17,1.55,1.545,SWL,Seymour White,1.55,-2,274,1.545,1.55,7.50,f,1.75,.62,4.84,13.15,11.8,,
2.15,1.61,1.98,1.82,SGF,SG Fleet Grp,1.90,-3,1398,1.85,1.95,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.60,-,-,,-,2.74,-,-5.20,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.60,-,-,-,.55,4.00,,1.68,.64,6.67,6.70,9.0,,
3.15,1.631,2.90,2.81,SHJ,Shine,2.84,-8,1216,2.82,2.84,3.50,,4.09,.72,1.23,14.30,19.9,,
.041,.011,.013,.012,SHP,Shoply,.012,-.1,4500,.013,.014,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,3.60,-,-,SSL,Sietel,4.71,-,-,4.71,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.56,.785,.77,SIP,Sigma Pharmaceutical,.785,+.5,9931,.78,.785,4.00,f,1.38,.46,5.10,5.50,14.3,,
2.27,.47,.53,.51,SLX,Silex Systems,.52,-1.5,1433,.52,.53,-,,-,.48,-,-17.31,-,,
6.55,4.62,6.36,6.27,SIV,Silver Chef,6.32,+7,203,6.32,6.33,30.00,f,1.45,2.28,4.75,43.40,14.6,,
1.11,.42,.50,.50,SVA,Simavita cdi,.50,-,12,.49,.50,-,,-,-,-,-,-,,
1.75,1.44,1.62,1.62,SIO,Simonds Grp,1.62,+2,3,1.62,1.64,-,,-,-,-,-,-,,
12.30,9.15,11.19,10.97,SGM,Sims Metal Mgt,11.09,+9,5422,11.06,11.10,10.00,f,-,7.91,.90,-43.50,-,,
3.73,3.00,3.73,3.68,SGT,Singapore Tel cdi,3.72,+5,4879,3.72,3.75,14.93,,1.35,.68,4.01,20.15,18.5,,
29.49,13.80,27.13,26.58,SRX,Sirtex Medical,26.89,+44,1853,26.87,26.92,14.00,f,3.04,1.07,.52,42.50,63.3,,
.18,.10,-,-,SIT,Site Grp Int'l,.12,-,-,.11,.13,-,,-,-,-,-1.81,-,,
3.27,1.04,1.445,1.31,SKE,Skilled Grp,1.34,-9,42575,1.335,1.355,17.00,f,1.11,.03,12.69,18.86,7.1,,
6.52,5.23,5.70,5.63,SKT,Sky Network TV,5.67,+7,3659,5.66,5.67,26.58,,1.49,.50,4.69,39.60,14.3,,
3.90,3.09,3.84,3.79,SKC,SkyCity Entertain,3.81,+1,1839,3.80,3.83,16.88,,.94,.64,4.43,15.80,24.1,,
.26,.007,-,-,SKF,Skyfii,.20,-,-,.185,.19,-,,-,-,-,-2.14,-,,
6.63,4.13,6.455,6.14,SGH,Slater & Gordon,6.42,+32,10572,6.41,6.42,8.00,f,3.79,1.43,1.25,30.30,21.2,,
.205,.10,.115,.10,SPZ,Smart Parking,.115,-.5,4018,.10,.115,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.48,1.46,SIQ,Smartgroup Corp,1.48,+3,864,1.46,1.48,-,,-,-,-,-,-,,
.35,.17,-,-,SMP,Smartpay Hldgs,.18,-,-,.17,.18,-,,-,-.06,-,1.28,14.1,,
4.44,3.12,3.57,3.51,SMX,SMS Management,3.56,+3,494,3.55,3.56,12.50,f,1.45,.16,3.51,18.10,19.7,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
3.20,1.24,3.10,3.06,SOM,SomnoMed,3.10,-1,184,3.07,3.10,-,,-,.09,-,.95,326.3,,
19.30,15.80,18.65,18.50,SHL,Sonic Healthcare,18.61,+29,9067,18.61,18.64,67.00,p,1.44,-2.43,3.60,96.20,19.3,,
15.97,12.18,12.53,12.33,SOL,Soul Pattinson WH,12.40,+3,335,12.40,12.44,48.00,f,1.15,12.44,3.87,55.03,22.5,,
2.19,1.62,2.18,2.13,SKI,Spark Infrastructure forus,2.18,+4,50596,2.17,2.18,11.25,,.94,1.88,5.16,10.55,20.7,,
3.18,2.11,3.095,3.03,SPK,Spark New Zealand,3.04,+3,10061,3.03,3.05,15.49,,1.51,.36,5.10,23.35,13.0,,
22.00,18.78,21.36,21.34,OZF,SPDR 200 Financials etf unt,21.34,+23,45,21.32,21.46,111.91,p,3.27,20.93,5.24,366.23,5.8,,
53.36,46.99,51.00,50.66,STW,SPDR 200 Fund etf unt,51.00,+80,1269,50.80,51.00,224.35,p,3.34,50.24,4.40,748.37,6.8,,
10.64,7.68,8.19,8.15,OZR,SPDR 200 Resources etf unt,8.15,+12,69,8.14,8.30,27.23,p,5.14,9.86,3.34,139.90,5.8,,
56.04,50.40,53.43,53.23,SFY,SPDR 50 Fund etf unt,53.40,+80,92,53.00,54.00,332.63,p,2.18,52.75,6.23,724.98,7.4,,
26.50,24.56,26.38,26.38,BOND,SPDR Aust Bond,26.38,-6,2,26.32,26.41,-,,-,-,-,-,-,,
21.16,15.38,21.16,21.08,DJRE,SPDR DJ Global Reit,21.16,+41,69,21.03,21.21,-,p,-,-,-,-,-,,
17.80,14.79,-,-,WEMG,SPDR Emerging Mkts,17.80,-,-,18.23,18.60,-,,-,-,-,-,-,,
18.33,15.40,18.33,18.23,WDIV,SPDR Global Dividend,18.27,+25,63,18.27,18.39,-,p,-,-,-,-,-,,
26.50,24.36,26.27,26.26,GOVT,SPDR Govt Bond,26.26,-4,26,26.00,26.28,-,,-,-,-,-,-,,
258.35,212.42,257.43,256.48,SPY,SPDR S&P 500 ETF cdi,257.10,+463,4,256.75,258.33,-,,-,-,-,-,-,,
11.58,9.03,11.58,11.35,SLF,SPDR Prop Fund etf unt,11.56,+31,542,11.53,11.80,56.14,p,1.72,9.80,4.86,96.83,11.9,,
12.16,10.29,10.82,10.82,SSO,SPDR Small Ords etf unt,10.82,+5,5,10.82,10.94,28.82,,4.58,11.24,2.66,131.99,8.2,,
23.43,19.26,23.43,23.32,WXOZ,SPDR World ex Aust,23.43,+39,124,23.40,23.50,-,,-,-,-,-,-,,
19.02,16.25,18.77,18.71,WXHG,SPDR Wldex AuHdgd,18.77,+24,58,18.71,18.78,-,,-,-,-,-,-,,
31.47,27.92,29.80,29.74,SYI,SPDR MSCI Au Sel HDY etf unt,29.75,+15,199,29.40,30.00,137.01,p,2.21,29.64,4.61,303.36,9.8,,
1.01,.69,.75,.72,SFH,Specialty Fashion,.72,-1,4016,.72,.74,4.00,f,1.63,.25,5.56,6.50,11.1,,
2.16,1.69,1.73,1.72,SDA,SpeedCast Intl,1.72,-3,102,1.70,1.72,-,,-,-,-,-,-,,
2.05,1.64,1.885,1.85,SPO,Spotless Group,1.87,+2,8626,1.865,1.87,-,,-,-,-,-,-,,
.012,.002,-,-,SIX,Sprintex,.004,-,-,.003,.005,-,,-,-,-,-.52,-,,
.665,.465,-,-,STS,SRG,.59,-,-,.57,.59,4.00,f,.50,.88,6.78,2.00,29.5,,
.985,.41,.485,.46,SPL,Starpharma Hldgs,.48,+.5,1238,.48,.485,-,,-,.09,-,-5.00,-,,
1.75,1.25,1.54,1.41,SDF,Steadfast Group,1.45,-11.5,18220,1.44,1.46,4.50,f,1.21,.36,3.10,5.43,26.7,,
40.00,28.00,-,-,SST,Steamships Trading,28.50,-,-,28.60,32.00,78.49,,2.51,9.43,2.75,197.40,14.4,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,.018,.024,-,,-,-.21,-,-7.80,-,,
.91,.35,.47,.45,SXE,Sthn Cross Elect Engnr,.47,-,2500,.455,.475,2.70,f,1.77,.54,5.74,4.78,9.8,,
1.65,.79,1.04,1.00,SXL,Sthn Cross Media,1.04,+2,14104,1.02,1.04,7.50,f,-,-.62,7.21,-41.98,-,,
4.36,3.59,4.36,4.28,SGP,Stockland stp,4.35,+12,73239,4.34,4.35,24.00,,.95,3.53,5.52,22.80,19.1,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,7.29,-,-.54,-,,
.237,.13,.155,.15,SGO,Stream Grp,.155,+2.5,100,.13,.155,-,f,-,2.87,-,-1.88,-,,
.66,.145,.40,.38,SMN,Structural Monitor cdi,.40,-,417,.38,.40,-,,-,-,-,-.84,-,,
1.535,.855,.882,.855,SGN,STW Comms,.87,-1,11679,.865,.87,8.60,f,1.44,-.04,9.89,12.39,7.0,,
.016,.006,-,-,SYP,Style,.008,-,-,.006,.007,-,,-,-,-,.09,8.9,,
.13,.005,-,-,SZG,Subzero Grp,.005,-,-,-,-,-,,-,-.02,-,-6.00,-,,
.075,.038,.042,.04,SUD,Suda,.042,-.1,6330,.04,.042,-,,-,-,-,-.25,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,2.95,-,-,-,3.20,3.66,,1.81,1.26,1.24,6.61,44.6,,
.013,.005,-,-,SBN,Sun Biomedical,.009,-,-,.008,.009,-,,-,-,-,-.16,-,,
.26,.054,.066,.065,SBB,Sunbridge Grp,.065,-,4946,.063,.066,.06,,23.83,.10,.92,1.43,4.5,,
15.08,11.548,14.38,14.22,SUN,Suncorp Grp,14.34,+23,34066,14.33,14.35,75.00,f,.76,6.32,5.23,57.11,25.1,,
1.85,1.52,1.617,1.597,SDG,Sunland Grp,1.61,+1,989,1.61,1.62,4.00,f,2.00,1.96,2.48,8.00,20.1,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.37,.41,-,,-,.39,-,2.50,12.0,,
11.71,6.70,8.84,8.61,SUL,Super Retail Grp,8.78,+15,5805,8.75,8.80,40.00,f,1.38,.14,4.56,55.10,15.9,,
2.65,1.96,-,-,SNL,Supply Net,2.11,-,-,2.05,2.11,9.00,f,1.95,.65,4.27,17.55,12.0,,
1.04,.90,.955,.94,SRF,Surfstitch Grp,.95,-,3266,.93,.96,-,,-,-,-,-,-,,
.305,.19,-,-,SWK,Swick Min Services,.20,-,-,.19,.20,.40,f,1.78,.46,2.00,.71,28.2,,
.01,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.004,-,,-,-,-,-.03,-,,
5.02,3.85,5.00,4.96,SYD,Sydney Airport forus,5.00,+6,52777,4.99,5.00,23.50,,.42,-2.65,4.70,9.97,50.2,,
4.47,3.27,4.47,4.34,TAH,Tabcorp Hldgs,4.45,+12,20184,4.43,4.46,16.00,f,1.08,-1.41,3.60,17.20,25.9,,
.175,.085,-,-,TAG,Tag Pacific,.10,-,-,.086,.11,-,,-,.23,-,-6.00,-,,
.04,.016,-,-,TAGO,  opt oct17,.023,-,-,.01,.047,-,,-,-,-,-,-,,
4.10,2.70,3.60,3.56,TWD,Tamawood,3.60,-12,80,3.56,3.60,21.00,f,.94,.32,5.83,19.76,18.2,,
.534,.40,.45,.44,TAN,Tandou,.44,-2.5,366,.44,.45,1.00,,.13,.59,2.27,.13,338.5,,
4.265,3.16,3.72,3.68,TGR,Tassal Grp,3.72,+4,3793,3.71,3.72,11.50,p,2.44,2.07,3.09,28.03,13.3,,
3.69,2.85,3.69,3.60,TTS,Tatts Grp,3.67,+6,36050,3.67,3.68,13.50,f,1.04,-1.19,3.68,14.10,26.0,,
.105,.061,-,-,TCN,Techniche,.083,-,-,.08,.083,.22,,5.00,.02,2.65,1.10,7.5,,
3.57,2.11,3.23,3.16,TNE,Technology One,3.20,+2,3824,3.20,3.22,6.16,f,1.63,.29,1.93,10.06,31.8,,
1.296,.11,-,-,TPC,Tel Pacific,.76,-,-,.76,.90,-,f,-,.77,-,50.36,1.5,,
6.34,4.96,6.34,6.26,TLS,Telstra Corp,6.34,+7,199727,6.33,6.34,29.50,f,1.17,.60,4.65,34.40,18.4,,
1.46,1.23,1.425,1.415,TGG,Templeton Global,1.415,-.5,4067,1.415,1.44,3.50,f,.63,1.42,2.47,2.20,64.3,,
.115,.039,-,-,TPP,Tempo Aust,.04,-,-,.03,.039,-,,-,.02,-,.15,26.7,,
.375,.18,.205,.20,TEN,Ten Network Hldgs,.20,-,15460,.20,.205,-,,-,.01,-,-6.51,-,,
2.24,1.005,1.49,1.44,TFC,TFS Corp,1.46,+2.5,5552,1.46,1.465,3.00,f,9.64,1.12,2.05,28.93,5.0,,
2.39,2.00,-,-,CGL,The Citadel Grp,2.01,-,-,2.03,2.08,-,,-,-,-,-,-,,
1.14,.62,.70,.68,PGR,THE Pas Grp,.69,-1,652,.69,.76,-,,-,-,-,-,-,,
11.75,5.71,6.10,5.78,TRS,The Reject Shop,5.99,-2,8748,5.98,5.99,30.00,f,1.68,4.19,5.01,50.30,11.9,,
1.18,1.01,-,-,TNK,Think Childcare & Edu,1.085,-,-,1.08,1.13,-,,-,-,-,-,-,,
.45,.31,-,-,TSM,ThinkSmart,.335,-,-,.335,.34,-,f,-,.23,-,1.45,23.1,,
.02,.009,.01,.01,THO,Thomas & Coffey,.01,-,89,.01,.013,-,,-,.02,-,2.82,.4,,
3.20,1.965,2.795,2.64,TGA,Thorn Grp,2.78,+13,4862,2.76,2.79,11.50,f,1.75,-,4.14,20.07,13.9,,
.622,.40,.445,.44,TOP,Thorney Opportunities,.44,-,1500,.435,.44,-,,-,.49,-,-2.47,-,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,.001,.021,-,,-,-,-,-,-,,
.465,.25,.315,.295,TIS,Tissue Therapies,.30,-,1439,.295,.30,-,,-,.06,-,-2.82,-,,
2.252,.13,.15,.145,TTN,Titan Energy Service,.145,-,869,.145,.15,7.50,f,3.24,.88,51.72,24.31,.6,,
6.235,5.01,6.05,5.96,TOL,Toll Hldgs,5.99,+7,32443,5.98,6.00,28.00,f,1.43,1.46,4.67,39.90,15.0,,
2.27,1.41,2.04,2.04,TWR,Tower,2.04,+4,5,2.00,2.08,11.25,,.98,1.41,5.51,11.01,18.5,,
3.76,2.15,2.67,2.60,TOX,Tox Free Solutions,2.60,+2,6576,2.60,2.64,6.00,f,2.72,.65,2.31,16.33,15.9,,
7.83,4.89,6.69,6.55,TPM,TPG Telecom,6.66,+9,24410,6.63,6.66,9.25,f,2.34,.15,1.39,21.60,30.8,,
3.86,3.06,3.47,3.41,TME,Trade Me Grp,3.46,+6,3035,3.44,3.47,14.73,,1.27,-.30,4.26,18.77,18.4,,
.073,.045,-,-,TTI,Traffic Tech,.048,-,-,.048,.05,-,f,-,-.03,-,-.49,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,3000,.003,.004,-,,-,-,-,-.04,-,,
1.97,.737,1.515,1.475,TSE,Transfield Services,1.50,+2,14771,1.485,1.50,-,,-,.40,-,10.70,14.0,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.66,1.26,5.00,3.32,30.1,,
1.23,.735,.835,.812,TPI,Transpacific Indust,.83,+3,66598,.825,.83,1.50,f,.67,.50,1.81,1.00,83.0,,
9.31,6.619,9.31,9.21,TCL,Transurban Grp stp,9.24,-3,53184,9.23,9.24,37.50,p,.49,3.00,4.06,18.30,50.5,,
12.99,8.19,12.65,12.21,TRG,Treasury Grp,12.30,-5,797,12.20,12.30,50.00,f,1.13,2.70,4.07,56.60,21.7,,
5.35,3.41,4.97,4.77,TWE,Treasury Wine Estates,4.95,+13,19915,4.92,4.95,13.00,,-,3.24,2.63,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.18,-,1.79,8.4,,
.105,.06,-,-,TAU,Trustees Australia,.105,-,-,.125,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.029,-,-,.031,.034,-,f,-,.09,-,-3.34,-,,
4.04,.20,.425,.39,TUP,TTG Fintech cdi,.415,-1.5,943,.395,.415,-,,-,.01,-,-.39,-,,
.01,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.098,.12,.12,TZL,TZ,.12,+.5,40,.12,.125,-,,-,.01,-,-4.39,-,,
23.97,19.70,20.73,20.73,ETF,UBS IQ Res Pf ASF etf unt,20.73,+39,30,20.66,22.50,255.66,p,1.38,-,12.33,352.56,5.9,,
21.67,19.25,-,-,DIV,UBS Research Aus Div etf unt,19.81,-,-,20.05,20.18,-,p,-,-,-,-,-,,
3.351,1.81,1.915,1.855,UGL,UGL,1.90,+5,9239,1.895,1.915,-,,-,-2.21,-,37.28,5.1,,
1.045,.385,.925,.90,UNS,Unilife Corp cdi,.90,+1,10762,.90,.91,-,,-,-.06,-,-10.45,-,,
.585,.44,-,-,UOS,United Overseas Aust,.50,-,-,.465,.49,2.50,,2.69,.73,5.00,6.73,7.4,,
1.08,.27,1.025,1.00,UPG,Unity Pacific Grp stp,1.00,-2.5,297,1.005,1.03,-,,-,1.44,-,1.32,75.8,,
.52,.135,.255,.25,UBI,Universal Biosensors cdi,.255,+.5,3208,.24,.255,-,,-,.13,-,-6.28,-,,
.90,.60,-,-,UBN,Urbanise.com,.83,-,-,.725,.79,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.28,1.77,2.10,2.10,URF,US Masters Res Prop Fd unt,2.10,+3,71,2.10,2.25,10.00,,.02,1.76,4.76,.20,1050.0,,
1.92,1.64,-,-,USF,US Select POF unt,1.92,-,-,1.94,-,-,,-,1.82,-,6.67,28.8,,
