Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.48,3.50,8.80,8.60,WCB,Warrnambool Cheese,8.80,-,12,8.60,8.80,11.00,f,1.24,2.90,1.25,13.60,64.7,,
.019,.002,.003,.003,WRG,Water Res Grp,.003,-,3080,.003,.006,-,,-,-.01,-,-.77,-,,
1.30,1.00,1.27,1.27,WAT,Waterco,1.27,-,24,1.20,1.27,7.00,f,.70,1.33,5.51,4.90,25.9,,
1.075,.98,1.055,1.045,WMK,Watermark Mkt fd,1.045,-.5,1139,1.045,1.055,2.50,f,1.78,1.03,2.39,4.46,23.4,,
.12,.026,.054,.054,WMKO,  opt dec14,.054,+.4,1088,.054,.055,-,,-,-,-,-,-,,
1.06,.485,.955,.935,WTP,Watpac,.94,+1,143,.94,.955,-,,-,1.14,-,-2.54,-,,
.98,.318,.96,.93,WDS,WDS,.94,-1,541,.935,.94,5.75,f,.99,.68,6.12,5.70,16.5,,
5.30,2.40,3.15,3.04,WEB,Webjet,3.09,+5,2620,3.09,3.14,13.25,f,.93,.29,4.29,12.34,25.0,,
1.40,.62,1.295,1.285,WBA,Webster,1.29,-1,376,1.29,1.30,3.00,f,1.87,.73,2.33,5.62,23.0,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
2.86,2.29,2.83,2.83,WLL,Wellcom Grp,2.83,-,60,2.82,2.83,18.00,f,1.11,.52,6.36,20.03,14.1,,
44.60,36.767,43.935,43.56,WES,Wesfarmers,43.80,+75,27335,43.80,43.81,188.10,f,1.11,4.38,4.29,208.78,21.0,,
12.55,9.67,10.53,10.42,WDC,Westfield Grp stp,10.53,+15,56113,10.45,10.53,50.25,,1.28,6.99,4.77,64.24,16.4,,
3.45,2.82,3.18,3.12,WRT,Westfield Retail Tr stp,3.14,+2,113393,3.13,3.15,19.42,,1.37,3.47,6.18,26.70,11.8,,
1.29,.96,1.27,1.26,WIC,Westoz Inv,1.26,-,80,1.26,1.28,10.50,f,.50,1.34,8.33,5.28,23.9,,
34.879,27.071,33.40,33.22,WBC,Westpac Banking,33.31,+21,43753,33.30,33.32,174.00,f,1.27,11.07,5.22,220.40,15.1,,
4.21,3.32,4.03,4.01,WHF,Whitefield,4.01,-1,118,4.01,4.04,17.00,f,.82,4.06,4.24,13.89,28.9,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.27,4.85,5.74,5.69,WBB,Wide Bay Aust,5.74,+4,777,5.70,5.74,17.00,f,.40,4.00,2.96,6.78,84.7,,
.74,.17,.615,.615,WIG,Wilson HTM Inv,.615,-,10,.615,.62,-,,-,.46,-,-1.60,-,,
36.84,31.53,36.65,36.26,WOW,Woolworths,36.32,+13,19070,36.32,36.33,133.00,f,1.37,2.60,3.66,182.59,19.9,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.022,-,-,,-,-.03,-,1.10,2.9,,
.30,.08,-,-,WRR,World Reach,.12,-,-,.12,.145,-,,-,-,-,-5.13,-,,
26.72,15.08,16.09,15.73,WOR,WorleyParsons,16.05,+51,10927,15.95,16.05,92.50,,1.41,-,5.76,130.80,12.3,,
5.88,2.35,2.79,2.76,WTF,Wotif.com Hldgs,2.77,-,6855,2.77,2.78,23.00,f,1.05,.02,8.30,24.10,11.5,,
41.00,6.12,37.00,36.50,XRO,Xero,36.90,-2,135,36.88,36.90,-,,-,.48,-,-12.45,-,,
.40,.24,.27,.26,XRF,XRF Scientific,.27,+1,335,.265,.27,1.70,f,1.29,.11,6.30,2.20,12.3,,
.066,.019,-,-,XTE,XTEK,.035,-,-,.032,.035,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.675,.495,.53,.50,YBR,Yellow Brick Road,.50,-,199,.495,.50,-,,-,.12,-,-3.82,-,,
.51,.13,.51,.455,YOW,Yowie Grp,.50,+4,6495,.50,.51,-,,-,.06,-,-4.37,-,,
.30,.022,.30,.27,YOWO,  opt dec15,.30,+5,1622,.30,.325,-,,-,-,-,-,-,,
3.61,3.00,3.48,3.44,ZNZ,Z Energy,3.48,+8,81,3.44,3.70,-,,-,-,-,-,-,,
.549,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.59,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.22,.215,ZGL,Zicom Grp,.215,-,800,.21,.215,1.00,,2.76,.30,4.65,2.76,7.8,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.032,.045,-,,-,-.01,-,.16,31.3,,
,
