Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4368.8 at 2012-04-17T16:42:34. Report at Tuesday, April 17, 2012. Processed Wednesday at 2012-04-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.10,-,-,SRH,Saferoads Hldgs,.115,-,-,-,-,-,,-,.39,-,-22.34,-,,
.02,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,-2.13,-,,
5.24,3.95,5.18,5.08,SAI,SAI Global,5.10,-8,2470,5.00,5.18,14.80,f,1.70,-.79,2.90,25.10,20.3,,
3.96,2.10,2.34,2.28,SLM,Salmat,2.30,-4,339,2.30,2.34,21.00,f,.80,-1.15,9.13,16.85,13.6,,
.545,.405,.47,.47,SND,Saunders Int'l,.47,-,19,.47,.50,4.00,f,1.05,.22,8.51,4.22,11.1,,
.10,.021,-,-,SAV,Savcor Grp,.051,-,-,-,-,-,,-,.06,-,-4.70,-,,
.50,.24,.40,.40,SCD,Scantech,.40,-2,51,.40,.45,-,,-,.39,-,-.57,-,,
4.01,3.10,3.62,3.50,SFC,Schaffer Corp,3.50,-12,36,3.44,3.50,20.00,f,2.61,3.72,5.71,52.20,6.7,,
.081,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.375,.28,-,-,SCC,Scott Corp,.30,-,-,-,-,2.50,f,1.68,.43,8.33,4.20,7.1,,
.19,.11,-,-,SDI,SDI,.11,-,-,-,-,.20,,4.40,.19,1.82,.88,12.5,,
2.58,1.445,2.32,2.25,SDM,Sedgman,2.26,-5,2736,2.20,2.30,8.50,f,1.91,.57,3.76,16.20,14.0,,
7.24,4.87,6.995,6.82,SEK,Seek,6.87,+5,12158,6.86,6.97,15.80,f,2.08,-.01,2.30,32.80,20.9,,
3.14,1.29,1.50,1.48,SHV,Select Harvests,1.48,-.5,250,1.465,1.525,8.00,f,2.70,2.24,5.41,21.60,6.9,,
.009,.003,-,-,SLT,Select Vaccines,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.007,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.018,.02,.018,SEN,Senetas Corp,.02,+.2,796,.018,.02,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.90,2.87,SRV,Servcorp,2.87,-3,10,2.90,3.00,12.50,p,.66,1.87,4.36,8.20,35.0,,
.58,.25,.415,.41,SSM,Service Stream,.415,-,3525,.41,.415,1.00,f,6.56,.19,2.41,6.56,6.3,,
10.60,6.35,10.59,10.45,SVW,Seven Grp Hldgs,10.55,+4,4007,10.48,10.60,36.00,f,-,5.05,3.41,-.40,-,,
5.18,2.49,3.89,3.82,SWM,Seven West Media,3.83,-,8470,3.82,3.85,45.00,f,.92,-,11.75,41.50,9.2,,
2.37,1.65,2.05,2.01,SWL,Seymour White,2.01,-4,424,2.01,2.03,8.50,f,2.33,.54,4.23,19.80,10.2,,
.43,.31,.34,.34,SFW,SFG Aust,.34,-,100,.335,.34,2.00,f,2.50,.02,5.88,4.99,6.8,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,-,3.18,5.11,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.31,-,-,-,-,2.50,,3.96,.44,8.06,9.90,3.1,,
4.25,3.25,-,-,SSL,Sietel,3.25,-,-,-,-,-,,-,6.32,-,8.88,36.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.337,.67,.657,SIP,Sigma Pharmaceutical,.67,-,20107,.665,.67,3.50,f,1.20,.57,5.22,4.20,16.0,,
.33,.23,.285,.285,SGI,Signature Capital,.285,-,300,.285,.32,-,,-,.37,-,-2.32,-,,
4.14,1.80,3.22,3.11,SLX,Silex Systems,3.15,-3,1866,3.14,3.18,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.10,3.07,SIV,Silver Chef,3.09,-1,243,3.07,3.09,20.50,f,1.66,1.39,6.63,34.07,9.1,,
18.59,11.54,14.67,14.45,SGM,Sims Metal Mgt,14.46,-12,3852,14.46,14.65,45.00,,-,8.51,3.11,-200.20,-,,
2.57,2.162,2.41,2.39,SGT,Singapore Tel cdi,2.39,+1,3928,2.39,2.40,12.30,,1.49,.61,5.15,18.27,13.1,,
.30,.006,.16,.14,SLE,Sino-Excel Energy,.16,+2.5,143,.14,.16,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.01,-,-,.007,.015,-,,-,-,-,-4.51,-,,
6.10,4.10,6.05,5.95,SRX,Sirtex Medical,6.00,-4,524,6.00,6.03,7.00,,3.59,.93,1.17,25.10,23.9,,
.21,.091,.17,.17,SIT,Site Grp Int'l,.17,-,280,.14,.17,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.40,2.37,SKE,Skilled Grp,2.39,-1,3075,2.35,2.45,8.00,f,1.72,.20,3.35,13.79,17.3,,
3.16,2.40,3.02,3.01,SKC,Sky City Entertain,3.02,+1,20,2.92,3.15,12.55,p,1.44,.52,4.16,18.06,16.7,,
4.479,3.90,4.12,4.11,SKT,Sky Network TV,4.11,-4,67,4.03,4.20,16.89,,1.44,-.45,4.11,24.29,16.9,,
.53,.30,.38,.37,SXR,Skywest Airlines cdi,.38,-,223,.37,.38,.93,,2.88,.21,2.45,2.68,14.2,,
2.50,1.46,1.63,1.60,SGH,Slater & Gordon,1.61,-,375,1.61,1.62,5.80,f,3.03,.94,3.60,17.60,9.1,,
6.61,4.32,5.78,5.69,SMX,SMS Management,5.75,+3,2427,5.70,5.79,30.00,f,1.46,.72,5.22,43.90,13.1,,
.016,.003,.003,.003,SOI,Soil Sub Tech,.003,-,7997,.002,.003,-,,-,-,-,-.58,-,,
.125,.042,-,-,SOO,Solco,.048,-,-,-,-,-,,-,.05,-,-.55,-,,
1.49,.84,.85,.84,SOM,SomnoMed,.85,-,1180,.83,.85,-,,-,.14,-,1.06,80.2,,
13.14,10.66,12.50,12.26,SHL,Sonic Healthcare,12.31,-6,9786,12.20,12.36,59.00,p,1.32,-,4.79,77.70,15.8,,
14.74,11.16,13.85,13.70,SOL,Soul Pattinson,13.82,+11,426,13.75,13.86,42.00,f,1.78,11.66,3.04,74.57,18.5,,
1.09,.815,1.06,1.05,SPN,SP AusNet stp,1.06,-1,35826,1.055,1.06,8.00,p,1.03,.89,7.55,8.28,12.8,,
1.575,1.125,1.495,1.475,SKI,Spark Infrastructure stp,1.48,-,46210,1.475,1.495,10.00,,.62,1.64,6.76,6.22,23.8,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.85,-,-,13.80,13.87,58.50,p,-,12.86,4.22,-77.55,-,,
47.00,35.23,40.86,40.50,STW,SPDR 200 Fund etf unt,40.56,-9,1617,40.00,40.95,203.42,p,-,37.80,5.02,-401.33,-,,
14.78,10.51,11.21,11.21,OZR,SPDR 200 Resources etf unt,11.21,-1,15,11.10,12.27,7.60,p,-,.11,.68,-271.31,-,,
48.19,35.00,42.07,41.74,SFY,SPDR 50 Fund etf unt,41.81,-4,247,40.00,48.15,208.88,p,-,39.16,5.00,-469.96,-,,
8.07,6.14,7.70,7.61,SLF,SPDR Prop Fund etf unt,7.61,-5,448,7.60,7.75,45.93,,-,7.23,6.04,-15.08,-,,
14.93,11.43,-,-,SSO,SPDR Small Ords etf unt,13.05,-,-,13.00,13.15,29.95,p,-,11.62,2.30,-181.95,-,,
27.42,19.66,23.34,23.32,SYI,SPDR MSCI Aus Sel HDY etf unt,23.32,+5,264,20.00,23.25,145.81,p,-,.22,6.25,-192.14,-,,
1.07,.405,.465,.445,SFH,Specialty Fashion,.45,-1.5,718,.44,.485,4.00,,.46,.27,8.89,1.82,24.7,,
2.51,1.72,2.40,2.36,SPT,Spotless Grp,2.38,-1,3176,2.34,2.42,11.00,f,1.45,-.18,4.62,16.00,14.9,,
.039,.018,-,-,SIX,Sprintex,.024,-,-,-,-,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.50,.78,.78,SFN,Stanfield Funds,.78,-,40,.78,.83,-,,-,-.48,-,-51.41,-,,
1.78,.92,1.73,1.67,SPL,Starpharma Hldgs,1.68,-2,2289,1.66,1.70,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,26.01,-,-,25.00,30.00,32.83,,7.14,.09,1.26,234.44,11.1,,
1.85,1.25,-,-,STP,SteriHealth,1.33,-,-,1.26,1.35,7.00,,2.93,.05,5.26,20.50,6.5,,
.07,.033,-,-,SBI,Sterling Biofuels,.07,-,-,.04,.15,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.33,1.32,SXE,Sthn Cross Elect Engnr,1.32,-2,340,1.32,1.33,-,,-,.38,-,5.82,22.7,,
1.67,.905,1.375,1.355,SXL,Sthn Cross Media,1.36,+1,10100,1.34,1.365,8.00,f,1.99,-.66,5.88,15.95,8.5,,
3.80,2.52,2.97,2.94,SGP,Stockland stp,2.94,-2,53388,2.94,2.96,23.90,,1.13,3.69,8.13,26.90,10.9,,
.25,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.28,-,-16.59,-,,
.049,.016,-,-,STE,Stratatel,.016,-,-,-,-,.20,,-,.01,12.50,-.27,-,,
.10,.006,-,-,SMN,Structural Monitor cdi,.062,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,-,-,STS,Structural Systems,.81,-,-,.81,.82,4.50,f,2.53,.88,5.56,11.40,7.1,,
1.215,.70,.95,.885,SGN,STW Comms,.95,+1.5,20751,.94,.95,8.00,f,1.43,-.03,8.42,11.44,8.3,,
.017,.001,.002,.002,SYP,Style,.002,-,38000,.001,.002,-,,-,-,-,-.56,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.012,-,-,.007,.015,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.24,8.11,SUN,Suncorp Grp,8.12,-1,19991,8.12,8.13,40.00,f,1.21,6.14,4.93,48.50,16.7,,
1.035,.555,.72,.72,SDG,Sunland Grp,.72,-,665,.72,.725,-,,-,1.69,-,6.19,11.6,,
.063,.028,.029,.028,SHC,Sunshine Heart cdi,.028,-.2,10949,.028,.033,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.35,-,-,-,-,-,,-,.81,-,2.12,16.5,,
7.90,5.14,7.40,7.33,SUL,Super Retail Grp,7.36,-1,4733,7.30,7.50,30.50,f,1.47,.09,4.14,44.80,16.4,,
1.03,.48,-,-,SNL,Supply Net,1.02,-,-,-,-,6.00,f,1.57,.44,5.88,9.41,10.8,,
.465,.27,.375,.375,SWK,Swick Min Services,.375,-,559,.345,.37,.50,f,5.66,.43,1.33,2.83,13.3,,
.276,.015,-,-,SWW,SWW Energy,.016,-,-,.017,.02,-,,-,-,-,.28,5.7,,
3.59,2.54,2.82,2.79,SYD,Sydney Airport forus,2.80,+1,31076,2.79,2.80,21.00,,-,-2.28,7.50,-12.89,-,,
.445,.10,.13,.125,SYM,Symex Hldgs,.125,-.5,5277,.125,.13,1.50,,-,.05,12.00,-8.49,-,,
3.761,2.46,2.78,2.75,TAH,Tabcorp Hldgs,2.77,-1,46024,2.76,2.77,32.00,f,2.06,-,11.55,66.02,4.2,,
.28,.108,.25,.24,TAG,Tag Pacific,.25,-,64,.24,.25,.75,f,14.48,.35,3.00,10.86,2.3,,
1.70,.40,.425,.42,TWO,Talent2 International,.425,+1.5,134,.425,.435,5.50,,.65,-.01,12.94,3.59,11.8,,
2.867,1.822,2.02,1.99,TWD,Tamawood,2.02,+1,87,1.99,2.02,21.00,f,.57,.87,10.40,11.95,16.9,,
.547,.22,.40,.39,TAN,Tandou,.40,+2,400,.38,.40,-,,-,.62,-,7.86,5.1,,
1.66,1.18,1.39,1.355,TGR,Tassal Grp,1.38,-,1103,1.38,1.39,6.00,,3.33,1.69,4.35,19.99,6.9,,
2.57,2.08,2.48,2.43,TTS,Tatts Grp,2.46,+2,83965,2.44,2.46,22.00,f,1.01,-1.03,8.94,22.20,11.1,,
.044,.032,-,-,TCN,Techniche,.034,-,-,-,-,.12,,-,.01,3.53,-.11,-,,
1.175,.897,1.15,1.13,TNE,Technology One,1.13,-2,242,1.13,1.15,4.62,f,1.45,.17,4.09,6.71,16.8,,
.075,.031,-,-,TPC,Tel Pacific,.066,-,-,-,-,.40,,-,-.12,6.06,-1.44,-,,
2.025,1.227,2.00,1.96,TEL,Telecom Corp of NZ,1.965,-4.5,58092,1.96,1.965,12.91,,3.08,.43,6.57,39.73,4.9,,
.026,.015,-,-,TEO,Telesso Tech,.017,-,-,.017,.04,-,,-,-,-,-.91,-,,
3.45,2.69,3.39,3.36,TLS,Telstra Corp,3.36,-1,472170,3.36,3.37,28.00,f,1.01,.30,8.33,28.30,11.9,,
.795,.64,.685,.685,TGG,Templeton Global,.685,-,363,.685,.69,2.00,,.58,.84,2.92,1.17,58.5,,
1.40,.725,.83,.797,TEN,Ten Network Hldgs,.80,+.5,20130,.795,.805,5.25,,-,-.38,6.56,-1.97,-,,
.95,.455,.545,.535,TFC,TFS Corp,.545,+1,445,.535,.54,4.75,f,1.97,.61,8.72,9.38,5.8,,
.68,.45,.535,.535,THG,Thakral Hldgs unt,.535,-,436,.535,.54,10.00,,-,.96,18.69,-3.96,-,,
13.06,8.91,12.17,11.97,TRS,The Reject Shop,12.11,+17,422,12.05,12.16,32.00,f,2.02,2.67,2.64,64.50,18.8,,
6.73,4.90,5.20,5.13,TRU,The Trust Company,5.20,+14,327,5.18,5.20,35.00,f,1.08,1.30,6.73,37.70,13.8,,
.815,.305,.315,.315,TSM,ThinkSmart,.315,-,1194,.31,.315,3.50,,1.49,.20,11.11,5.23,6.0,,
.31,.15,.17,.17,THO,Thomas & Coffey,.17,+.5,200,.17,.18,-,,-,.07,-,-4.08,-,,
2.154,1.485,1.52,1.495,TGA,Thorn Grp,1.50,-1,12216,1.495,1.50,8.95,f,2.07,-,5.97,18.56,8.1,,
.159,.065,-,-,TDI,Tidewater Invest,.11,-,-,.11,.135,1.00,,-,.08,9.09,-9.20,-,,
.94,.45,-,-,TSO,Tishman Speyer unt,.93,-,-,-,-,-,,-,.82,-,13.66,6.8,,
.635,.33,.465,.45,TIS,Tissue Therapies,.465,+1,1534,.45,.47,-,,-,.08,-,-2.84,-,,
1.00,.65,-,-,TTN,Titan Energy Service,.78,-,-,-,-,-,,-,.63,-,1.36,57.4,,
5.97,3.70,5.80,5.70,TOL,Toll Hldgs,5.75,-,14544,5.70,5.75,25.00,f,1.54,1.42,4.35,38.60,14.9,,
1.41,.94,1.32,1.32,TWR,Tower,1.32,-,50,1.31,1.32,4.58,,2.15,1.22,3.47,9.85,13.4,,
2.87,1.70,2.75,2.60,TOX,Tox Free Solutions,2.75,+2,969,2.69,2.75,3.00,,5.74,.87,1.09,17.23,16.0,,
1.875,1.23,1.775,1.725,TPM,TPG Telecom,1.75,-2,10480,1.72,1.75,5.00,f,2.60,.04,2.86,13.00,13.5,,
.033,.008,.011,.01,TPL,TPL Corp,.01,-,15000,.01,.012,-,,-,-,-,-.18,-,,
2.85,2.14,2.77,2.77,TME,Trade Me Grp,2.77,-1,3610,2.75,2.77,-,,-,-.31,-,6.99,39.6,,
.70,.538,-,-,TGP,Trafalgar Corp stp,.665,-,-,-,-,7.00,,-,.93,10.53,-4.70,-,,
.045,.01,.035,.035,TTI,Traffic Tech,.035,-.1,1931,.035,.036,-,,-,-.09,-,1.15,3.0,,
.029,.007,-,-,TSN,Transaction Solutions,.007,-,-,.007,.008,-,,-,.01,-,-.36,-,,
3.76,1.755,2.19,2.15,TSE,Transfield Services,2.17,-2,19137,2.16,2.18,14.00,p,-,.65,6.45,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,.012,.012,TNC,Transol Corp,.012,-.1,4000,.011,.012,-,,-,.01,-,-.60,-,,
.002,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.048,.459,.795,.785,TPI,Transpacific Indust,.79,-,7858,.79,.80,-,,-,.06,-,-32.70,-,,
5.87,4.54,5.73,5.65,TCL,Transurban Grp stp,5.67,-1,40683,5.65,5.72,28.50,p,.32,2.42,5.03,9.00,63.0,,
.24,.12,.12,.12,TFS,Tranzact Fin Service,.12,-,100,.12,.14,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,.024,-,,-,-,-,-,-,,
4.74,3.15,4.17,4.09,TRG,Treasury Grp,4.17,-,27,4.09,4.17,34.00,f,1.15,2.54,8.15,38.94,10.7,,
4.39,2.83,4.31,4.20,TWE,Treasury Wine Estates,4.24,-,13316,4.23,4.26,12.00,p,.52,3.05,2.83,6.20,68.4,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.13,-,1.64,20.4,,
.28,.14,.265,.26,TCQ,Trinity Grp stp,.265,+.5,293,.255,.265,-,,-,.29,-,7.59,3.5,,
.60,.099,-,-,TJN,Trojan Equity,.55,-,-,-,-,-,,-,.34,-,9.10,6.0,,
.26,.11,-,-,TAU,Trustees Australia,.12,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.05,-,-,-,-,.40,,8.27,.10,8.00,3.31,1.5,,
.025,.003,-,-,TWH,TW Hldgs,.011,-,-,-,-,-,,-,-,-,50.27,.0,,
.045,.01,.016,.016,TTV,Two Way,.016,-,263,.016,.018,-,,-,-,-,-.41,-,,
.061,.047,-,-,TWT,TWT Grp,.047,-,-,-,-,-,,-,.27,-,-3.05,-,,
.007,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,-,-,-,,-,-,-,-.35,-,,
.005,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.315,.31,TZL,TZ,.315,-,418,.315,.33,-,,-,-.15,-,-13.14,-,,
15.91,10.95,12.83,12.62,UGL,UGL,12.67,-3,4756,12.62,12.83,72.00,f,1.24,-,5.68,89.40,14.2,,
.084,.025,-,-,UCW,UnderCoverWear,.026,-,-,-,-,-,,-,.01,-,-31.81,-,,
.905,.47,.66,.64,UNS,Unilife Corp cdi,.66,-,3143,.65,.66,-,,-,.13,-,15.33,4.3,,
.50,.335,.425,.425,UOS,United Overseas Aust,.425,-,200,.42,.435,2.00,,4.61,1.00,4.71,9.23,4.6,,
1.40,.625,.70,.625,UBI,Universal Biosensors cdi,.69,+4,1346,.69,.70,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.07,-,-12.55,-,,
.305,.067,.075,.075,UCM,USCOM,.075,-,100,.075,.094,-,,-,.03,-,-5.50,-,,
.669,.385,.575,.565,UXC,UXC,.575,-,4308,.57,.575,1.00,f,-,.07,1.74,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.65,-,-,-,-,64.65,,.61,7.66,8.45,39.41,19.4,,
.227,.035,.08,.077,VMG,VDM Grp,.079,-.1,25888,.076,.079,-,,-,.08,-,-19.15,-,,
.037,.013,.031,.03,VMGO,  opt nov13,.031,-,15138,.03,.031,-,,-,-,-,-,-,,
6.45,5.20,-,-,VELCP,Vealls capital,6.45,-,-,-,-,.50,,89.24,10.77,.08,44.62,14.5,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.004,.005,.004,VIL,Verus Invest,.004,-,41960,.004,.005,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.10,-,-,-,-,-,,-,-,-,2.77,3.6,,
.92,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,.37,.37,VIE,Viento Grp,.37,+1,1000,.36,.40,-,,-,.25,-,3.73,9.9,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,-,-,-,,-,.34,-,6.09,4.1,,
.96,.16,.865,.86,VLW,Villa World Grp,.86,-.5,60,.86,.88,5.00,,2.36,1.94,5.81,11.80,7.3,,
3.50,2.41,3.25,3.18,VRL,Village Roadshow,3.20,-5,168,3.20,3.23,20.00,,6.34,1.62,6.25,126.81,2.5,,
.61,.049,.35,.335,VLA,Viralytics,.35,-,705,.34,.365,-,,-,-,-,-4.87,-,,
.480,.225,.415,.41,VAH,Virgin Australia,.415,+.5,34879,.41,.415,-,,-,.41,-,-1.90,-,,
.43,.069,.325,.29,VEI,Vision Eye Institute,.29,-,1303,.305,.32,-,,-,-.83,-,-24.21,-,,
.29,.19,-,-,VTG,Vita Grp,.23,-,-,-,-,1.85,f,.55,.06,8.04,1.02,22.5,,
.37,.18,-,-,VSC,Vita Life Sciences,.32,-,-,-,-,.50,f,4.24,.15,1.56,2.12,15.1,,
15.65,8.50,15.45,15.37,VTA,Viterra Inc cdi,15.40,-,293,15.39,15.40,10.12,,3.86,-,.66,39.09,39.4,,
.038,.011,.012,.011,VMT,VMoto,.011,-.1,6662,.011,.012,-,,-,.01,-,-1.30,-,,
48.02,38.57,41.34,41.11,VEU,Vngd All-World ex-US cdi,41.14,-17,12,40.00,45.00,-,,-,-,-,-,-,,
52.15,41.27,49.15,48.91,VHY,Vngd Aus High Yield etf unt,48.91,-2,9,47.71,48.88,-,p,-,-,-,-,-,,
50.68,42.41,46.57,46.45,VLC,Vngd Aus Large etf unt,46.45,-15,1,46.18,46.36,-,p,-,-,-,-,-,,
52.40,40.21,48.05,47.75,VAP,Vngd Aust Property etf unt,47.75,-38,28,46.00,48.50,-,,-,-,-,-,-,,
63.60,48.59,55.60,55.25,VAS,Vngd Aust Shares etf unt,55.25,-13,74,54.50,56.00,-,p,-,-,-,-,-,,
51.09,40.35,46.63,46.63,VSO,Vngd Aus Small etf unt,46.63,+28,1,45.82,46.36,-,p,-,-,-,-,-,,
70.46,55.40,68.09,67.90,VTS,Vngd US Total Market cdi,68.09,+4,33,67.95,69.00,-,,-,-,-,-,-,,
3.05,1.30,1.82,1.81,VOC,Vocus Comms,1.81,-1,425,1.81,1.85,-,,-,-.19,-,13.57,13.3,,
.042,.001,-,-,VTX,Vortex Pipes,.002,-,-,-,-,-,,-,-,-,.38,.5,,
1.16,.97,1.07,1.06,WAA,WAM Active,1.06,-1,672,1.06,1.08,8.50,f,-,1.10,8.02,-.25,-,,
1.67,1.33,1.67,1.645,WAM,WAM Capital,1.645,-2.5,118,1.645,1.665,10.50,f,-,1.60,6.38,-1.40,-,,
.80,.625,.745,.745,WAX,WAM Research,.745,-,2244,.745,.75,6.25,f,.26,.89,8.39,1.62,46.0,,
2.96,1.94,2.03,2.03,WHS,Warehouse Grp,2.03,+1,49,2.03,2.05,15.59,,1.30,.76,7.68,20.26,10.0,,
4.95,3.51,4.02,3.95,WCB,Warrnambool Cheese,3.95,-10,199,3.94,4.05,15.00,f,.62,3.26,3.80,9.30,42.5,,
.044,.02,.021,.021,WAS,Wasabi Energy,.021,-,5000,.02,.021,-,,-,.01,-,-.09,-,,
.125,.025,.079,.077,WRG,Water Res Grp,.079,-,1250,.078,.079,-,,-,-.01,-,-1.70,-,,
1.39,1.01,1.03,1.03,WAT,Waterco,1.03,-,11,1.03,1.11,8.00,f,.78,.01,7.77,6.20,16.6,,
1.625,.94,.98,.96,WTP,Watpac,.98,+2,436,.96,.98,6.00,f,1.58,1.48,6.12,9.50,10.3,,
.89,.565,.595,.58,WDS,WDS,.58,-1,777,.58,.60,2.25,f,2.19,.63,3.88,4.92,11.8,,
.13,.048,.066,.063,WFM,Webfirm Grp,.066,+.4,820,.061,.066,-,,-,.02,-,-1.70,-,,
3.59,1.50,3.48,3.42,WEB,Webjet,3.42,-2,1051,3.42,3.44,12.00,f,1.32,.36,3.51,15.89,21.5,,
.57,.35,.57,.55,WBA,Webster,.57,+3.5,204,.535,.57,1.50,f,8.15,.76,2.63,12.23,4.7,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.59,1.92,2.35,2.35,WLL,Wellcom Grp,2.35,-1,155,2.35,2.40,17.00,f,1.42,.55,7.23,24.20,9.7,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,.059,.068,.50,,-,.07,8.33,-.16,-,,
34.18,26.04,29.34,28.93,WES,Wesfarmers,28.99,-18,26933,28.92,29.00,155.00,f,1.08,-,5.35,167.00,17.4,,
34.41,26.50,30.22,29.73,WESN,  part prot,29.80,-21,1968,29.71,30.22,155.00,,-,-,5.20,-,-,,
9.36,7.21,9.03,8.84,WDC,Westfield Grp stp,8.87,-8,64986,8.82,8.95,48.40,,1.38,7.27,5.46,66.55,13.3,,
2.73,2.18,2.66,2.63,WRT,Westfield Retail Tr stp,2.64,-,94582,2.64,2.65,16.50,,1.94,3.26,6.25,31.96,8.3,,
1.17,.80,.98,.98,WIC,Westoz Inv,.98,-1,158,.98,.99,9.00,f,-,1.22,9.18,-15.50,-,,
.13,.002,-,-,WICO,  opt jun12,.022,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,22.16,21.94,WBC,Westpac Banking,21.98,-10,73234,21.98,22.00,156.00,f,1.49,9.96,7.10,233.00,9.4,,
2.90,2.40,2.70,2.69,WHF,Whitefield,2.69,-5,115,2.70,2.74,17.00,f,.87,2.90,6.32,14.87,18.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.97,.785,.875,.865,WHG,WHK Grp,.87,+.5,2842,.865,.875,7.00,f,.57,.10,8.05,4.00,21.8,,
10.00,6.70,6.85,6.70,WBB,Wide Bay Aust,6.70,-15,133,6.72,6.83,52.50,f,1.06,4.29,7.84,55.61,12.0,,
.80,.285,-,-,WIG,Wilson HTM Inv,.30,-,-,.30,.32,2.00,,-,.49,6.67,-10.90,-,,
27.99,23.21,25.84,25.51,WOW,Woolworths,25.54,-21,33672,25.50,25.55,124.00,f,1.27,2.25,4.86,157.79,16.2,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,.004,.004,WRR,World Reach,.004,-,39152,.003,.005,-,,-,-,-,.07,5.7,,
32.50,21.13,28.91,28.57,WOR,WorleyParsons,28.62,-18,5244,28.40,28.92,90.00,p,1.75,.77,3.14,157.70,18.1,,
5.84,3.32,4.78,4.70,WTF,Wotif.com Hldgs,4.74,+4,5089,4.69,4.79,24.00,f,1.07,.03,5.06,25.76,18.4,,
