Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4235.7 at 2011-08-24T16:41:23. Report at Wednesday, August 24, 2011. Processed Thursday at 2011-08-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.95,2.745,3.93,3.88,WCB,Warrnambool Cheese,3.88,-,87,3.90,3.93,12.00,f,7.13,3.20,3.09,85.60,4.5,,
.048,.013,-,-,WAS,Wasabi Energy,.035,-,-,.033,.035,-,,-,-,-,-.52,-,,
.24,.04,.06,.058,WRG,Water Res Grp,.059,+.1,2084,.055,.059,-,,-,-,-,-,-,,
1.65,1.01,-,-,WAT,Waterco,1.07,-,-,-,-,9.00,f,1.51,-,8.41,13.60,7.9,,
1.95,1.17,1.30,1.29,WTP,Watpac,1.295,-.5,891,1.295,1.30,6.00,f,1.53,1.50,4.63,9.19,14.1,,
.80,.08,.385,.385,WAL,Wavenet Int'l,.385,-,2,.385,.415,-,,-,.39,-,-.03,-,,
.89,.39,.785,.745,WDS,WDS,.78,+4,1338,.75,.79,1.00,f,-,.56,1.28,-4.44,-,,
.265,.057,.069,.067,WFM,Webfirm Grp,.069,-.1,7515,.067,.07,-,,-,.03,-,-1.38,-,,
2.71,1.50,2.01,1.97,WEB,Webjet,1.97,-6,576,1.97,2.01,11.00,f,1.31,.43,5.58,14.41,13.7,,
.575,.317,-,-,WBA,Webster,.38,-,-,-,-,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.60,1.85,2.41,2.40,WLL,Wellcom Grp,2.40,-1,290,2.39,2.49,16.50,f,1.49,.53,6.88,24.56,9.8,,
.095,.041,-,-,WWM,Wentworth Hldgs,.05,-,-,-,-,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,26.04,30.05,29.38,WES,Wesfarmers,29.51,+7,57504,29.49,29.75,150.00,f,1.11,4.12,5.08,166.70,17.7,,
35.60,26.50,30.52,29.89,WESN,  part prot,29.97,+8,919,29.95,30.10,150.00,,-,-,5.01,-,-,,
10.204,7.34,7.70,7.56,WDC,Westfield Grp stp,7.62,-1,54305,7.60,7.63,55.76,,.62,7.07,7.32,34.66,22.0,,
2.75,2.18,2.50,2.46,WRT,Westfield Retail Tr stp,2.48,+4,152516,2.47,2.48,8.54,,2.19,3.21,3.44,18.71,13.3,,
1.21,.80,.94,.925,WIC,Westoz Inv,.925,-1.5,84,.92,.93,11.00,f,1.36,1.43,11.89,15.00,6.2,,
.18,.03,-,-,WICO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.48,19.60,WBC,Westpac Banking,19.72,-34,90692,19.65,19.75,150.00,f,1.66,9.55,7.61,249.20,7.9,,
3.19,2.40,2.55,2.54,WHF,Whitefield,2.55,+2,71,2.55,2.60,17.00,f,.81,3.07,6.67,13.77,18.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.84,.80,WHG,WHK Grp,.82,-2,4389,.82,.825,7.00,f,1.14,.14,8.54,7.95,10.3,,
11.10,7.35,8.19,8.00,WBB,Wide Bay Aust,8.10,+10,13,8.10,8.18,60.00,f,1.11,4.32,7.41,66.36,12.2,,
1.10,.40,.41,.40,WIG,Wilson HTM Inv,.40,-,539,.36,.40,2.00,f,-,.63,5.00,-12.90,-,,
30.18,23.70,27.27,26.91,WOW,Woolworths,27.27,+22,27710,27.00,27.28,119.00,f,1.43,1.87,4.36,170.11,16.0,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.005,-,-,,-,-.04,-,-.07,-,,
.008,.003,.003,.003,WRR,World Reach,.003,-,6500,.003,.004,-,,-,-,-,-.11,-,,
33.61,20.42,26.67,24.76,WOR,WorleyParsons,26.07,+237,24791,25.97,26.25,76.00,f,1.50,.39,2.92,114.10,22.8,,
5.94,4.05,4.78,4.05,WTF,Wotif.com Hldgs,4.07,-43,10802,4.05,4.32,22.00,f,1.10,-.01,5.41,24.18,16.8,,
.25,.009,.125,.12,XCD,Xceed Res,.12,-.5,250,.12,.125,-,,-,.02,-,-.49,-,,
.12,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.028,.056,-,,-,.10,-,-2.05,-,,
.27,.14,.23,.225,XRF,XRF Scientific,.225,+.5,2733,.225,.23,-,,-,.05,-,1.13,19.9,,
.038,.008,-,-,XTE,XTEK,.024,-,-,-,-,-,,-,.01,-,-2.10,-,,
.30,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.38,.38,YBR,Yellow Brick Road,.38,-,80,.38,.415,-,,-,.19,-,.08,475.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,-,-,-,-,,
.65,.185,.345,.31,ZGL,Zicom Grp,.31,-3,7900,.31,.33,.95,,6.13,.23,3.06,5.82,5.3,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.13,-,-,-,-,-,,-,.02,-,.02,650.0,,
.26,.017,.17,.165,ZYL,Zylotech,.17,+1,15158,.165,.175,-,,-,.01,-,-.17,-,,
,
