Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3927.6 at 2011-09-26T17:14:28. Report at Monday, September 26, 2011. Processed Tuesday at 2011-09-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.00,1.995,2.11,2.11,RFG,Retail Food Grp,2.11,-5,27,2.11,2.20,14.50,f,1.75,-.55,6.87,25.40,8.3,,
1.38,.57,.62,.615,RVA,REVA Medical cdi,.62,-3,180,.615,.67,-,,-,.20,-,-2.98,-,,
.125,.033,.036,.036,REF,Reverse Corp,.036,-,993,.036,.04,-,,-,.04,-,1.40,2.6,,
.16,.035,.05,.05,RGM,RGM Media,.05,-.5,2040,.02,.049,-,,-,.02,-,-2.67,-,,
.575,.271,.415,.395,RHG,RHG,.41,-1,10197,.40,.41,10.00,f,2.42,-,24.39,24.20,1.7,,
.125,.035,-,-,RIS,Richfield Int'l,.038,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,1.005,1.075,1.035,RIC,Ridley Corp,1.06,-,1056,1.06,1.07,7.50,,1.27,.80,7.08,9.50,11.2,,
.145,.09,.10,.093,RNY,RNY Prop Tr unt,.093,-1.2,2458,.093,.10,-,,-,.30,-,-5.81,-,,
.025,.004,.007,.007,ROB,Robe Aust,.007,-.1,3209,.007,.008,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
2.80,1.81,2.51,2.50,ROK,Rock Bldg Society perm. ord,2.51,+1,158,2.51,2.62,14.00,f,1.39,2.12,5.58,19.40,12.9,,
.26,.18,.205,.19,RIG,Rongtai Int'l Grp,.205,+.5,230,.20,.205,-,,-,.12,-,2.95,6.9,,
2.20,1.81,2.01,1.95,RWH,Royal Wolf Hldgs,2.01,+6,41,1.95,2.01,-,,-,-,-,-,-,,
.06,.023,.023,.023,RUB,Rubicor Grp,.023,-.7,433,.023,.026,-,,-,-.66,-,-5.30,-,,
.07,.044,.052,.052,RFL,Rubik Financial,.052,-,-,.046,.05,-,,-,.07,-,-.60,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,.05,.07,-,,-,-.31,-,-4.00,-,,
.615,.325,.40,.40,RUL,Runge,.40,-,502,.35,.40,2.00,,1.45,.12,5.00,2.90,13.8,,
.172,.129,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.29,-,.38,26.3,,
3.60,2.45,-,-,RHL,Ruralco Hldgs,3.25,-,-,-,-,17.00,f,1.55,1.91,5.23,26.37,12.3,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,22.25,-,-,22.10,22.16,-,p,-,-,-,-,-,,
26.56,19.15,21.57,21.37,RDV,Russell High Div etf unt,21.37,-4,8,21.36,23.50,-,p,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.51,.175,.23,.23,SRH,Saferoads Hldgs,.23,-,40,.23,.25,-,,-,.43,-,2.90,7.9,,
.185,.01,-,-,SFP,Safety Medical,.01,-,-,-,-,-,,-,-,-,.70,1.4,,
5.15,3.95,4.77,4.67,SAI,SAI Global,4.75,+2,4415,4.70,4.84,14.30,f,1.62,-.86,3.01,23.10,20.6,,
4.98,2.65,2.76,2.65,SLM,Salmat,2.65,-7,743,2.60,2.74,24.00,f,.95,-1.14,9.06,22.70,11.7,,
.60,.405,.48,.48,SND,Saunders Int'l,.48,-,100,.475,.50,4.00,f,.60,.21,8.33,2.41,19.9,,
.105,.021,.028,.028,SAV,Savcor Grp,.028,-,35,.028,.032,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,-,-,-,,-,.43,-,.47,75.5,,
4.72,3.10,-,-,SFC,Schaffer Corp,3.20,-,-,3.22,3.24,20.00,f,1.75,3.50,6.25,35.10,9.1,,
.175,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.305,-,-,SCC,Scott Corp,.35,-,-,-,-,2.50,f,1.92,.41,7.14,4.80,7.3,,
.26,.13,-,-,SDI,SDI,.13,-,-,-,-,.20,f,5.00,.20,1.54,1.00,13.0,,
2.37,1.445,1.82,1.72,SDM,Sedgman,1.72,-13.5,456,1.72,1.78,7.00,f,1.79,.49,4.07,12.50,13.8,,
7.80,4.91,5.07,4.91,SEK,Seek,4.92,-5,10159,4.90,4.96,14.30,f,2.03,-.09,2.91,29.00,17.0,,
3.49,1.29,1.48,1.37,SHV,Select Harvests,1.40,-2,530,1.37,1.47,13.00,f,2.59,2.17,9.29,33.70,4.2,,
.015,.003,-,-,SLT,Select Vaccines,.005,-,-,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,.003,.003,SLTO,  opt jul13,.003,-,21700,.003,.004,-,,-,-,-,-,-,,
.049,.022,.027,.024,SEN,Senetas Corp,.024,+.1,3020,.023,.025,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.71,2.69,SRV,Servcorp,2.69,-1,162,2.64,2.82,10.00,f,.25,1.81,3.72,2.50,107.6,,
.79,.34,.39,.37,SSM,Service Stream,.37,-1,2202,.37,.39,-,,-,.15,-,5.80,6.4,,
9.97,6.70,7.89,7.41,SVW,Seven Grp Hldgs,7.41,-38,3671,7.35,7.78,36.00,f,.64,5.16,4.86,23.04,32.2,,
7.57,2.51,2.68,2.51,SWM,Seven West Media,2.52,-10,25900,2.52,2.62,45.00,f,.86,-,17.86,38.60,6.5,,
2.80,1.32,1.74,1.70,SWL,Seymour White,1.71,-13,273,1.645,1.71,8.00,f,1.96,.48,4.68,15.70,10.9,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,-,-,12.00,f,.26,3.25,6.00,3.10,64.5,,
.49,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,4.16,.39,8.33,10.40,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.665,.259,.62,.60,SIP,Sigma Pharmaceutical,.61,+.5,72866,.60,.625,-,f,-,.56,-,.90,67.8,,
.315,.23,.305,.295,SGI,Signature Capital,.295,-,3121,.295,.305,3.00,,-,.36,10.17,-7.80,-,,
6.50,2.10,2.20,2.14,SLX,Silex Systems,2.16,-1,702,2.14,2.16,-,,-,.78,-,-19.60,-,,
4.28,2.50,2.60,2.50,SIV,Silver Chef,2.56,-4,426,2.52,2.53,20.00,f,1.48,1.32,7.81,29.70,8.6,,
22.36,12.02,12.46,12.02,SGM,Sims Metal Mgt,12.09,-14,8117,12.07,12.35,47.00,p,2.00,8.74,3.89,93.90,12.9,,
2.56,2.096,2.44,2.40,SGT,Singapore Tel cdi,2.43,+1,11231,2.42,2.44,12.28,,1.50,.68,5.05,18.42,13.2,,
.30,.006,-,-,SLE,Sino-Excel Energy,.185,-,-,.14,.165,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.25,4.11,4.41,4.11,SRX,Sirtex Medical,4.24,-17,403,4.27,4.34,7.00,f,2.94,.94,1.65,20.60,20.6,,
.22,.05,-,-,SIT,Site Grp Int'l,.11,-,-,.10,.13,-,,-,.03,-,-8.62,-,,
2.42,1.307,1.75,1.69,SKE,Skilled Grp,1.75,-3,1759,1.66,1.78,3.00,f,.53,.10,1.71,1.60,109.4,,
3.01,2.11,2.65,2.61,SKC,Sky City Entertain,2.65,-11,1750,2.51,2.73,11.84,p,1.40,.49,4.47,16.52,16.0,,
4.479,3.675,4.05,4.05,SKT,Sky Network TV,4.05,-10,180,3.90,4.20,14.26,,1.67,.32,3.52,23.82,17.0,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.34,-,-,-,-,.85,,4.39,.20,2.50,3.73,9.1,,
2.50,1.61,1.94,1.93,SGH,Slater & Gordon,1.94,+5.5,204,1.80,1.94,5.50,f,3.47,.92,2.84,19.10,10.2,,
7.44,5.16,5.54,5.22,SMX,SMS Management,5.32,-26,2393,5.29,5.35,30.00,f,1.48,.63,5.64,44.30,12.0,,
.43,.34,.38,.36,SNO,Snowball Grp,.36,-2,7330,.33,.37,2.50,f,1.78,.03,6.94,4.44,8.1,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.074,.08,.075,SLA,Solagran,.075,-.1,801,.075,.084,-,,-,.03,-,-2.22,-,,
.135,.073,-,-,SOO,Solco,.084,-,-,.083,.097,.37,,3.32,.07,4.40,1.23,6.8,,
1.49,.885,1.12,1.09,SOM,SomnoMed,1.12,+5,180,1.07,1.17,-,,-,.12,-,1.80,62.2,,
13.14,10.33,11.75,11.52,SHL,Sonic Healthcare,11.58,+29,12486,11.55,11.62,59.00,p,1.28,-2.30,5.09,75.80,15.3,,
13.40,11.16,12.31,12.00,SOL,Soul Pattinson,12.06,-4,2970,12.00,12.13,40.00,f,3.81,11.37,3.32,152.48,7.9,,
.155,.06,.15,.15,SOE,Souls Private Equity,.15,-,13580,.15,.155,-,,-,.16,-,-1.40,-,,
.025,.004,.009,.009,SOEOA,  opt feb15,.009,-,250,.009,.01,-,,-,-,-,-,-,,
.97,.815,.915,.895,SPN,SP AusNet stp,.90,-.5,49934,.89,.905,8.00,p,1.15,.89,8.89,9.19,9.8,,
1.34,1.05,1.235,1.215,SKI,Spark Infrastructure stp,1.22,-,20463,1.215,1.24,11.57,,.25,1.67,9.48,2.87,42.5,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,12.00,-,-,12.15,12.20,-,,-,-,-,-,-,,
47.31,35.23,37.62,36.69,STW,SPDR 200 Fund etf unt,36.73,-35,1859,36.51,38.88,175.75,p,3.02,43.13,4.78,530.75,6.9,,
14.85,10.51,10.95,10.51,OZR,SPDR 200 Resources etf unt,10.51,-41,128,10.50,10.53,-,,-,-,-,-,-,,
48.53,35.00,38.84,38.18,SFY,SPDR 50 Fund etf unt,38.25,-11,301,37.00,48.50,170.08,p,2.28,44.52,4.45,387.04,9.9,,
8.25,6.14,6.99,6.93,SLF,SPDR Prop Fund etf unt,6.97,+5,742,6.75,7.25,40.11,,.94,7.74,5.75,37.80,18.4,,
14.95,11.43,11.56,11.53,SSO,SPDR Small Ords etf unt,11.53,-36,111,11.14,11.45,-,p,-,-,-,-,-,,
27.42,19.66,21.00,20.97,SYI,SPDR MSCI Aus Sel HDY etf unt,20.97,-18,10,20.80,20.87,72.90,,-,23.98,3.48,-15.81,-,,
1.435,.405,.53,.51,SFH,Specialty Fashion,.51,-.5,1488,.50,.55,4.00,,1.86,.21,7.84,7.42,6.9,,
2.50,1.655,1.80,1.77,SPT,Spotless Grp,1.80,+3,4273,1.73,1.89,11.00,p,1.49,-.11,6.11,16.40,11.0,,
.23,.021,-,-,STG,Staging Connections,.07,-,-,-,-,-,,-,-.56,-,-22.00,-,,
.014,.004,-,-,SFN,Stanfield Funds,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.69,.53,1.12,1.08,SPL,Starpharma Hldgs,1.09,-1.5,3314,1.065,1.10,-,,-,.07,-,-3.68,-,,
30.00,21.815,-,-,SST,Steamships Trading,27.80,-,-,-,-,32.83,,4.46,7.16,1.18,146.38,19.0,,
2.20,1.565,1.68,1.68,STP,SteriHealth,1.68,-,10,1.67,1.68,7.00,f,2.76,.06,4.17,19.30,8.7,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.05,.07,-,,-,-.03,-,-12.19,-,,
1.35,.70,.75,.75,SXE,Sthn Cross Elect Engnr,.75,+1,5,.73,.75,4.50,,-,.34,6.00,-1.28,-,,
2.174,.97,1.01,.97,SXL,Sthn Cross Media,.985,-1,27747,.96,.995,10.00,f,1.16,-1.08,10.15,11.55,8.5,,
3.99,2.52,2.785,2.74,SGP,Stockland stp,2.75,+2,102109,2.73,2.77,23.70,,1.34,3.65,8.62,31.70,8.7,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,.034,.033,STE,Stratatel,.033,-.1,8135,.03,.036,.20,,.60,.88,6.06,.12,27.5,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.08,-,-,SPD,Strategic Pooled,.12,-,-,-,-,-,,-,.11,-,-2.14,-,,
.005,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,.008,.008,SMN,Structural Monitor cdi,.008,+.1,51,.006,.008,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.615,.705,.70,STS,Structural Systems,.70,-1,176,.66,.69,4.00,f,1.75,.80,5.71,7.00,10.0,,
1.375,.70,.85,.805,SGN,STW Comms,.805,-3.5,2182,.805,.82,7.20,f,1.54,-.06,8.94,11.07,7.3,,
.018,.002,.002,.002,SYP,Style,.002,-,1250,.002,.003,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.76,6.03,8.12,7.88,SUN,Suncorp Grp,7.93,-1,79945,7.90,7.94,35.00,f,1.02,6.03,4.41,35.56,22.3,,
.81,.555,.76,.75,SDG,Sunland Grp,.76,-,12305,.70,.77,-,,-,1.55,-,9.30,8.2,,
.063,.022,.041,.037,SHC,Sunshine Heart cdi,.037,-.2,17518,.037,.038,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.49,5.52,6.10,5.95,SUL,Super Retail Grp,6.02,-8,1098,6.02,6.06,29.00,f,1.49,1.40,4.82,43.10,14.0,,
.70,.358,-,-,SNL,Supply Net,.70,-,-,.585,.68,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.275,.34,.30,SWK,Swick Min Services,.34,+1,244,.30,.34,-,,-,.41,-,1.63,20.9,,
.276,.016,.018,.018,SWW,SWW Energy,.018,-,117,.018,.019,-,,-,-,-,.85,2.1,,
.613,.34,-,-,SYM,Symex Hldgs,.37,-,-,.355,.38,2.50,f,1.60,.10,6.76,3.99,9.3,,
3.761,2.56,2.66,2.56,TAH,Tabcorp Hldgs,2.56,-5,17974,2.55,2.59,43.00,f,1.88,-1.49,16.80,80.72,3.2,,
.17,.10,-,-,TAG,Tag Pacific,.17,-,-,.13,.16,.75,f,6.80,.31,4.41,5.10,3.3,,
1.75,1.04,1.105,1.055,TWO,Talent2 International,1.055,-9.5,52,1.05,1.055,5.50,f,1.30,.04,5.21,7.15,14.8,,
2.97,1.99,2.20,2.20,TWD,Tamawood,2.20,-8,200,2.18,2.20,21.00,f,.83,.94,9.55,17.37,12.7,,
.547,.289,.34,.32,TAN,Tandou,.335,-.5,1665,.335,.36,-,,-,.50,-,6.80,4.9,,
1.81,1.18,1.30,1.255,TGR,Tassal Grp,1.28,-1,1253,1.255,1.29,2.00,,10.39,1.62,1.56,20.78,6.2,,
2.60,2.08,2.14,2.12,TTS,Tatts Grp,2.13,+2,34066,2.12,2.14,21.50,f,.99,-1.11,10.09,21.20,10.0,,
.041,.032,-,-,TCN,Techniche,.041,-,-,-,-,.12,,2.75,.01,2.93,.33,12.4,,
1.18,.891,1.05,1.05,TNE,Technology One,1.05,+1,200,1.05,1.06,4.33,f,1.49,.14,4.12,6.46,16.3,,
.085,.031,-,-,TPC,Tel Pacific,.035,-,-,-,-,.40,,-,.01,11.43,-1.85,-,,
2.174,1.425,2.05,1.975,TEL,Telecom Corp of NZ,2.02,-7,45229,1.995,2.03,11.18,,.59,.49,5.53,6.65,30.4,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,-,-,-,,-,.03,-,-.97,-,,
.145,.045,-,-,TLZ,Telezon,.105,-,-,-,-,-,,-,.01,-,-.84,-,,
3.17,2.55,3.07,3.04,TLS,Telstra Corp,3.04,-2,493831,3.04,3.05,28.00,f,.93,.36,9.21,26.10,11.6,,
.839,.65,.65,.65,TGG,Templeton Global,.65,-1,345,.635,.66,2.00,f,.50,.84,3.08,1.00,65.0,,
1.66,.81,.865,.825,TEN,Ten Network Hldgs,.83,-1,28466,.83,.865,6.00,,2.25,-.32,7.23,13.52,6.1,,
1.072,.65,.66,.65,TFC,TFS Corp,.65,-2.5,195,.65,.67,4.75,f,1.76,.80,7.31,8.36,7.8,,
.68,.43,.51,.51,THG,Thakral Hldgs unt,.51,-1,53,.51,.52,10.00,,-,.97,19.61,-3.60,-,,
18.99,8.95,9.19,8.95,TRS,The Reject Shop,9.00,-12,581,8.95,9.17,31.00,f,2.00,2.04,3.44,62.10,14.5,,
6.85,4.90,4.90,4.90,TRU,The Trust Company,4.90,-,6,4.90,5.21,35.00,f,1.00,.02,7.14,35.00,14.0,,
.90,.385,.405,.385,TSM,ThinkSmart,.395,-,2054,.385,.395,3.50,,1.69,.20,8.86,5.92,6.7,,
.381,.20,-,-,THO,Thomas & Coffey,.21,-,-,.205,.22,-,,-,.10,-,.12,175.0,,
2.273,1.463,1.65,1.56,TGA,Thorn Grp,1.59,-6.5,3961,1.57,1.59,8.49,f,2.00,.43,5.34,17.01,9.3,,
.27,.14,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.39,.56,.51,TSO,Tishman Speyer unt,.51,-.5,1979,.47,.555,-,,-,.78,-,19.06,2.7,,
.790,.212,.435,.395,TIS,Tissue Therapies,.405,-2.5,1517,.395,.405,-,,-,.10,-,-3.79,-,,
.35,.03,.042,.04,TMA,TMA Grp of Companies,.042,+.2,1185,.042,.045,-,,-,.14,-,2.02,2.1,,
7.04,3.70,4.38,4.24,TOL,Toll Hldgs,4.31,+3,25199,4.27,4.40,25.00,f,1.59,-,5.80,39.80,10.8,,
1.575,1.05,1.14,1.06,TWR,Tower,1.14,+2,30,1.07,1.14,7.68,,1.58,1.15,6.74,12.17,9.4,,
2.52,1.70,2.13,2.06,TOX,Tox Free Solutions,2.13,+3,516,2.05,2.13,3.00,f,4.30,.78,1.41,12.89,16.5,,
1.83,1.23,1.39,1.34,TPM,TPG Telecom,1.36,-1,5141,1.34,1.365,4.50,f,2.24,-.03,3.31,10.10,13.5,,
.033,.013,.021,.017,TPL,TPL Corp,.017,-.3,35825,.017,.018,-,,-,-,-,-.18,-,,
.829,.656,.73,.73,TGP,Trafalgar Corp stp,.73,-,440,.73,.75,7.00,,-,1.24,9.59,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.024,-,-,-,-,-,,-,-.09,-,.34,7.1,,
.048,.014,-,-,TSN,Transaction Solutions,.015,-,-,.012,.014,-,,-,.01,-,-.36,-,,
3.76,1.785,1.91,1.785,TSE,Transfield Services,1.785,-9.5,25637,1.765,1.85,14.00,p,-,.69,7.84,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.50,.65,.68,.65,TPI,Transpacific Indust,.65,-2,13341,.65,.66,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.40,5.28,TCL,Transurban Grp stp,5.30,-3,35477,5.29,5.35,27.00,,.29,2.59,5.09,7.80,67.9,,
.26,.16,-,-,TFS,Tranzact Fin Service,.18,-,-,.13,.18,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.22,3.28,3.22,TRG,Treasury Grp,3.22,+7,1192,3.15,3.26,34.00,f,1.28,2.56,10.56,43.40,7.4,,
3.75,2.83,3.71,3.55,TWE,Treasury Wine Estates,3.67,+9,50329,3.55,3.68,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.059,.165,.165,TCQ,Trinity Grp stp,.165,-1.5,250,.155,.165,-,,-,.29,-,6.60,2.5,,
.636,.125,-,-,TJN,Trojan Equity,.55,-,-,-,-,-,,-,.31,-,19.60,2.8,,
.30,.16,-,-,TAU,Trustees Australia,.21,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.055,-,-,.03,.05,.40,f,2.13,.09,7.27,.85,6.5,,
.091,.005,.048,.038,TVN,TVN Corp,.038,-1,35240,.035,.038,-,,-,.08,-,-.22,-,,
.053,.014,.017,.016,TTV,Two Way,.016,-.1,968,.015,.019,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.015,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,12604,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.51,.50,TZL,TZ,.51,+3,1047,.48,.51,-,,-,-.06,-,-7.47,-,,
16.48,11.25,11.74,11.26,UGL,UGL,11.31,-32,5061,11.25,11.37,70.00,f,1.36,.55,6.19,95.50,11.8,,
.155,.035,-,-,UCW,UnderCoverWear,.035,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.065,.47,.725,.70,UNS,Unilife Corp cdi,.715,+2,14790,.70,.715,-,,-,.09,-,-10.90,-,,
.57,.255,-,-,UOS,United Overseas Aust,.45,-,-,-,-,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,-,-,UBI,Universal Biosensors cdi,.99,-,-,-,-,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.16,-,-,UCM,USCOM,.16,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.535,.52,UXC,UXC,.53,-1,844,.52,.53,-,,-,.07,-,-6.60,-,,
8.26,7.19,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
1.10,.605,-,-,VTP,Van Eyk Three Pillar,.605,-,-,-,-,25.00,f,-,.72,41.32,-19.60,-,,
5.85,4.51,-,-,VELCP,Vealls capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.70,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.007,.006,VIL,Verus Invest,.006,-,42198,.006,.007,-,,-,-,-,-.56,-,,
.005,.001,.002,.001,VILO,  opt mar12,.001,-.1,25000,.001,.003,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.125,-,-,.145,.165,-,,-,.25,-,3.10,4.0,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.31,-,4.84,6.0,,
1.125,.735,.745,.735,VLW,Villa World Grp stp,.74,-.5,499,.74,.77,1.00,,3.16,.36,1.35,3.16,23.4,,
3.49,1.617,2.62,2.50,VRL,Village Roadshow,2.51,-9,763,2.42,2.51,16.00,f,8.49,2.56,6.37,135.85,1.8,,
1.10,.30,.51,.455,VLA,Viralytics,.46,+1.5,2924,.455,.48,-,,-,.01,-,-.50,-,,
.056,.016,.016,.016,VHL,Virax Hldgs,.016,-,2014,.016,.019,-,,-,-,-,-.76,-,,
.475,.225,.315,.30,VBA,Virgin Blue Hldgs,.31,+1,311215,.305,.31,-,,-,.39,-,-3.10,-,,
.315,.073,.076,.076,VGH,Vision Grp Hldgs,.076,+.3,89,.076,.08,-,,-,-.01,-,-28.13,-,,
.32,.19,.22,.21,VTG,Vita Grp,.22,+1,1005,.20,.22,3.10,f,1.55,.04,14.09,4.80,4.6,,
.37,.18,-,-,VSC,Vita Life Sciences,.28,-,-,-,-,.50,,16.88,.14,1.79,8.44,3.3,,
12.18,8.79,10.07,9.98,VTA,Viterra Inc cdi,9.99,-34,117,9.96,10.00,8.43,,4.64,-,.84,39.09,25.6,,
.14,.015,.018,.018,VMT,VMoto,.018,-.1,8150,.018,.02,-,,-,.01,-,-.79,-,,
50.63,39.17,39.85,39.66,VEU,Vngd All-World ex-US cdi,39.85,+31,56,39.81,52.00,-,,-,-,-,-,-,,
51.21,41.27,45.17,45.11,VHY,Vngd Aus High Yield etf unt,45.12,-9,65,44.88,44.99,-,,-,-,-,-,-,,
50.68,43.30,-,-,VLC,Vngd Aus Large etf unt,43.31,-,-,42.42,42.50,-,,-,-,-,-,-,,
53.31,40.21,43.59,43.26,VAP,Vngd Aust Property etf unt,43.35,+14,212,42.01,42.90,-,,-,-,-,-,-,,
66.79,48.59,51.45,50.58,VAS,Vngd Aust Shares etf unt,50.58,-55,190,50.00,64.95,-,,-,-,-,-,-,,
51.09,40.35,41.08,41.08,VSO,Vngd Aus Small etf unt,41.08,-23,1,40.27,40.39,-,,-,-,-,-,-,,
71.00,55.40,59.88,59.66,VTS,Vngd US Total Market cdi,59.74,-14,36,59.55,61.08,-,,-,-,-,-,-,,
3.05,.775,1.445,1.36,VOC,Vocus Comms,1.40,+4,783,1.36,1.41,-,,-,-.10,-,14.97,9.4,,
.009,.003,-,-,WAG,WAG,.005,-,-,-,-,-,,-,-,-,-.04,-,,
.072,.034,-,-,WAB,Wallace Absolute,.067,-,-,-,-,-,,-,.10,-,8.83,.8,,
1.12,.97,-,-,WAA,WAM Active,.97,-,-,.99,1.00,8.00,f,.94,1.13,8.25,7.52,12.9,,
1.675,1.30,1.40,1.38,WAM,WAM Capital,1.40,-,285,1.40,1.43,10.00,f,1.91,1.63,7.14,19.10,7.3,,
.81,.625,.69,.68,WAX,WAM Research,.68,-1,346,.685,.695,6.00,f,1.28,.92,8.82,7.70,8.8,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.74,-,-,2.42,2.61,18.06,,1.10,.69,6.59,19.84,13.8,,
4.95,2.745,3.95,3.90,WCB,Warrnambool Cheese,3.90,-5,277,3.86,3.88,15.00,f,2.57,2.78,3.85,38.50,10.1,,
.048,.016,.031,.03,WAS,Wasabi Energy,.031,+.1,12668,.028,.032,-,,-,.01,-,-.03,-,,
.24,.04,.045,.045,WRG,Water Res Grp,.045,-,970,.045,.06,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.20,-,-,1.12,1.20,9.00,f,1.09,1.21,7.50,9.80,12.2,,
1.95,1.15,1.20,1.15,WTP,Watpac,1.19,-1.5,2421,1.18,1.195,6.00,f,1.53,1.50,5.04,9.19,12.9,,
.80,.08,.415,.38,WAL,Wavenet Int'l,.38,-3.5,100,.36,.43,-,,-,.45,-,6.72,5.7,,
