Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.4 at 2014-05-26T16:52:36. Report at Monday, May 26, 2014. Processed Tuesday at 2014-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.13,.165,.16,RVA,REVA Medical cdi,.16,+.5,706,.16,.165,-,,-,.70,-,-9.38,-,,
.16,.022,.125,.125,REF,Reverse Corp,.125,-.5,398,.12,.125,-,,-,.05,-,1.78,7.0,,
.087,.015,.026,.02,RNO,Rhinomed,.025,+.5,60348,.023,.025,-,,-,-,-,-.29,-,,
.044,.005,.011,.008,RNOOA,  opt apr17,.011,+.3,8877,.01,.012,-,,-,-,-,-,-,,
.66,.031,.605,.60,RHP,Rhype,.60,-5,135,.60,.63,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.115,-,-,.115,.13,-,,-,.15,-,1.53,7.5,,
.945,.661,.84,.83,RIC,Ridley Corp,.83,-1,563,.83,.845,1.50,p,.20,.44,1.81,.30,276.7,,
.345,.275,.29,.29,RNY,RNY Prop Tr unt,.29,+.5,850,.285,.29,-,,-,.53,-,4.23,6.9,,
3.82,2.73,3.10,3.05,RWH,Royal Wolf Hldgs,3.05,+5,83,3.05,3.16,10.00,,1.45,.88,3.28,14.50,21.0,,
.075,.004,-,-,RUB,Rubicor Grp,.065,-,-,.062,.07,-,,-,.02,-,68.00,.1,,
.54,.16,.485,.475,RFL,Rubik Financial,.485,+1,1869,.475,.485,-,,-,-.03,-,.97,50.0,,
.76,.43,.63,.60,RUL,RungePincockMinarco,.60,+3,1741,.555,.60,-,,-,.14,-,-2.60,-,,
.95,.72,.945,.92,RFF,Rural Funds Grp unt,.945,+2,1409,.94,.95,-,,-,-,-,-,-,,
3.89,2.901,3.89,3.73,RHL,Ruralco Hldgs,3.89,+19,606,3.82,3.90,18.00,f,1.10,1.20,4.63,19.80,19.6,,
20.90,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.33,-,-,20.29,20.38,-,,-,-,-,-,-,,
21.75,20.14,20.59,20.58,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,+13,64,20.49,20.59,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.35,-,-,19.50,20.29,-,,-,-,-,-,-,,
35.13,28.44,35.13,35.08,RVL,Russell  Aust Value etf unt,35.08,+8,8,34.84,35.24,-,p,-,-,-,-,-,,
29.99,25.76,29.97,29.87,RDV,Russell High Div etf unt,29.97,+12,231,29.85,30.00,-,p,-,-,-,-,-,,
.88,.57,.685,.64,RXP,RXP Services,.66,-,259,.66,.68,-,,-,.10,-,5.90,11.2,,
.22,.06,-,-,SRH,Saferoads Hldgs,.066,-,-,.066,.10,-,,-,.21,-,-6.55,-,,
.005,.001,.001,.001,SFP,Safety Medical,.001,-,3000,.001,.002,-,,-,-,-,-.21,-,,
5.08,3.40,5.08,5.00,SAI,SAI Global,5.01,+73,153112,5.01,5.04,15.20,f,-,-.84,3.03,-21.30,-,,
2.30,1.77,1.80,1.80,SLM,Salmat,1.80,-,122,1.78,1.82,15.00,f,.24,.01,8.33,3.62,49.7,,
.97,.93,.945,.94,SNC,Sandon Capital Invest,.945,-,400,.94,.945,-,,-,.97,-,-15.71,-,,
.07,.025,-,-,SNCO,  opt jul15,.025,-,-,.025,.03,-,,-,-,-,-,-,,
1.00,.68,.80,.795,SND,Saunders Int'l,.80,-,300,.80,.81,5.00,f,1.36,.20,6.25,6.80,11.8,,
.031,.001,.002,.002,SAV,Savcor Grp,.002,-.1,100,.002,.005,-,,-,-.07,-,-9.06,-,,
1.765,1.465,1.72,1.71,SCP,SCA Property Grp stp,1.72,-,7407,1.715,1.72,11.00,,.61,1.59,6.40,6.70,25.7,,
1.35,.42,.53,.53,SCD,Scantech,.53,-7,8,.53,.60,-,,-,.54,-,14.15,3.7,,
6.10,4.15,-,-,SFC,Schaffer Corp,6.05,-,-,5.94,6.15,24.00,f,2.14,4.76,3.97,51.40,11.8,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.02,.045,-,,-,-.15,-,.08,25.0,,
.80,.44,.475,.475,SDI,SDI,.475,+.5,200,.475,.505,.70,f,6.14,.26,1.47,4.30,11.0,,
2.00,1.38,1.80,1.79,SLK,SEALINK Travel Grp,1.79,-1,155,1.79,1.80,3.66,f,1.53,.56,2.04,5.60,32.0,,
.90,.405,.45,.405,SDM,Sedgman,.41,-4.5,25438,.405,.43,4.00,f,-,.57,9.76,-4.30,-,,
18.54,8.55,16.65,16.30,SEK,Seek,16.52,-3,12476,16.49,16.54,26.00,f,3.89,-.59,1.57,101.20,16.3,,
.06,.003,.005,.004,SLT,Select Exploration,.005,+.1,3118,.004,.005,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,2.85,5.26,5.14,SHV,Select Harvests,5.21,-3,1700,5.20,5.22,20.00,f,3.56,2.40,3.84,71.30,7.3,,
.071,.009,.031,.029,SEN,Senetas Corp,.03,-.1,10693,.028,.03,-,,-,.01,-,.10,30.0,,
4.99,3.04,4.91,4.70,SRV,Servcorp,4.80,+10,561,4.80,4.84,16.50,,1.45,2.04,3.44,24.00,20.0,,
.248,.095,.21,.19,SSM,Service Stream,.19,-2,5296,.19,.20,1.00,f,-,.13,5.26,-40.44,-,,
9.42,6.375,8.09,7.97,SVW,Seven Grp Hldgs,8.00,-1,2099,7.99,8.02,40.00,f,3.77,6.87,5.00,151.00,5.3,,
2.595,1.76,1.83,1.78,SWM,Seven West Media,1.825,+4,21366,1.82,1.83,12.00,f,1.61,-,6.58,19.32,9.4,,
2.15,1.00,2.15,2.01,SWL,Seymour White,2.01,-4,3398,2.01,2.05,8.75,f,1.57,.58,4.35,13.76,14.6,,
.925,.50,.877,.87,SFW,SFG Australia,.875,+1,23957,.865,.88,2.80,f,1.49,-.01,3.20,4.18,20.9,,
1.82,1.61,1.815,1.765,SGF,SG Fleet Grp,1.81,+3,2725,1.80,1.81,-,,-,-,-,-,-,,
1.52,1.21,1.26,1.26,SHR,Shearer (John) Hldgs,1.26,-,60,1.05,1.26,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.38,-,-,.38,.42,2.50,,2.76,.58,6.58,6.90,5.5,,
2.55,1.40,2.21,2.17,SHJ,Shine,2.20,+2,3037,2.15,2.35,3.50,,2.10,.66,1.59,7.35,29.9,,
.041,.01,.021,.02,SHP,Shoply,.021,+.2,14412,.02,.021,-,,-,-,-,-.08,-,,
.02,.001,.004,.004,SHPO,  opt jun14,.004,+.1,35000,.003,.005,-,,-,-,-,-,-,,
.004,.001,-,-,SHPOA,  opt jul15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,4.55,-,-,4.55,5.00,-,,-,7.40,-,38.06,12.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.817,.505,.695,.68,SIP,Sigma Pharmaceutical,.685,+.5,12016,.68,.685,4.00,f,1.23,.50,5.84,4.90,14.0,,
3.12,1.205,1.50,1.395,SLX,Silex Systems,1.455,-1,1772,1.425,1.455,-,,-,.55,-,.33,440.9,,
8.94,4.62,4.79,4.65,SIV,Silver Chef,4.78,+13,502,4.74,4.78,28.50,f,1.47,2.18,5.96,41.97,11.4,,
1.11,.445,.60,.59,SVA,Simavita cdi,.59,+.5,150,.59,.66,-,,-,-,-,-,-,,
11.17,8.11,9.50,9.41,SGM,Sims Metal Mgt,9.49,+4,5098,9.49,9.50,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.35,3.29,SGT,Singapore Tel cdi,3.32,-,6296,3.32,3.33,14.81,,1.33,.91,4.46,19.70,16.9,,
17.61,10.55,17.30,16.94,SRX,Sirtex Medical,17.15,-5,1082,17.12,17.18,12.00,f,3.23,.94,.70,38.70,44.3,,
.18,.089,.17,.165,SIT,Site Grp Int'l,.165,-.5,3148,.165,.18,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.91,2.825,SKE,Skilled Grp,2.90,+9,2822,2.90,2.92,16.50,f,1.27,.16,5.69,20.97,13.8,,
6.25,4.15,6.095,6.04,SKT,Sky Network TV,6.07,-1,1411,6.06,6.10,23.60,,1.51,-.57,3.89,35.53,17.1,,
3.90,3.20,3.72,3.65,SKC,SkyCity Entertain,3.68,-4,6954,3.67,3.68,16.61,f,1.16,.67,4.51,19.24,19.1,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,-,-,,-,-,-,-.02,-,,
4.96,2.58,4.91,4.80,SGH,Slater & Gordon,4.88,+8,3488,4.88,4.89,6.85,f,3.56,1.24,1.40,24.40,20.0,,
.312,.127,.16,.16,SPZ,Smart Parking,.16,-.5,2026,.16,.165,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.33,-,-,.30,.34,-,,-,-.06,-,.45,73.3,,
5.33,3.12,3.22,3.19,SMX,SMS Management,3.19,-,1269,3.18,3.19,17.00,f,1.18,.23,5.33,20.10,15.9,,
.012,.001,.004,.004,SOI,Soil Sub Tech,.004,-,12500,.003,.004,-,,-,-,-,-.12,-,,
.029,.008,.008,.008,SOO,Solco,.008,-,1135,.007,.008,-,,-,.01,-,-1.09,-,,
1.75,.83,1.45,1.42,SOM,SomnoMed,1.43,-,750,1.43,1.46,-,,-,.14,-,.55,260.0,,
18.34,13.63,17.56,17.42,SHL,Sonic Healthcare,17.52,+13,3023,17.46,17.53,64.00,p,1.42,-2.76,3.65,90.90,19.3,,
15.97,12.94,14.99,14.80,SOL,Soul Pattinson WH,14.87,-4,302,14.80,14.90,47.00,f,.93,12.26,3.16,43.82,33.9,,
1.41,1.105,1.38,1.36,SPN,SP AusNet stp,1.38,-2.5,73954,1.38,1.385,8.36,p,1.02,.91,6.06,8.54,16.2,,
1.88,1.535,1.81,1.79,SKI,Spark Infrastructure forus,1.805,+.5,57100,1.80,1.81,11.00,,.88,1.86,6.09,9.68,18.6,,
22.45,17.47,21.53,21.50,OZF,SPDR 200 Financials etf unt,21.50,-1,54,19.00,23.50,86.88,p,6.56,20.30,4.04,569.61,3.8,,
52.35,43.33,52.24,52.10,STW,SPDR 200 Fund etf unt,52.23,+20,858,52.10,52.23,202.22,p,3.95,49.78,3.87,797.85,6.5,,
10.56,8.40,10.32,10.32,OZR,SPDR 200 Resources etf unt,10.32,+4,55,10.27,10.40,24.36,p,-,10.15,2.36,-11.43,-,,
55.90,46.36,55.84,55.67,SFY,SPDR 50 Fund etf unt,55.82,+22,216,55.82,56.05,195.99,p,4.05,53.23,3.51,793.79,7.0,,
25.24,24.363,25.20,25.20,BOND,SPDR Aust Bond,25.20,-4,9,25.00,25.22,-,,-,-,-,-,-,,
16.52,14.92,-,-,DJRE,SPDR DJ Global Reit,16.50,-,-,16.28,16.62,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,16.10,-,-,16.15,16.23,-,,-,-,-,-,-,,
16.74,14.91,16.59,16.56,WDIV,SPDR Global Dividend,16.56,+6,123,16.50,16.58,-,,-,-,-,-,-,,
24.97,24.159,-,-,GOVT,SPDR Govt Bond,24.85,-,-,24.93,24.98,-,,-,-,-,-,-,,
9.91,8.77,9.89,9.85,SLF,SPDR Prop Fund etf unt,9.89,+6,509,9.85,9.90,36.30,,1.77,9.05,3.67,64.42,15.4,,
12.18,10.00,11.50,11.50,SSO,SPDR Small Ords etf unt,11.50,+11,1,11.48,11.54,29.03,p,.43,11.50,2.52,12.51,91.9,,
21.00,16.69,20.56,20.50,WXOZ,SPDRWorld ex Aust etf unt,20.56,+12,17,20.50,20.60,-,,-,-,-,-,-,,
17.70,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,17.68,-,-,17.60,17.76,-,,-,-,-,-,-,,
31.22,26.50,30.43,30.29,SYI,SPDR MSCI Aus Sel HDY etf unt,30.32,+7,69,30.25,31.00,123.63,p,2.73,29.78,4.08,337.18,9.0,,
1.055,.75,.905,.88,SFH,Specialty Fashion,.90,+2,2407,.88,.90,4.00,f,1.45,.31,4.44,5.80,15.5,,
1.75,1.70,1.72,1.705,SPO,Spotless Group def,1.71,-.5,161967,1.705,1.72,-,,-,-,-,-,-,,
.018,.006,.007,.006,SIX,Sprintex,.006,-,1622,.006,.007,-,,-,-,-,-.49,-,,
.57,.15,-,-,SFN,Stanfield Funds,.15,-,-,.12,.20,-,,-,.11,-,65.07,.2,,
1.107,.645,.73,.685,SPL,Starpharma Hldgs,.71,-1,2360,.69,.72,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.59,1.557,SDF,Steadfast Group,1.575,+1,5582,1.56,1.58,1.80,f,1.16,.41,1.14,2.08,75.7,,
39.00,25.50,38.50,38.50,SST,Steamships Trading,38.50,-,1,38.50,39.99,69.46,,2.51,.10,1.80,174.24,22.1,,
1.73,1.11,1.725,1.725,STP,SteriHealth,1.725,-.5,250,1.725,1.73,7.00,f,2.81,.30,4.06,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.083,-,,-,-.20,-,-9.26,-,,
1.26,.47,.55,.535,SXE,Sthn Cross Elect Engnr,.535,-1.5,371,.535,.56,2.70,f,4.39,.53,5.05,11.84,4.5,,
1.92,1.005,1.087,1.035,SXL,Sthn Cross Media,1.05,+1,57505,1.05,1.055,9.00,f,1.53,-.63,8.57,13.74,7.6,,
4.12,3.32,3.87,3.84,SGP,Stockland stp,3.86,+2,23618,3.85,3.86,24.00,,1.01,3.52,6.22,24.34,15.9,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.39,-,,-,.08,-,-3.74,-,,
.34,.165,.20,.20,SGO,Stream Grp,.20,-,67,.20,.225,9.00,f,2.30,.15,45.00,20.70,1.0,,
.385,.021,.35,.33,SMN,Structural Monitor cdi,.33,-,800,.335,.34,-,,-,-,-,-.96,-,,
.64,.31,.59,.58,STS,Structural Systems,.59,+1,1409,.56,.59,4.50,f,.96,.93,7.63,4.30,13.7,,
1.695,1.215,1.30,1.28,SGN,STW Comms,1.30,+2,3339,1.29,1.30,8.60,f,1.44,-.02,6.62,12.35,10.5,,
.20,.006,-,-,SYP,Style,.007,-,-,.006,.008,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.178,.079,.093,.082,SZG,Subzero Grp,.093,+.3,4132,.081,.09,-,,-,.02,-,-2.69,-,,
.26,.01,-,-,SGU,Success Res Global,.11,-,-,.11,.14,-,,-,-,-,.59,18.6,,
.086,.024,.05,.048,SUD,Suda,.05,+.3,13244,.049,.05,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.02,-,-,3.20,-,-,,-,-,-,-,-,,
.02,.004,-,-,SBN,Sun Biomedical,.007,-,-,.006,.007,-,,-,-,-,-.13,-,,
.26,.18,.22,.20,SBB,Sunbridge Grp,.20,-2,150,.20,.22,-,,-,-,-,-,-,,
13.75,11.291,13.70,13.61,SUN,Suncorp Grp,13.69,+6,19745,13.65,13.69,65.00,f,.56,6.14,4.75,36.37,37.6,,
1.90,1.30,1.585,1.57,SDG,Sunland Grp,1.57,-,170,1.57,1.58,4.00,f,1.13,1.92,2.55,4.50,34.9,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.31,.58,-,,-,.70,-,.86,29.7,,
14.095,8.91,9.19,9.04,SUL,Super Retail Grp,9.11,+9,6554,9.08,9.11,39.50,f,1.36,.21,4.34,53.90,16.9,,
2.54,1.21,2.30,2.25,SNL,Supply Net,2.30,+4,400,2.30,2.34,8.50,f,1.84,.59,3.70,15.63,14.7,,
.385,.25,.255,.25,SWK,Swick Min Services,.25,-,1118,.255,.26,.80,f,3.05,.45,3.20,2.44,10.2,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
4.43,3.26,4.43,4.375,SYD,Sydney Airport forus,4.40,+2,45399,4.39,4.40,23.00,,.14,-2.66,5.23,3.24,135.8,,
3.83,2.99,3.53,3.48,TAH,Tabcorp Hldgs,3.50,-,6149,3.50,3.51,16.00,f,1.07,1.48,4.57,17.05,20.5,,
.24,.135,-,-,TAG,Tag Pacific,.14,-,-,.14,.15,-,,-,.27,-,-2.09,-,,
.075,.02,.021,.021,TAGO,  opt oct17,.021,-,8,.021,.049,-,,-,-,-,-,-,,
3.58,2.25,-,-,TWD,Tamawood,2.92,-,-,2.80,2.91,21.00,f,.50,.27,7.19,10.43,28.0,,
.534,.391,.47,.46,TAN,Tandou,.46,-2.5,4624,.46,.47,1.00,,4.49,.57,2.17,4.49,10.2,,
4.265,1.83,4.075,4.01,TGR,Tassal Grp,4.04,+3,1680,4.01,4.04,10.50,p,2.61,1.99,2.60,27.40,14.7,,
3.325,2.85,3.095,3.02,TTS,Tatts Grp,3.08,+4,28190,3.08,3.09,15.50,f,1.11,-1.23,5.03,17.27,17.8,,
.105,.032,.07,.07,TCN,Techniche,.07,+.2,500,.064,.07,.10,,10.80,.02,1.43,1.08,6.5,,
2.65,1.63,2.48,2.43,TNE,Technology One,2.47,+1,3483,2.47,2.48,5.60,p,1.57,.23,2.27,8.80,28.1,,
.605,.59,.59,.59,TPCDA,Tel Pacific def,.59,-1.5,5,.59,.59,-,,-,-1.22,-,14.10,4.2,,
2.58,1.80,2.52,2.46,TEL,Telecom Corp of NZ,2.47,-1,9326,2.46,2.48,14.02,,.86,.22,5.68,12.08,20.4,,
5.40,4.50,5.385,5.325,TLS,Telstra Corp,5.34,-4,193957,5.33,5.34,28.50,f,1.11,.37,5.34,31.50,17.0,,
1.457,.984,1.305,1.275,TGG,Templeton Global,1.30,+2.5,8611,1.30,1.305,2.50,f,.45,1.45,1.92,1.12,116.1,,
.098,.029,-,-,TPP,Tempo Aust,.081,-,-,.091,.092,-,,-,.02,-,-.29,-,,
.375,.24,.282,.275,TEN,Ten Network Hldgs,.28,+.5,16660,.275,.28,-,,-,.04,-,.11,254.5,,
1.96,.355,1.74,1.69,TFC,TFS Corp,1.695,-.5,6804,1.69,1.715,3.00,f,6.46,.80,1.77,19.37,8.8,,
18.47,8.83,10.08,10.01,TRS,The Reject Shop,10.01,-3,636,10.01,10.05,34.50,f,1.59,4.71,3.45,55.00,18.2,,
.45,.220,.40,.38,TSM,ThinkSmart,.38,-2,3312,.38,.395,-,f,-,.23,-,1.45,26.2,,
.05,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.02,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.33,2.28,TGA,Thorn Grp,2.30,+2,4464,2.30,2.31,11.00,f,1.72,.94,4.78,18.94,12.1,,
.830,.353,.475,.455,TOP,Thorney Opportunities,.46,-,2495,.46,.475,-,,-,.47,-,-2.29,-,,
.045,.014,-,-,TOPO,  opt apr15,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.065,.039,-,-,TDI,Tidewater Invest,.062,-,-,.062,.07,-,,-,.05,-,-.78,-,,
.39,.104,.32,.32,TIS,Tissue Therapies,.32,-1,510,.315,.32,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.07,2.00,TTN,Titan Energy Service,2.03,+1,469,2.00,2.03,7.00,f,3.49,.72,3.45,24.45,8.3,,
6.00,4.63,5.335,5.21,TOL,Toll Hldgs,5.32,+4,16692,5.32,5.33,27.50,f,.33,1.42,5.17,9.10,58.5,,
1.79,1.41,1.56,1.56,TWR,Tower,1.56,-2,128,1.56,1.62,8.28,,1.78,1.36,5.31,14.70,10.6,,
3.76,3.00,3.63,3.57,TOX,Tox Free Solutions,3.60,+2,735,3.59,3.61,8.00,f,1.46,.60,2.22,11.66,30.9,,
6.85,3.09,6.11,5.97,TPM,TPG Telecom,6.05,-2,12208,6.04,6.06,8.50,f,2.39,.36,1.40,20.30,29.8,,
4.38,3.25,3.39,3.30,TME,Trade Me Grp,3.34,+5,7384,3.33,3.34,14.43,,1.25,-.33,4.32,18.05,18.5,,
.089,.05,-,-,TTI,Traffic Tech,.065,-,-,.065,.066,.40,f,1.28,-.05,6.15,.51,12.7,,
.014,.003,.004,.004,TSN,Transaction Solutions,.004,-.1,2500,.004,.005,-,,-,-,-,-.46,-,,
1.545,.66,1.14,1.09,TSE,Transfield Services,1.13,+3,13175,1.12,1.135,3.00,,.07,.35,2.65,.20,565.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.75,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.13,1.12,TPI,Transpacific Indust,1.12,+.5,21215,1.12,1.125,-,,-,.61,-,-5.90,-,,
7.48,6.412,7.44,7.35,TCL,Transurban Grp stp,7.39,-2,21274,7.37,7.40,35.00,p,.33,2.01,4.74,11.70,63.2,,
10.47,6.23,10.00,9.81,TRG,Treasury Grp,10.00,+16,190,9.82,10.00,46.00,f,1.05,2.77,4.60,48.14,20.8,,
6.32,3.41,5.26,5.12,TWE,Treasury Wine Estates,5.25,+8,39540,5.23,5.25,13.00,,1.14,3.26,2.48,14.80,35.5,,
.195,.105,.15,.15,TYO,Treyo Leisure,.15,-4,20,.15,-,-,,-,.19,-,1.68,8.9,,
.285,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.255,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.055,-,-,.051,.06,.40,f,3.25,.11,7.27,1.30,4.2,,
3.94,1.22,3.92,3.84,TUP,TTG Fintech cdi,3.85,-3,163,3.84,3.85,-,,-,.01,-,-.26,-,,
.011,.002,.002,.002,TWH,TW Hldgs,.002,-,1080,.002,.003,-,,-,-,-,-.14,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.036,-,,-,.24,-,-2.85,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.15,.145,TZL,TZ,.145,-.5,1956,.145,.15,-,,-,-.09,-,-8.25,-,,
23.97,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.88,-,-,23.60,23.80,88.53,p,16.08,-,3.71,1423.91,1.7,,
21.27,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.95,-,-,20.20,21.06,-,,-,-,-,-,-,,
8.44,5.99,6.68,6.50,UGL,UGL,6.63,+8,8156,6.58,6.63,39.00,,.62,-.02,5.88,24.00,27.6,,
1.045,.42,.53,.51,UNS,Unilife Corp cdi,.51,-.5,863,.51,.53,-,,-,.03,-,-13.77,-,,
.60,.47,-,-,UOS,United Overseas Aust,.55,-,-,.53,.57,2.50,,3.57,.75,4.55,8.93,6.2,,
.83,.135,.19,.18,UBI,Universal Biosensors cdi,.18,-1,8598,.18,.19,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.825,1.825,URF,US Masters Res Prop Fd unt,1.825,-,-,1.825,1.84,10.00,,.42,1.72,5.48,4.20,43.5,,
1.82,1.66,-,-,USF,US Select POF unt,1.69,-,-,1.69,1.73,-,,-,1.70,-,-2.76,-,,
1.85,1.68,-,-,USG,US Select POF II unt,1.74,-,-,1.74,1.76,-,,-,1.73,-,15.42,11.3,,
.32,.14,-,-,UCM,USCOM,.26,-,-,.24,.30,-,,-,.02,-,-2.00,-,,
1.25,.79,.805,.795,UXC,UXC,.795,-,1499,.795,.825,4.30,f,1.41,-,5.41,6.08,13.1,,
.30,.003,.25,.25,VMX,Valmec,.25,+2,200,.205,.25,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.07,.10,-,,-,-,-,-,-,,
6.71,6.34,-,-,VBP,Van Eyk Blueprint unt,6.47,-,-,6.47,6.55,9.16,,-,6.44,1.42,-41.92,-,,
.021,.006,.008,.008,VMG,VDM Grp,.008,-,2984,.008,.009,-,,-,-,-,-3.64,-,,
8.63,7.65,-,-,VELCP,Vealls capital,8.63,-,-,8.30,8.60,.50,f,156.70,12.81,.06,78.35,11.0,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.32,2.28,VED,Veda Grp,2.29,+1,7721,2.28,2.30,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.49,-,,-,.09,-,-9.38,-,,
.235,.22,.225,.225,VIG,Victor Grp Hldgs,.225,-.5,680,.225,.235,-,,-,-,-,-,-,,
.38,.215,.26,.26,VIE,Viento Grp,.26,-,700,.235,.255,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.20,1.07,1.865,1.82,VLW,Villa World Grp,1.83,-,1362,1.83,1.90,6.00,f,2.92,1.87,3.28,17.50,10.5,,
7.95,4.802,7.92,7.75,VRL,Village Roadshow,7.85,+12,2501,7.81,7.87,26.00,f,.85,1.30,3.31,22.20,35.4,,
.396,.215,.28,.27,VLA,Viralytics,.28,-,2958,.275,.295,-,,-,.03,-,-6.40,-,,
.09,.007,.008,.007,VHL,Virax Hldgs,.008,-,11000,.007,.008,-,,-,-,-,-.29,-,,
.467,.28,.425,.415,VAH,Virgin Australia,.42,-,20406,.415,.42,-,,-,.26,-,-8.20,-,,
9.20,6.06,8.22,7.99,VRT,Virtus Health,8.12,+16,7955,8.11,8.13,12.00,f,1.78,-1.11,1.48,21.30,38.1,,
.99,.56,.60,.59,VEI,Vision Eye Institute,.595,-,313,.59,.60,-,,-,-.15,-,-12.40,-,,
.80,.55,.755,.74,VTG,Vita Grp,.74,-1,1233,.72,.74,3.59,f,-,-.08,4.85,-8.21,-,,
1.89,1.00,1.56,1.53,VSC,Vita Life Sciences,1.53,-7,118,1.53,1.55,3.00,,2.84,.29,1.96,8.53,17.9,,
.06,.011,.054,.051,VMT,VMoto,.051,-,66650,.051,.053,-,,-,.01,-,.04,127.5,,
.025,.002,.019,.018,VMTO,  opt dec14,.018,-.3,1000,.018,.021,-,,-,-,-,-,-,,
57.97,46.57,56.37,56.04,VEU,Vngd All-World ex-US cdi,56.21,+9,67,56.20,56.32,-,,-,-,-,-,-,,
49.75,47.27,48.62,48.42,VAF,Vngd Aust FI Ind etf unt,48.62,+3,79,48.40,48.62,-,,-,-,-,-,-,,
49.35,46.01,47.40,47.22,VGB,Vngd Aust Govt Bond etf unt,47.22,+2,3,46.50,47.42,-,,-,-,-,-,-,,
67.80,56.82,67.55,67.34,VHY,Vngd Aust High Yield etf unt,67.54,+21,224,67.45,68.00,-,p,-,-,-,-,-,,
63.12,52.63,63.08,63.08,VLC,Vngd MSCI Aust Large Co etf unt,63.08,+18,7,60.00,63.12,-,f,-,-,-,-,-,,
61.91,55.40,61.86,61.44,VAP,Vngd Aust Property etf unt,61.74,+31,68,61.40,62.10,-,p,-,-,-,-,-,,
