Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.2 at 2013-05-16T16:17:05. Report at Thursday, May 16, 2013. Processed Friday at 2013-05-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
32.17,23.28,-,-,RVL,Russell  Aust Value etf unt,32.08,-,-,31.39,32.67,-,p,-,-,-,-,-,,
29.51,21.23,29.06,28.99,RDV,Russell High Div etf unt,29.06,-1,24,28.75,29.17,-,p,-,-,-,-,-,,
.74,.38,.72,.71,RXP,RXP Services,.71,-1,2600,.71,.73,-,,-,-.02,-,4.80,14.8,,
.115,.076,-,-,SRH,Saferoads Hldgs,.10,-,-,.10,.13,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.004,-,-,.004,.009,-,,-,-,-,-.14,-,,
4.97,3.215,4.07,3.92,SAI,SAI Global,3.94,-2,5796,3.94,3.95,15.00,f,1.27,-.86,3.81,19.10,20.6,,
2.565,1.772,2.08,2.04,SLM,Salmat,2.07,+3,399,2.05,2.07,14.50,f,2.54,.01,7.00,36.86,5.6,,
.90,.384,.75,.72,SND,Saunders Int'l,.75,+3,220,.72,.74,5.00,f,1.37,.18,6.67,6.85,10.9,,
.066,.017,-,-,SAV,Savcor Grp,.017,-,-,.017,.024,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.795,1.755,SCP,SCA Property Grp stp,1.76,-3,20658,1.76,1.77,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.455,-,-,.455,.50,-,,-,.44,-,14.43,3.2,,
4.72,3.44,-,-,SFC,Schaffer Corp,4.40,-,-,4.42,4.48,22.00,f,2.70,4.11,5.00,59.50,7.4,,
.045,.02,-,-,SIE,SciGen cdi,.038,-,-,.021,.11,-,,-,-.13,-,.83,4.6,,
.47,.28,.40,.40,SCC,Scott Corp,.40,-,80,.39,.40,2.50,f,2.08,.45,6.25,5.20,7.7,,
.56,.095,.53,.53,SDI,SDI,.53,-,610,.505,.53,.30,f,11.13,.22,.57,3.34,15.9,,
1.765,.575,.68,.575,SDM,Sedgman,.59,-9.5,6713,.59,.595,9.50,f,1.49,.64,16.10,14.20,4.2,,
11.54,5.87,11.135,10.72,SEK,Seek,11.10,+89,56698,11.08,11.10,19.00,f,2.16,-.41,1.71,41.10,27.0,,
.33,.002,-,-,SLT,Select Exploration,.10,-,-,.085,.10,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.01,-,,-,-,-,-,-,,
.005,.003,-,-,SLTOA,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
3.52,1.10,3.25,3.19,SHV,Select Harvests,3.23,-,941,3.19,3.22,6.00,f,-,1.81,1.86,-52.90,-,,
.015,.005,.013,.013,SEN,Senetas Corp,.013,-,400,.013,.014,-,,-,-,-,-1.57,-,,
3.95,2.55,3.82,3.75,SRV,Servcorp,3.76,-4,39,3.66,3.76,15.00,f,1.23,1.86,3.99,18.50,20.3,,
.45,.185,.225,.22,SSM,Service Stream,.22,-.5,4477,.22,.225,2.00,f,2.97,.23,9.09,5.94,3.7,,
11.69,6.14,8.51,7.93,SVW,Seven Grp Hldgs,8.05,-37,11153,8.05,8.09,40.00,f,2.62,5.42,4.97,104.98,7.7,,
2.52,1.07,2.34,2.26,SWM,Seven West Media,2.29,-8,26115,2.28,2.29,12.00,f,-,-,5.24,-4.22,-,,
1.96,.68,1.005,1.00,SWL,Seymour White,1.00,-.5,851,1.00,1.02,3.75,f,1.39,.53,3.75,5.23,19.1,,
.70,.33,.70,.69,SFW,SFG Australia,.70,+.5,7388,.68,.70,2.20,f,.53,.01,3.14,1.16,60.3,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.35,1.64,6.00,,-,2.79,3.64,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.20,.35,2.50,,2.28,.46,7.35,5.70,6.0,,
1.54,1.35,1.54,1.445,SHJ,Shine,1.50,-1.5,14757,1.485,1.51,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,2.97,4.49,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.85,.54,.85,.84,SIP,Sigma Pharmaceutical,.845,+1,38468,.84,.845,4.00,f,.40,.51,4.73,1.60,52.8,,
.38,.265,.305,.305,SGI,Signature Capital,.305,+.5,90,.305,.35,-,,-,.38,-,-1.17,-,,
4.78,2.28,2.51,2.40,SLX,Silex Systems,2.41,-5,1157,2.41,2.43,-,,-,.54,-,-16.80,-,,
8.42,3.09,7.90,7.69,SIV,Silver Chef,7.85,+16,447,7.83,7.85,28.50,f,1.44,1.75,3.63,41.12,19.1,,
12.53,7.84,9.96,9.67,SGM,Sims Metal Mgt,9.77,-71,45491,9.77,9.81,10.00,,-,8.27,1.02,-127.80,-,,
3.29,2.42,3.27,3.18,SGT,Singapore Tel cdi,3.20,-6,24759,3.20,3.21,12.19,,1.39,.64,3.81,16.99,18.8,,
.14,.027,-,-,SLE,Sino-Excel Energy,.027,-,-,.027,.044,-,,-,-,-,-6.30,-,,
.009,.002,-,-,SIU,Sirius Corp,.002,-,-,.003,.005,-,,-,-,-,.24,.8,,
13.40,5.81,10.94,10.75,SRX,Sirtex Medical,10.86,+36,4498,10.83,10.91,10.00,,3.38,.94,.92,33.80,32.1,,
.19,.11,.13,.13,SIT,Site Grp Int'l,.13,-,735,.13,.14,-,,-,.03,-,-3.17,-,,
3.71,2.15,2.61,2.51,SKE,Skilled Grp,2.53,-6,11329,2.53,2.54,15.00,f,1.48,.32,5.93,22.23,11.4,,
4.81,3.471,4.79,4.65,SKT,Sky Network TV,4.70,+12,1656,4.68,4.70,18.25,,1.45,-.57,3.88,26.55,17.7,,
3.79,2.61,3.72,3.65,SKC,SkyCity Entertain,3.68,+2,280,3.66,3.68,13.13,p,1.33,.57,3.57,17.49,21.0,,
3.09,1.635,3.09,2.98,SGH,Slater & Gordon,3.03,+8,2348,3.02,3.03,6.25,f,3.14,.89,2.06,19.60,15.5,,
6.73,4.51,5.19,4.94,SMX,SMS Management,4.99,-18,2675,4.99,5.00,30.50,f,1.35,.89,6.11,41.30,12.1,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.042,.015,-,-,SOO,Solco,.018,-,-,.017,.02,-,,-,.03,-,-3.10,-,,
1.16,.72,.90,.90,SOM,SomnoMed,.90,-,20,.88,.90,-,,-,.15,-,1.73,52.0,,
14.94,12.03,14.58,14.32,SHL,Sonic Healthcare,14.41,-32,12002,14.38,14.41,60.00,p,1.38,-2.27,4.16,82.70,17.4,,
15.03,12.30,14.90,14.74,SOL,Soul Pattinson WH,14.76,-14,247,14.74,14.76,45.00,f,1.10,12.02,3.05,49.35,29.9,,
1.32,.94,1.295,1.265,SPN,SP AusNet stp,1.275,-2,69414,1.27,1.275,8.20,p,1.04,.91,6.43,8.54,14.9,,
1.845,1.44,1.83,1.79,SKI,Spark Infrastructure stp,1.80,-1.5,42173,1.80,1.805,10.50,,1.25,1.74,5.83,13.10,13.7,,
20.11,13.00,19.74,19.74,OZF,SPDR 200 Financials etf unt,19.74,-,3,19.40,20.20,62.73,p,4.65,15.82,3.18,291.70,6.8,,
49.77,37.41,49.42,48.85,STW,SPDR 200 Fund etf unt,48.96,-27,1191,48.91,49.05,180.30,p,4.19,43.37,3.68,755.44,6.5,,
11.11,8.89,-,-,OZR,SPDR 200 Resources etf unt,9.69,-,-,9.52,9.90,19.87,p,1.79,10.47,2.05,35.53,27.3,,
52.77,39.01,52.36,51.98,SFY,SPDR 50 Fund etf unt,52.02,-28,92,51.18,53.26,196.22,p,4.44,45.50,3.77,870.40,6.0,,
25.15,24.527,-,-,BOND,SPDR Aust Bond,25.10,-,-,25.09,25.14,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.97,-,-,24.93,24.98,-,,-,-,-,-,-,,
10.42,7.73,10.32,10.18,SLF,SPDR Prop Fund etf unt,10.26,-,667,10.18,10.41,50.51,,4.47,8.85,4.92,225.83,4.5,,
12.77,10.84,11.74,11.61,SSO,SPDR Small Ords etf unt,11.74,-10,552,11.59,12.07,32.93,p,1.97,12.03,2.80,64.87,18.1,,
16.84,14.88,16.84,16.82,WXOZ,SPDRWorld ex Aust etf unt,16.84,+14,16,16.82,16.86,-,,-,-,-,-,-,,
30.07,21.93,30.00,29.40,SYI,SPDR MSCI Aus Sel HDY etf unt,29.40,-23,74,29.30,30.17,115.80,p,3.37,25.22,3.94,390.07,7.5,,
1.24,.47,1.06,1.00,SFH,Specialty Fashion,1.01,-2,13582,1.01,1.02,2.00,f,2.30,.32,1.98,4.60,22.0,,
.023,.008,-,-,SIX,Sprintex,.018,-,-,.017,.018,-,,-,.01,-,-.54,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.075,.57,-,-,SFN,Stanfield Funds,.57,-,-,-,.57,-,,-,-.64,-,-20.32,-,,
1.745,.835,.895,.835,SPL,Starpharma Hldgs,.835,-5.5,5275,.835,.84,-,,-,.14,-,-3.85,-,,
39.00,24.25,34.00,34.00,SST,Steamships Trading,34.00,-,1,30.15,34.00,119.59,,2.40,.11,3.52,286.70,11.9,,
1.50,1.21,-,-,STP,SteriHealth,1.45,-,-,1.37,1.445,7.00,,2.64,.18,4.83,18.50,7.8,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.052,.06,-,,-,-.09,-,5.50,1.1,,
1.40,1.02,1.105,1.10,SXE,Sthn Cross Elect Engnr,1.10,-3.5,50,1.09,1.12,2.25,,3.56,.44,2.05,8.00,13.8,,
1.74,.98,1.51,1.43,SXL,Sthn Cross Media,1.495,+.5,20996,1.48,1.495,9.50,f,.69,-.69,6.35,6.58,22.7,,
3.98,3.06,3.93,3.87,SGP,Stockland stp,3.89,-1,71378,3.89,3.90,24.00,,.05,3.49,6.17,1.30,299.2,,
.32,.13,-,-,SKS,Stokes (A'asia),.30,-,-,.30,.35,-,,-,.06,-,-17.41,-,,
.026,.012,.021,.021,STE,Stratatel,.021,-,1097,.021,.022,-,,-,.02,-,-.97,-,,
.074,.02,.038,.038,SMN,Structural Monitor cdi,.038,+.2,72,.038,.047,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.44,.49,.48,STS,Structural Systems,.48,-,295,.48,.49,5.00,f,1.94,.92,10.42,9.70,4.9,,
1.645,.89,1.575,1.49,SGN,STW Comms,1.495,-2.5,5373,1.495,1.50,8.30,f,1.46,-.08,5.55,12.14,12.3,,
.25,.015,.18,.155,SZG,Subzero Grp,.16,-2,1289,.15,.175,-,,-,-,-,-.31,-,,
.014,.004,.012,.012,SGU,Success Res Global,.012,+.2,200,.012,.013,-,,-,.01,-,-.03,-,,
.049,.011,.035,.032,SUD,Suda,.033,-.2,34959,.033,.034,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.005,-,-,.005,.006,-,,-,-,-,-.28,-,,
12.98,7.329,12.55,12.31,SUN,Suncorp Grp,12.33,-15,28330,12.33,12.34,45.00,f,1.58,6.32,3.65,71.16,17.3,,
1.74,.743,1.70,1.66,SDG,Sunland Grp,1.685,+1.5,2497,1.685,1.69,-,f,-,1.86,-,11.51,14.6,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.625,-,,-,.54,-,2.21,13.6,,
13.85,6.72,11.62,11.30,SUL,Super Retail Grp,11.33,-37,5314,11.33,11.38,36.00,f,1.49,.34,3.18,53.80,21.1,,
1.90,.92,1.675,1.675,SNL,Supply Net,1.675,-,4,1.58,1.675,7.50,f,1.67,.50,4.48,12.55,13.3,,
.42,.235,.335,.33,SWK,Swick Min Services,.335,+.5,20110,.33,.335,1.10,f,4.10,.45,3.28,4.51,7.4,,
.02,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.79,2.77,3.79,3.67,SYD,Sydney Airport forus,3.69,+3,63452,3.67,3.69,21.00,,.46,-2.40,5.69,9.63,38.3,,
3.63,2.61,3.63,3.58,TAH,Tabcorp Hldgs,3.60,-,31525,3.58,3.60,22.00,f,1.40,-,6.11,30.70,11.7,,
.30,.20,-,-,TAG,Tag Pacific,.25,-,-,.225,.235,1.00,,-,.29,4.00,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.075,-,-,.075,-,-,,-,-,-,-,-,,
2.92,1.88,2.75,2.74,TWD,Tamawood,2.75,+1,95,2.72,2.75,21.00,f,1.52,.38,7.64,31.93,8.6,,
.47,.36,.415,.415,TAN,Tandou,.415,-,500,.415,.42,1.00,,4.36,.53,2.41,4.36,9.5,,
2.18,1.115,2.05,1.985,TGR,Tassal Grp,2.04,+5.5,968,2.04,2.05,8.50,,2.49,1.82,4.17,21.16,9.6,,
3.42,2.52,3.39,3.305,TTS,Tatts Grp,3.31,-4,29043,3.31,3.33,20.00,f,1.02,-1.31,6.04,20.50,16.1,,
.04,.03,-,-,TCN,Techniche,.033,-,-,.034,.038,-,,-,.01,-,.11,30.0,,
1.915,1.095,1.69,1.60,TNE,Technology One,1.65,-4,678,1.61,1.65,5.09,p,1.52,.19,3.08,7.73,21.3,,
.053,.006,-,-,TPC,Tel Pacific,.05,-,-,.055,.08,-,,-,-.14,-,-2.60,-,,
2.28,1.715,2.14,2.06,TEL,Telecom Corp of NZ,2.11,-6,81099,2.10,2.11,14.58,,1.02,.21,6.91,14.80,14.3,,
5.10,3.50,5.09,5.03,TLS,Telstra Corp,5.07,+6,312153,5.06,5.07,28.00,f,1.02,.34,5.52,28.60,17.7,,
.99,.68,.99,.97,TGG,Templeton Global,.99,+2.5,6469,.98,.99,1.50,f,.57,1.06,1.52,.86,115.1,,
.20,.017,.058,.055,TPP,Tempo Aust,.055,-.5,420,.055,.058,-,,-,.02,-,-.83,-,,
.572,.220,.315,.295,TEN,Ten Network Hldgs,.295,-2,85925,.295,.30,-,,-,.05,-,-15.87,-,,
.615,.325,.515,.50,TFC,TFS Corp,.50,-,2332,.50,.51,-,,-,.64,-,8.86,5.6,,
18.47,8.949,18.00,17.23,TRS,The Reject Shop,17.32,-49,838,17.32,17.41,33.50,f,2.91,3.21,1.93,97.50,17.8,,
6.93,4.22,6.81,6.63,TRU,The Trust Company,6.70,-,656,6.63,6.70,30.00,f,1.17,1.62,4.48,35.10,19.1,,
.315,.16,.28,.28,TSM,ThinkSmart,.28,-.5,588,.28,.285,-,,-,.19,-,-.95,-,,
.17,.075,.075,.075,THO,Thomas & Coffey,.075,-,98,.065,.075,-,,-,-,-,-7.24,-,,
2.24,1.40,2.18,2.14,TGA,Thorn Grp,2.14,-4,3391,2.14,2.16,10.00,f,1.87,.80,4.67,18.73,11.4,,
.11,.044,-,-,TDI,Tidewater Invest,.059,-,-,.047,.066,-,,-,.05,-,-2.94,-,,
.545,.11,-,-,TIS,Tissue Therapies,.12,-,-,.12,.125,-,,-,.05,-,-4.36,-,,
2.03,.390,1.76,1.755,TTN,Titan Energy Service,1.76,+2,434,1.74,1.76,4.00,f,4.35,.76,2.27,17.41,10.1,,
6.20,3.72,5.32,5.12,TOL,Toll Hldgs,5.14,-10,26955,5.14,5.18,26.00,f,.52,1.50,5.06,13.60,37.8,,
1.60,1.15,1.50,1.47,TWR,Tower,1.49,+3,1705,1.50,1.54,7.38,,2.24,1.33,4.95,16.56,9.0,,
3.57,2.21,3.40,3.35,TOX,Tox Free Solutions,3.37,-3,1956,3.37,3.38,4.00,,3.98,.65,1.19,15.90,21.2,,
3.94,1.66,3.94,3.77,TPM,TPG Telecom,3.92,+15,9847,3.92,3.94,6.25,f,2.29,.19,1.59,14.30,27.4,,
4.38,2.72,4.38,4.32,TME,Trade Me Grp,4.33,+5,54856,4.33,4.35,12.10,,1.28,-.26,2.79,15.45,28.0,,
.58,.465,.485,.485,TGP,Trafalgar Corp stp,.485,-,289,.48,.495,4.00,,-,.62,8.25,-8.30,-,,
.10,.024,.061,.061,TTI,Traffic Tech,.061,-,400,.061,.063,.20,f,6.80,-.07,3.28,1.36,4.5,,
.01,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.48,-,,
2.16,1.265,1.405,1.265,TSE,Transfield Services,1.30,-9.5,77010,1.295,1.30,12.00,,-,.36,9.23,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.76,1.49,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.009,.009,TNC,Transol Corp,.009,-,4000,.009,.01,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
1.095,.66,.915,.87,TPI,Transpacific Indust,.875,-3,47358,.875,.88,-,,-,.13,-,2.20,39.8,,
7.08,5.53,7.08,6.98,TCL,Transurban Grp stp,7.02,-,31295,6.99,7.02,30.50,p,.10,2.12,4.34,2.90,242.1,,
.13,.085,-,-,TFS,Tranzact Fin Service,.10,-,-,.08,.095,.70,f,.93,.05,7.00,.65,15.4,,
7.01,3.92,7.01,6.82,TRG,Treasury Grp,7.00,-,188,6.83,6.98,37.00,f,1.01,2.58,5.29,37.21,18.8,,
6.445,4.24,6.445,6.28,TWE,Treasury Wine Estates,6.34,+5,29849,6.33,6.36,13.00,p,1.22,3.02,2.05,15.80,40.1,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,.08,.19,-,,-,.14,-,1.55,6.8,,
.31,.235,.30,.295,TCQ,Trinity Grp stp,.30,+.5,551,.30,.315,-,,-,.38,-,7.24,4.1,,
.517,.293,-,-,TJN,Trojan Equity,.505,-,-,-,-,13.50,,.79,.30,26.73,10.63,4.8,,
.105,.08,-,-,TAU,Trustees Australia,.094,-,-,.094,.105,-,,-,.27,-,-5.30,-,,
.064,.044,-,-,TTA,TTA Hldgs,.063,-,-,-,.065,.40,,1.98,.10,6.35,.79,8.0,,
1.74,.725,1.71,1.69,TUP,TTG Mobile Coupon cdi,1.71,+2,500,1.42,1.70,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.003,-,-,.003,.005,-,,-,-,-,133.30,.0,,
.047,.03,-,-,TWT,TWT Grp,.03,-,-,.03,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.259,.061,.125,.12,TZL,TZ,.12,-1,185,.12,.13,-,,-,-.09,-,-7.80,-,,
.05,.015,-,-,TZLO,  opt oct13,.034,-,-,.022,.034,-,,-,-,-,-,-,,
23.13,18.75,22.35,22.35,ETF,UBS IQ Res Pf ASF etf unt,22.35,-9,-,21.80,22.39,.75,p,3066.67,-,.03,2300.00,1.0,,
13.05,7.32,7.85,7.32,UGL,UGL,7.56,-38,46421,7.53,7.56,70.00,p,.90,-1.40,9.26,63.10,12.0,,
.031,.013,-,-,UCW,UnderCoverWear,.018,-,-,.014,.028,-,,-,-.02,-,-3.06,-,,
.83,.30,.70,.635,UNS,Unilife Corp cdi,.655,+5.5,29186,.655,.66,-,,-,.01,-,-12.54,-,,
.50,.35,.48,.48,UOS,United Overseas Aust,.48,-1,30043,.475,.49,2.50,,3.14,.98,5.21,7.86,6.1,,
1.15,.52,.72,.70,UBI,Universal Biosensors cdi,.70,-,208,.67,.69,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.02,-,-4.03,-,,
1.905,1.51,1.79,1.76,URF,US Masters Res Prop Fd unt,1.77,-1,651,1.76,1.77,-,,-,-,-,-,-,,
1.64,1.525,-,-,USF,US Select POF unt,1.64,-,-,1.64,-,-,,-,1.55,-,-2.76,-,,
1.68,1.60,1.68,1.68,USG,US Select Private Opp unt,1.68,-,138,1.68,-,-,,-,-,-,-,-,,
.22,.068,-,-,UCM,USCOM,.21,-,-,.067,.20,-,,-,.02,-,-2.40,-,,
1.275,.51,1.09,1.03,UXC,UXC,1.035,-4.5,3467,1.035,1.04,4.25,f,1.74,.04,4.11,7.39,14.0,,
7.57,6.60,6.75,6.75,VBP,Van Eyk Blueprint unt,6.75,+6,10,6.69,6.75,93.02,,.58,6.74,13.78,54.03,12.5,,
.064,.01,.011,.01,VMG,VDM Grp,.01,-.1,71947,.01,.012,-,,-,.03,-,-4.31,-,,
.018,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.50,5.88,7.50,7.50,VELCP,Vealls capital,7.50,+30,40,7.50,8.00,.50,f,65.34,11.29,.07,32.67,23.0,,
2.25,1.551,-,-,VELIN,  income,2.25,-,-,1.80,-,10.30,f,-,-,4.58,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.095,-,,-,-.12,-,.44,22.7,,
.79,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.25,.28,.27,VIE,Viento Grp,.27,-,2764,.27,.34,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.14,.17,-,,-,.27,-,-1.91,-,,
1.23,.71,1.23,1.185,VLW,Villa World Grp,1.185,+3.5,1856,1.19,1.235,-,,-,1.76,-,-24.00,-,,
5.46,2.85,5.38,5.19,VRL,Village Roadshow,5.23,-14,424,5.23,5.27,23.00,f,1.11,1.49,4.40,25.44,20.6,,
.465,.20,.30,.285,VLA,Viralytics,.285,-.5,777,.285,.295,-,,-,.09,-,-5.80,-,,
.515,.365,.45,.38,VAH,Virgin Australia,.38,-8,232654,.375,.385,-,,-,.38,-,-.30,-,,
.72,.233,.645,.63,VEI,Vision Eye Institute,.645,+1.5,7048,.645,.65,-,,-,-.58,-,9.80,6.6,,
.64,.23,.625,.625,VTG,Vita Grp,.625,+.5,800,.625,.63,1.90,f,-,-.07,3.04,-7.21,-,,
1.50,.33,1.02,1.02,VSC,Vita Life Sciences,1.02,-,3469,1.01,1.02,1.00,f,4.35,.20,.98,4.35,23.4,,
.042,.009,.015,.015,VMT,VMoto,.015,-,5000,.014,.015,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.006,-,-,.002,.008,-,,-,-,-,-,-,,
49.49,38.04,49.49,49.20,VEU,Vngd All-World ex-US cdi,49.40,-3,80,49.40,49.50,-,,-,-,-,-,-,,
50.32,48.72,49.57,49.57,VAF,Vngd Aust FI Ind etf unt,49.57,+7,12,49.50,49.55,-,,-,-,-,-,-,,
51.78,48.32,-,-,VGB,Vngd Aust Govt Bond etf unt,49.13,-,-,49.06,49.17,-,,-,-,-,-,-,,
64.47,46.71,64.20,63.59,VHY,Vngd Aust High Yield etf unt,63.61,-31,135,63.50,64.00,-,p,-,-,-,-,-,,
58.53,44.10,-,-,VLC,Vngd MSCI Aust Large Co etf unt,58.30,-,-,57.11,59.44,-,p,-,-,-,-,-,,
65.00,48.50,65.00,63.85,VAP,Vngd Aust Property etf unt,64.03,-8,54,63.85,64.80,-,p,-,-,-,-,-,,
67.21,51.55,66.62,65.95,VAS,Vngd Aust Shares etf unt,65.95,-44,401,65.91,66.55,-,p,-,-,-,-,-,,
48.28,38.90,44.83,44.65,VSO,Vngd MSCI Aust Small Co etf unt,44.65,-164,2201,44.51,46.33,-,p,-,-,-,-,-,,
86.90,66.15,86.90,86.50,VTS,Vngd US Total Market cdi,86.90,+51,85,86.45,87.56,-,,-,-,-,-,-,,
2.48,1.56,2.48,2.43,VOC,Vocus Comms,2.48,+2,1002,2.44,2.47,.40,f,31.82,-.19,.16,12.73,19.5,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,1.16,1.155,WAA,WAM Active,1.16,-.5,280,1.155,1.165,9.25,f,.96,1.09,7.97,8.86,13.1,,
.105,.014,-,-,WAAO,  opt dec13,.105,-,-,.091,.105,-,,-,-,-,-,-,,
1.765,1.50,1.74,1.72,WAM,WAM Capital,1.74,-,6886,1.73,1.74,11.50,f,2.27,1.74,6.61,26.06,6.7,,
.145,.019,.13,.125,WAMO,  opt jul13,.125,-.5,926,.125,.13,-,,-,-,-,-,-,,
1.075,.71,1.035,1.025,WAX,WAM Research,1.03,-1,1252,1.02,1.03,6.75,f,1.73,1.01,6.55,11.66,8.8,,
4.70,3.19,4.225,4.05,WCB,Warrnambool Cheese,4.06,-,320,4.03,4.18,11.00,,-,3.08,2.71,-1.10,-,,
.021,.006,.007,.007,WAS,Wasabi Energy,.007,+.1,100,.006,.007,-,,-,-,-,-.18,-,,
.056,.007,-,-,WRG,Water Res Grp,.01,-,-,.006,.01,-,,-,-.01,-,-1.18,-,,
1.20,.88,-,-,WAT,Waterco,1.125,-,-,1.125,1.13,7.00,f,.89,1.25,6.22,6.21,18.1,,
.85,.555,.78,.745,WTP,Watpac,.78,+1,1660,.76,.795,1.50,,-,1.17,1.92,-29.18,-,,
.71,.37,.38,.38,WDS,WDS,.38,-,1726,.38,.39,3.00,f,1.94,.66,7.89,5.83,6.5,,
5.30,2.69,4.385,4.10,WEB,Webjet,4.18,-21,4461,4.17,4.19,13.00,f,1.43,.60,3.11,18.64,22.4,,
.70,.469,-,-,WBA,Webster,.63,-,-,.63,.66,2.50,f,1.62,.69,3.97,4.04,15.6,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.70,2.63,WLL,Wellcom Grp,2.70,+10,326,2.70,2.70,18.00,f,1.12,.49,6.67,20.12,13.4,,
.085,.05,-,-,WWM,Wentworth Hldgs,.064,-,-,.063,.069,-,,-,.06,-,-.30,-,,
44.25,28.43,44.25,43.36,WES,Wesfarmers,44.20,+140,53649,44.18,44.21,172.00,f,1.13,4.63,3.89,193.60,22.8,,
44.29,29.61,44.29,43.36,WESN,  part prot,44.21,+115,5343,44.21,44.30,172.00,f,-,-,3.89,-,-,,
12.39,9.03,12.31,12.14,WDC,Westfield Grp stp,12.28,+15,62398,12.26,12.29,49.50,,1.53,6.90,4.03,75.79,16.2,,
3.45,2.62,3.38,3.30,WRT,Westfield Retail Tr stp,3.35,+4,128564,3.33,3.35,18.75,,1.44,3.42,5.60,27.06,12.4,,
1.24,.88,1.18,1.155,WIC,Westoz Inv,1.16,-2,784,1.16,1.175,6.00,f,3.43,1.43,5.17,20.60,5.6,,
34.686,19.94,31.91,31.28,WBC,Westpac Banking,31.40,-27,54051,31.40,31.41,170.00,f,1.21,10.71,5.41,205.00,15.3,,
3.98,2.47,3.90,3.87,WHF,Whitefield,3.88,-2,532,3.87,3.88,17.00,f,1.44,3.99,4.38,24.56,15.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
