ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 31, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T17:00:37. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SNL,64.500,.994,1.781,.042,.47,2.6,11.58,10.7,7.00,1.65,5.65,f,Supply Net,,1.24,-7,1.16,1.25,1.25,1.18,-4.66,1.32,.65,,
SVC,2711.48,18.721,-,.003,.01,2.3,-1.70,-,-,-,-,,SVC Grp,†,.023,-.1,.023,.025,.025,.02,-3.31,.70,.016,,
SWK,2509.69,52.814,99.992,.062,.42,.6,4.14,6.3,1.00,4.14,3.85,f,Swick Min Services,,.26,-3.5,.265,.275,.325,.26,-11.01,.395,.235,,
SWW,-,16.671,16.577,.003,-,-,.28,2.5,-,-,-,,SWW Energy,,.007,-,-,-,.007,.007,+.86,.023,.007,,
SYD,15041.2,808.591,930.244,6.049,2.44,1.3,6.57,49.5,21.00,.31,6.46,,Sydney Airport,†,3.25,+2,3.23,3.26,3.28,3.15,+1.48,3.59,2.54,,
TAH,13563.7,776.315,776.144,2.132,-1.66,-,47.60,6.1,24.00,1.98,8.22,f,Tabcorp Hldgs,,2.92,+5,2.90,2.93,2.97,2.88,+2.60,3.36,2.46,,
TAG,108.558,3.689,4.019,.020,.35,.8,10.86,2.6,.75,14.48,2.68,f,Tag Pacific,,.28,-,.28,.315,.29,.28,+.86,.325,.12,,
TWO,-,72.957,20.836,.116,-.01,-,-5.74,-,5.50,-,7.01,,Talent2 International,,.785,-,-,-,.785,.785,+.86,1.27,.325,,
TWD,14.563,15.228,1.310,.053,.35,5.9,21.37,9.7,21.00,1.02,10.10,f,Tamawood,,2.08,-,2.08,2.12,2.15,2.08,+.86,2.568,1.822,,
TAN,1010.10,8.902,10.893,.057,.62,.6,7.86,5.1,1.00,7.86,2.50,,Tandou,,.40,+3,.39,.40,.40,.37,+8.96,.43,.22,,
TGR,544.233,18.134,33.770,.181,1.75,.7,19.20,6.5,8.00,2.40,6.45,,Tassal Grp,,1.24,-1.5,1.235,1.27,1.33,1.22,-.34,1.66,1.155,,
TTS,28175.0,796.557,733.578,3.707,-1.05,-,23.80,11.4,23.00,1.03,8.46,f,Tatts Grp,,2.72,-8,2.70,2.73,2.84,2.67,-2.00,2.96,2.09,,
TCN,400.000,5.850,11.114,.008,.01,3.6,-.11,-,.12,-,3.33,,Techniche,,.036,-.2,-,-,.038,.036,-4.41,.044,.032,,
TNE,10821.7,33.580,27.040,.399,.15,8.7,6.72,19.4,4.77,1.41,3.66,f,Technology One,,1.305,+.5,1.295,1.31,1.315,1.25,+1.24,1.32,.93,,
TPC,-,1.479,2.943,.002,-.12,-,-1.44,-,-,-,-,,Tel Pacific,,.02,-,.006,-,.02,.02,+.86,.071,.02,,
TEL,35169.9,780.127,1135.62,3.537,.31,6.1,47.22,4.0,12.91,3.66,6.78,,Telecom Corp of NZ,,1.905,-4.5,1.90,1.91,1.915,1.845,-1.45,2.20,1.39,,
TEO,-,1.190,2.293,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.02,-,-,-,.02,.02,+.86,.026,.017,,
TLS,201212,8843.80,9615.08,47.906,.33,11.7,27.50,14.0,28.00,.98,7.27,f,Telstra Corp,,3.85,+12,3.84,3.86,3.88,3.72,+4.07,4.09,2.97,,
TGG,529.263,22.805,22.980,.105,.85,.8,1.00,72.0,1.50,.67,2.08,f,Templeton Global,,.72,-.5,.715,.73,.73,.71,+.17,.74,.64,,
TPP,512.363,588.708,392.894,.024,-,-,-.11,-,-,-,-,,Tempo Aust,†,.16,-1.5,.135,.175,.17,.16,-7.72,.20,.01,,
TEN,14893.9,615.011,871.611,.553,-.38,-,-1.97,-,5.25,-,13.64,,Ten Network Hldgs,,.385,-2.5,.38,.39,.415,.38,-5.24,.949,.38,,
TFC,1222.48,48.373,32.833,.101,.61,.6,9.38,3.8,3.50,2.68,9.72,,TFS Corp,,.36,-5,.345,.35,.415,.325,-11.34,.74,.325,,
THG,3979.24,109.474,25.629,.468,.99,.8,.44,181.8,10.00,.04,12.50,,Thakral Hldgs,,.80,-,.80,.805,.805,.80,+.86,.805,.47,,
TRS,1351.96,17.629,20.979,.306,2.63,4.5,84.10,13.9,33.50,2.51,2.86,f,The Reject Shop,,11.72,+60,11.48,11.87,11.94,11.17,+6.25,13.06,8.91,,
TRU,25.513,1.550,1.095,.170,1.34,3.8,38.70,13.1,35.00,1.11,6.90,f,The Trust Company,,5.07,-5,5.06,5.10,5.28,5.06,-.12,5.70,4.40,,
TSM,1324.58,54.049,44.217,.027,.20,.8,1.93,8.8,-,-,-,,ThinkSmart,,.17,+.5,.17,.18,.18,.165,+3.89,.503,.16,,
THO,51.700,5.680,7.758,.020,.07,2.4,-4.08,-,-,-,-,,Thomas & Coffey,,.17,+3,-,-,.17,.15,+22.28,.24,.105,,
TGA,1264.97,90.974,56.331,.255,.75,2.3,19.24,9.0,9.50,2.03,5.46,f,Thorn Grp,,1.74,-1,1.74,1.76,1.79,1.70,+.28,1.865,1.34,,
TDI,-,.122,.304,.003,.05,2.2,-5.32,-,-,-,-,,Tidewater Invest,,.11,-,-,-,.11,.11,+.86,.11,.065,,
TIS,912.624,31.798,44.343,.075,.06,7.3,-4.01,-,-,-,-,,Tissue Therapies,,.435,+3.5,.425,.435,.455,.395,+9.61,.615,.33,,
TTN,89.425,1.926,-,.020,.69,1.0,10.81,6.5,2.00,5.41,2.86,f,Titan Energy Service,,.70,-4,.65,.695,.70,.65,-4.55,1.00,.42,,
TOL,15970.2,607.463,579.635,3.320,1.33,3.5,9.00,51.4,25.00,.36,5.40,f,Toll Hldgs,,4.63,+8,4.62,4.66,4.75,4.41,+2.61,5.98,3.72,,
TWR,24.657,3.671,7.907,.377,1.26,1.1,13.25,10.6,4.86,2.73,3.47,,Tower,,1.40,-,1.40,1.43,1.42,1.39,+.86,1.42,.94,,
TOX,884.069,38.915,17.811,.307,.58,4.6,14.90,17.9,4.00,3.72,1.50,f,Tox Free Solutions,,2.66,-4,2.61,2.66,2.71,2.61,-.63,2.87,2.00,,
TPM,3978.41,131.199,137.626,1.651,.04,52.0,13.00,16.0,5.00,2.60,2.40,f,TPG Telecom,,2.08,-,2.05,2.10,2.14,2.025,+.86,2.19,1.27,,
TME,879.573,77.596,-,1.195,-.27,-,14.96,20.2,-,-,-,,Trade Me Grp,,3.02,+4,3.00,3.04,3.04,2.89,+2.20,3.26,2.14,,
TGP,167.662,5.313,9.509,.045,.73,.7,1.70,30.9,7.00,.24,13.33,,Trafalgar Corp,,.525,-.5,.525,.59,.525,.52,-.09,.562,.464,,
TTI,600.000,27.066,34.828,.008,-.08,-,.97,4.4,-,-,-,,Traffic Tech,,.043,-.2,.04,.045,.045,.043,-3.59,.045,.02,,
TSN,24917.0,473.566,187.430,.011,.01,.6,-.36,-,-,-,-,,Transaction Solutions,,.006,+.1,.005,.007,.006,.005,+20.86,.015,.004,,
TSE,18242.4,364.136,385.456,.950,.47,3.9,15.60,11.8,14.00,1.11,7.63,,Transfield Services,,1.835,-19.5,1.83,1.88,2.08,1.81,-8.75,2.59,1.67,,
TCO,-,.044,.009,.008,1.46,.4,-22.01,-,5.00,-,8.33,f,Transmetro Corp,,.60,-,-,-,.60,.60,+.86,.60,.50,,
TNC,1000.00,199.990,237.414,.003,.01,1.0,-.60,-,-,-,-,,Transol Corp,†,.01,-,.007,.01,.01,.01,+.86,.02,.006,,
TNCOB,-,18.044,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,+.86,.003,.002,,
TPI,13980.4,511.770,398.499,1.405,.07,12.7,.90,98.9,-,-,-,,Transpacific Indust,,.89,+5.5,.885,.90,.90,.835,+7.44,.90,.459,,
TCL,14360.3,828.609,867.537,8.843,2.21,2.7,3.80,159.2,29.50,.13,4.88,p,Transurban Grp,,6.05,-2,6.01,6.10,6.13,5.965,+.53,6.21,5.10,,
TFS,-,1.167,2.763,.012,.04,2.8,1.32,8.3,.70,1.89,6.36,f,Tranzact Fin Service,,.11,-,-,-,.11,.11,+.86,.18,.11,,
TFSOA,-,-,.125,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+.86,.002,.002,,
TRG,191.511,2.444,4.306,.095,2.48,1.7,29.30,14.0,34.00,.86,8.29,f,Treasury Grp,,4.10,-20,4.09,4.10,4.45,4.09,-3.79,4.55,3.15,,
TWE,22449.2,530.918,553.724,3.061,3.10,1.5,13.90,34.0,13.00,1.07,2.75,p,Treasury Wine Estates,,4.73,-1,4.60,4.77,4.86,4.61,+.65,4.86,3.26,,
TYO,-,.034,-,.026,.13,.6,1.64,5.1,-,-,-,,Treyo Leisure,,.084,-,.063,.17,.084,.084,+.86,.335,.084,,
TCQ,46.032,21.420,71.629,.053,.29,.9,7.59,3.6,-,-,-,,Trinity Grp,,.27,-.5,-,-,.275,.27,-.96,.30,.165,,
TJN,.500,.232,27.845,.003,.30,1.4,13.40,3.1,13.50,.99,32.93,f,Trojan Equity,,.41,+3.5,-,-,.41,.375,+10.19,.60,.35,,
TAU,-,1.139,.317,.003,.31,.3,-29.53,-,-,-,-,,Trustees Australia,,.105,-,-,-,.105,.105,+.86,.21,.105,,
TTA,-,.538,1.949,.007,.10,.5,1.58,3.2,.40,3.95,8.00,f,TTA Hldgs,,.05,-,-,-,.05,.05,+.86,.06,.04,,
TWH,.140,12.424,-,.002,-,-,50.27,.0,-,-,-,,TW Hldgs,,.006,-,-,-,.006,.006,+.86,.025,.006,,
TTV,2377.00,63.710,50.468,.002,-,-,-.41,-,-,-,-,,Two Way,,.009,-.4,.009,.009,.011,.009,-29.91,.038,.009,,
TWT,102.696,.909,1.696,.002,.27,.1,-3.05,-,-,-,-,,TWT Grp,,.037,-.5,.037,.07,.042,.037,-11.05,.051,.037,,
TDX,10520.0,430.869,982.519,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,+.86,.004,.001,,
TDXO,-,35.778,290.431,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.86,.001,.001,,
TZL,134.780,18.774,12.701,.017,-.15,-,-13.14,-,-,-,-,,TZ,,.12,+1,.12,.14,.14,.12,+9.95,.57,.064,,
UGL,5589.34,112.874,108.549,1.735,-.94,-,80.80,12.9,70.00,1.15,6.71,f,UGL,,10.43,-,10.32,10.55,10.66,10.32,+.86,13.90,10.31,,
UCW,-,.670,.943,-,.01,2.2,-31.81,-,-,-,-,,UnderCoverWear,,.022,-,-,-,.022,.022,+.86,.074,.022,,
UNS,639.845,41.521,89.121,.117,.13,3.5,15.33,3.0,-,-,-,,Unilife Corp,,.46,-1.5,.46,.47,.48,.44,-2.30,.85,.43,,
UOS,8.907,4.682,8.355,.418,1.00,.4,9.23,4.3,2.00,4.61,5.06,,United Overseas Aust,,.395,-1,.38,.395,.405,.395,-1.61,.50,.335,,
UBI,160.467,17.028,10.395,.093,.20,2.9,-6.00,-,-,-,-,,Universal Biosensors,,.585,-3.5,.585,.61,.62,.58,-4.79,1.08,.52,,
USH,12.832,.276,-,.004,.06,4.0,-5.59,-,-,-,-,,US Masters Hldgs,,.24,-,-,-,.24,.24,+.86,.27,.098,,
URF,18.849,2.044,-,.158,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.53,+2,1.53,1.535,1.57,1.51,+2.18,1.57,1.51,,
USF,9.125,.012,-,.062,-,-,-,-,-,-,-,,US Select POF,,1.60,-,1.60,-,1.61,1.60,+.86,1.61,1.60,,
UCM,30.225,5.129,.754,.009,.03,5.7,-5.50,-,-,-,-,,USCOM,,.17,+2.5,-,-,.17,.145,+18.10,.20,.067,,
UXC,4544.32,73.796,131.518,.226,.10,7.4,6.44,11.5,3.50,1.84,4.73,f,UXC,,.74,+8,.75,.765,.78,.70,+12.98,.78,.385,,
VBP,38.767,.530,.265,.125,6.80,1.0,39.41,17.4,84.02,.47,12.23,,Van Eyk Blueprint,,6.87,-,-,-,6.87,6.87,+.86,8.06,6.70,,
VMG,7457.42,555.210,110.839,.037,.08,.5,-19.15,-,-,-,-,,VDM Grp,,.04,-.4,.036,.04,.046,.035,-8.23,.154,.03,,
VMGO,6578.35,199.148,-,.003,-,-,-,-,-,-,-,,  opt nov13,,.006,-.3,.006,.009,.009,.006,-32.48,.037,.006,,
VELCP,-,.043,.054,.062,10.77,.6,44.62,15.6,1.00,44.62,.14,,Vealls,,6.95,-,-,-,6.95,6.95,+.86,6.95,5.20,,
VELIN,-,.002,.007,.005,-,-,-,-,10.20,-,6.18,,  income,,1.65,-,-,-,1.65,1.65,+.86,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.86,3.00,3.00,,
VIL,30681.6,1059.86,906.566,.004,-,-,-.69,-,-,-,-,,Verus Invest,,.002,+.1,.001,.002,.002,.001,+100.9,.011,.001,,
VES,7.200,.151,.411,.022,-.11,-,.35,28.6,-,-,-,,Vesture,,.10,+1,-,-,.10,.09,+11.97,.12,.08,,
VIA,-,-,.072,.024,.11,7.2,-13.00,-,-,-,-,,Viagold Capital,,.79,-,-,-,.79,.79,+.86,.88,.79,,
VIE,143.194,13.319,5.971,.021,.25,1.4,3.73,9.1,-,-,-,,Viento Grp,,.34,-6,.33,.36,.38,.34,-14.14,.42,.105,,
VII,-,.031,.052,.030,.34,.6,6.09,3.4,-,-,-,,Vietnam Industrial,,.21,-,-,-,.21,.21,+.86,.237,.187,,
VLW,70.127,13.051,175.194,.060,2.01,.4,10.40,7.8,-,-,-,,Villa World Grp,†,.81,-5,.81,.82,.86,.81,-4.96,.91,.72,,
VRL,151.971,8.047,22.279,.549,1.50,2.4,22.30,16.1,22.00,1.01,6.15,,Village Roadshow,,3.58,+23,3.57,3.59,3.60,3.30,+7.72,3.60,2.41,,
VLA,90.203,13.722,990.523,.019,-,-,-4.87,-,-,-,-,,Viralytics,,.255,-.5,.26,.28,.26,.255,-1.07,.61,.235,,
VAH,116459,1062.78,2075.48,.995,.38,1.2,1.00,45.0,-,-,-,,Virgin Australia,,.45,-2,.445,.455,.505,.445,-3.40,.505,.270,,
VEI,1800.03,35.895,21.396,.039,-.78,-,10.20,4.9,-,-,-,,Vision Eye Institute,,.50,-10,.50,.545,.635,.49,-15.81,.635,.069,,
VTG,3857.73,38.512,12.750,.047,.06,5.5,1.02,32.4,1.50,.68,4.55,f,Vita Grp,,.33,-4,.325,.345,.40,.32,-9.95,.40,.20,,
VSC,23.300,.666,1.555,.023,.18,2.3,3.31,12.4,1.00,3.31,2.44,f,Vita Life Sciences,,.41,+1,.41,.45,.41,.40,+3.36,.41,.275,,
VTA,111.853,3.741,1.695,1.078,-,-,68.55,22.9,12.13,5.65,.77,,Viterra Inc,,15.71,+24,15.57,15.80,15.73,15.50,+2.41,16.60,8.50,,
VMT,12945.1,256.536,268.090,.011,.01,1.5,-1.14,-,-,-,-,,VMoto,,.015,+.2,.014,.015,.017,.013,+16.24,.029,.009,,
VMTO,-,1.232,-,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,-,-,.004,.004,+.86,.004,.002,,
VEU,21.229,.513,.700,.045,-,-,-,-,-,-,-,,Vngd All-World ex-US,,40.71,-46,40.00,40.71,41.23,40.62,-.26,45.86,38.04,,
VGB,.355,.042,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.48,-3,50.50,50.91,50.48,50.48,+.80,51.78,50.04,,
VHY,27.371,.695,.226,.039,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,51.74,+35,48.18,52.64,51.86,51.52,+1.54,52.27,44.05,,
VLC,4.961,.088,.031,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,48.27,-68,47.30,49.23,48.95,48.20,-.53,48.95,42.41,,
VAP,21.709,.347,.612,.028,-,-,-,-,-,-,-,p,Vngd Aust Property,,52.91,-10,51.00,55.97,53.44,52.81,+.67,56.16,42.31,,
VAS,38.564,2.010,5.590,.263,-,-,-,-,-,-,-,p,Vngd Aust Shares,,56.00,-29,55.90,56.79,56.65,55.80,+.34,58.79,49.49,,
VSO,6.511,.063,.090,.004,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,41.36,-129,41.15,42.37,42.69,41.36,-2.17,47.50,38.90,,
VTS,14.191,.437,.786,.068,-,-,-,-,-,-,-,,Vngd US Total Market,,69.80,+77,68.85,70.39,69.94,69.44,+1.97,70.46,55.71,,
VOC,694.979,12.592,18.178,.117,-.15,-,12.76,12.4,-,-,-,,Vocus Comms,,1.58,-14,1.58,1.60,1.74,1.56,-7.28,2.06,1.30,,
VTX,-,125.109,-,.002,-,-,.38,.3,-,-,-,,Vortex Pipes,,.001,-,-,-,.001,.001,+.86,.042,.001,,
WAA,10.920,2.549,2.674,.018,1.07,1.0,2.44,45.9,9.00,.27,8.04,f,WAM Active,,1.12,+1.5,1.12,1.125,1.12,1.105,+2.21,1.16,.97,,
WAAO,52.154,1.023,-,-,-,-,-,-,-,-,-,,  opt dec13,,.033,-,.033,.036,.033,.033,+.86,.036,.014,,
WAM,350.401,9.330,13.889,.173,1.62,1.0,4.00,40.1,11.00,.36,6.85,f,WAM Capital,,1.605,-1.5,1.605,1.63,1.645,1.605,-.07,1.645,1.338,,
WAMO,859.394,19.489,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.03,-.2,-,-,.035,.025,-5.39,.064,.019,,
WAX,122.942,17.821,16.269,.100,.86,1.0,1.60,51.9,6.50,.25,7.83,f,WAM Research,,.83,+1,.815,.83,.83,.805,+2.08,.83,.65,,
WCB,65.341,1.290,2.591,.191,2.91,1.2,27.80,12.6,15.00,1.85,4.29,f,Warrnambool Cheese,,3.50,+10,3.50,3.58,3.56,3.40,+3.80,4.20,3.19,,
WAS,2938.06,165.903,429.052,.048,.01,1.6,-.09,-,-,-,-,,Wasabi Energy,,.016,-,.016,.017,.017,.016,+.86,.035,.014,,
WRG,527.144,78.945,36.331,.008,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.025,-.1,.021,.025,.026,.023,-2.99,.117,.017,,
WAT,.330,.146,.333,.032,1.23,.8,6.11,15.5,7.00,.87,7.37,f,Waterco,,.95,+3,.95,1.03,.95,.92,+4.12,1.39,.88,,
WTP,1488.04,43.021,38.593,.144,1.16,.7,-27.22,-,1.50,-,1.92,,Watpac,,.78,-3,.78,.80,.85,.755,-2.85,1.33,.555,,
WDS,1344.14,19.917,39.102,.090,.65,1.0,5.86,10.6,2.75,2.13,4.44,f,WDS,,.62,+1,.62,.635,.665,.62,+2.50,.845,.385,,
WFM,3222.22,107.518,124.846,.032,.02,2.3,-1.08,-,-,-,-,,Webfirm Grp,,.046,+1,.046,.047,.048,.03,+28.63,.089,.027,,
WEB,406.966,33.828,28.421,.279,.32,12.3,18.81,20.9,13.00,1.45,3.31,f,Webjet,,3.93,+2,3.81,3.95,4.00,3.81,+1.37,4.22,1.85,,
WBA,220.889,6.131,5.571,.051,.76,.7,12.23,4.5,2.00,6.12,3.67,f,Webster,,.545,-1.5,.53,.545,.62,.545,-1.82,.62,.38,,
WBAPA,-,.003,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,+.86,1.31,1.255,,
WLL,85.200,1.020,.956,.111,.54,5.3,24.46,11.7,18.00,1.36,6.32,f,Wellcom Grp,,2.85,-5,2.71,2.90,2.92,2.80,-.87,2.92,2.04,,
WWM,8.334,6.883,4.910,.012,.07,.8,-.16,-,.50,-,9.09,,Wentworth Hldgs,,.055,-,-,-,.055,.055,+.86,.066,.04,,
WES,10531.0,458.495,490.997,34.745,4.45,7.8,184.20,18.7,165.00,1.12,4.78,f,Wesfarmers,,34.52,+61,34.51,34.63,34.67,34.02,+2.66,35.20,28.25,,
WESN,442.930,25.316,24.898,5.391,-,-,-,-,165.00,-,4.61,,  part prot,,35.81,+97,35.71,35.81,35.90,34.80,+3.64,36.43,29.10,,
WDC,35107.7,1362.02,1798.76,22.402,6.79,1.5,73.22,13.5,48.95,1.50,4.94,,Westfield Grp,,9.91,+6,9.88,9.94,10.10,9.85,+1.47,10.15,7.21,,
WRT,95890.0,2133.88,2328.27,8.827,3.37,.9,26.90,10.7,17.65,1.52,6.11,,Westfield Retail Tr,,2.89,-2,2.89,2.91,2.93,2.87,+.17,3.09,2.32,,
WIC,130.087,9.059,8.483,.119,1.33,.7,-5.50,-,4.00,-,4.35,f,Westoz Inv,,.92,-1,.905,.92,.93,.92,-.22,1.045,.82,,
WBC,36283.1,1433.52,1561.27,76.294,10.12,2.4,198.30,12.5,162.00,1.22,6.54,f,Westpac Banking,,24.77,+12,24.75,24.84,24.94,24.61,+1.34,24.99,18.61,,
WHF,127.620,5.072,5.088,.217,3.14,.9,25.07,11.4,17.00,1.47,5.94,f,Whitefield,,2.86,+3,2.83,2.86,2.86,2.82,+1.92,2.86,2.42,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.86,1.345,1.345,,
WHG,2499.96,50.450,58.106,.247,.09,10.3,3.80,24.5,7.00,.54,7.53,f,WHK Grp,,.93,+2,.93,.95,.94,.89,+3.05,.94,.785,,
WBB,51.014,2.188,1.419,.249,4.33,1.6,53.23,12.9,47.50,1.12,6.89,f,Wide Bay Aust,,6.89,+10,6.89,7.00,7.00,6.80,+2.33,8.35,5.56,,
WIG,198.500,4.742,4.031,.020,.49,.4,-10.90,-,-,-,-,,Wilson HTM Inv,,.19,-1.5,.185,.20,.205,.19,-6.46,.505,.125,,
WOW,14214.0,490.252,596.801,36.498,2.36,12.6,148.67,19.9,126.00,1.18,4.25,f,Woolworths,,29.62,+62,29.50,29.64,29.68,28.67,+2.99,29.68,23.21,,
WNS,-,.071,.089,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.003,-,-,-,.003,.003,+.86,.014,.003,,
WRR,7.832,190.823,63.530,.003,-.19,-,7.00,4.0,-,-,-,,World Reach,†,.28,-,.25,.28,.28,.28,+.86,.70,.003,,
WOR,5093.26,148.357,180.418,6.422,1.12,23.7,143.70,18.5,91.00,1.58,3.43,p,WorleyParsons,,26.52,+4,26.20,26.73,26.87,25.15,+1.01,30.00,23.84,,
WTF,3154.87,94.086,104.080,.913,.04,107.7,27.42,15.7,25.00,1.10,5.80,f,Wotif.com Hldgs,,4.31,+13,4.26,4.33,4.35,4.19,+3.97,4.85,3.32,,
XXL,-,.367,.755,.008,.03,1.7,-1.94,-,-,-,-,,Xiaoxiao Education,,.051,-,.02,.051,.051,.051,+.86,.085,.022,,
XRF,1897.21,29.126,43.043,.032,.11,2.3,2.82,8.9,1.50,1.88,6.00,f,XRF Scientific,,.25,-,.25,.26,.265,.25,+.86,.29,.195,,
XTE,30.000,1.353,3.843,.004,.01,2.3,-.40,-,-,-,-,,XTEK,,.023,-.6,-,-,.029,.023,-19.83,.031,.018,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+.86,.10,.10,,
YBR,15.000,6.932,10.412,.029,.10,2.7,-4.32,-,-,-,-,,Yellow Brick Road,,.27,+2,.235,.30,.27,.25,+8.86,.42,.20,,
ZGL,598.407,32.263,132.296,.042,.26,.8,3.28,6.1,1.00,3.28,5.00,,Zicom Grp,,.20,+.5,.20,.205,.21,.18,+3.42,.355,.15,,
ZMG,-,6.389,6.630,.008,-.01,-,.17,67.6,-,-,-,,Zingmobile Grp,,.115,-,.06,.077,.115,.115,+.86,.15,.05,,
,
