ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 18, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2015-12-18T16:46:05. Report at Friday, December 18, 2015. Processed Saturday at 2015-12-19T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TGR,3071.08,136.752,121.838,.676,2.28,2.01,34.05,13.5,14.00,2.43,3.05,p,Tassal Grp,,4.59,+4,4.57,4.59,4.59,4.41,-.65,4.66,3.11,,
TTS,21121.9,969.990,877.257,6.210,-,-,17.42,24.3,16.50,1.06,3.89,f,Tatts Grp,,4.24,-2,4.23,4.26,4.30,4.15,-2.00,4.42,3.39,,
TCN,1956.04,43.331,44.025,.020,.03,2.93,1.30,6.8,.49,2.65,5.57,,Techniche,,.088,+.4,.088,.089,.092,.083,+3.23,.105,.072,,
TNE,4028.54,141.707,141.387,1.520,-,-,11.57,42.3,6.78,1.71,1.39,f,Technology One,,4.89,+37,4.79,4.95,5.00,4.44,+6.65,5.00,3.02,,
TLS,155553,6497.15,6182.72,66.997,.39,14.05,34.50,15.9,30.50,1.13,5.57,f,Telstra Corp,,5.48,+28,5.47,5.48,5.50,5.14,+3.85,6.735,5.06,,
TPW,1014.11,10.223,-,.090,-,-,-,-,-,-,-,,Temple & Webster,,.85,-7,.83,.85,.90,.80,-9.14,.97,.73,,
TGG,814.469,38.721,60.883,.307,1.45,.85,1.60,76.9,4.10,.39,3.33,p,Templeton Global,,1.23,-.5,1.225,1.235,1.255,1.22,-1.94,1.471,1.22,,
TPP,640.470,107.953,32.230,.019,.02,4.75,-.38,-,-,-,-,,Tempo Aust,,.095,-1.5,.095,.105,.115,.095,-15.17,.125,.026,,
TEN,20582.5,795.327,1609.10,.558,-.03,-,-12.07,-,-,-,-,,Ten Network Hldgs,,.155,-.5,.155,.16,.165,.155,-4.66,.261,.15,,
TFC,3388.17,163.496,244.454,.557,1.33,1.22,34.66,4.7,3.00,11.55,1.85,f,TFS Corp,,1.625,+14.5,1.57,1.64,1.64,1.46,+8.26,2.03,1.255,,
A2M,64285.5,576.323,-,.974,-,-,-,-,-,-,-,,The A2 Milk Company,,1.385,+38,1.385,1.39,1.43,.98,+36.28,1.43,.455,,
CGL,240.837,13.862,2.346,.229,-,-,16.10,30.4,5.80,2.78,1.18,f,The Citadel Grp,,4.90,+2,4.90,4.94,4.95,4.60,-1.12,4.95,2.00,,
PGR,301.984,82.961,88.579,.092,.44,1.52,-23.40,-,5.00,-,7.46,f,THE Pas Grp,,.67,+6,.65,.67,.67,.60,+8.30,.815,.40,,
TRS,826.780,35.916,48.434,.299,4.67,2.22,49.40,21.0,30.00,1.65,2.89,f,The Reject Shop,,10.38,+25,9.20,10.48,10.48,9.41,+.93,12.12,5.11,,
SGR,22298.1,781.780,1020.35,4.071,1.45,3.40,20.50,24.0,11.00,1.86,2.23,f,THE Star Ent Grp,,4.93,+19,4.92,4.94,4.97,4.56,+2.48,5.25,3.46,,
YTMAPA,-,-,-,-,-,-,-,-,-,-,-,,Theta Asset Mgt,,120.57,-,121.35,121.55,120.57,120.57,-1.53,120.57,120.57,,
YTMAZJ,.004,.004,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,109.65,+44,109.54,109.77,109.65,109.25,-1.13,112.49,108.63,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,102.18,-,101.93,102.09,102.18,102.18,-1.53,103.85,101.585,,
YTMCTX,-,-,-,-,-,-,-,-,-,-,-,,XTB CTX18,,-,-,112.23,112.43,116.10,116.10,-1.53,116.10,116.10,,
YTMCWN,-,.005,-,-,-,-,-,-,-,-,-,,XTB CWN17,,106.34,-,106.55,106.72,106.34,106.34,-1.53,108.08,105.205,,
YTMDXS,-,.004,-,-,-,-,-,-,-,-,-,,XTB DXS18,,108.55,-,108.72,108.92,108.55,108.55,-1.53,108.80,108.20,,
YTMF01,-,-,-,-,-,-,-,-,-,-,-,,  acbcamp18,,100.89,-,100.69,100.79,100.89,100.89,-1.53,100.89,100.89,,
YTMF02,-,-,-,-,-,-,-,-,-,-,-,,  acbcboq16,,100.93,-,100.96,101.06,100.93,100.93,-1.53,100.93,100.93,,
YTMF03,.496,.004,-,-,-,-,-,-,-,-,-,,XTB BOQ 18,,100.77,+11,100.66,100.77,100.77,100.66,-1.42,101.41,100.616,,
YTMF06,-,.003,-,-,-,-,-,-,-,-,-,,XTB SUN 19,,101.67,-,101.64,101.74,101.67,101.67,-1.53,101.67,101.33,,
YTMGPT,-,.004,-,-,-,-,-,-,-,-,-,,XTB GPT19,,113.81,-,113.90,114.10,113.81,113.81,-1.53,114.13,113.81,,
YTMIPL,-,.001,-,-,-,-,-,-,-,-,-,,XTB IPL19,,108.00,-,108.07,108.27,108.00,108.00,-1.53,108.38,107.84,,
YTMLL1,.245,.011,-,-,-,-,-,-,-,-,-,,XTB LLC20,,108.03,+55,107.90,108.07,108.03,107.48,-1.02,111.86,107.29,,
YTMLLC,.012,.010,-,-,-,-,-,-,-,-,-,,XTB LLC18,,105.09,+31,105.11,105.32,105.09,104.78,-1.24,108.20,104.78,,
YTMMGR,-,.006,-,-,-,-,-,-,-,-,-,,XTB MGR20,,110.29,-,110.74,110.92,110.29,110.29,-1.53,113.18,110.29,,
YTMQF2,.019,-,-,-,-,-,-,-,-,-,-,,XTB QAN21,,112.75,-5,113.01,113.21,112.80,112.75,-1.58,116.80,112.72,,
YTMQF3,.128,.003,-,-,-,-,-,-,-,-,-,,XTB QAN22,,116.31,+82,116.11,116.31,116.31,115.49,-.82,118.82,.15,,
YTMSCG,-,.002,-,-,-,-,-,-,-,-,-,,XTB SCG19,,107.23,-,107.00,107.38,107.23,107.23,-1.53,108.24,105.74,,
YTMSG1,.003,.005,-,-,-,-,-,-,-,-,-,,XTB SGP20,,122.38,+58,122.34,122.53,122.38,121.90,-1.06,127.01,121.62,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.30,-,109.54,109.76,109.59,109.59,-1.53,111.50,108.55,,
YTMTLS,4.900,.019,-,.002,-,-,-,-,-,-,-,,XTB TLS20,,123.02,-22,123.50,123.88,123.24,123.02,-1.71,127.50,122.175,,
YTMWE1,-,.001,-,-,-,-,-,-,-,-,-,,XTB WES20,,107.80,-,107.83,108.00,107.80,107.80,-1.53,110.15,107.775,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,111.65,-,111.84,112.02,111.65,111.65,-1.53,114.16,111.035,,
YTMWOW,-,.004,-,-,-,-,-,-,-,-,-,,XTB WOW19,,109.41,-,109.63,109.80,109.41,109.41,-1.53,113.26,109.28,,
TNK,31.140,7.052,9.667,.038,-.08,-,2.80,33.9,-,-,-,,Think Childcare,,.95,-,.94,.95,.97,.95,-1.53,1.18,.77,,
TSM,60.286,18.216,74.771,.036,.23,1.61,2.73,13.6,3.50,.78,9.46,f,ThinkSmart,,.37,-.5,.37,.39,.39,.37,-2.87,.43,.305,,
THO,-,5.138,14.845,-,.01,.60,-1.03,-,-,-,-,,Thomas & Coffey,,.006,-,.004,-,.006,.006,-1.53,.013,.004,,
TGA,2258.98,91.006,60.765,.307,1.09,1.84,20.35,9.9,11.75,1.73,5.85,f,Thorn Grp,,2.01,-4,1.99,2.01,2.04,1.965,-3.48,3.20,1.93,,
TOP,621.604,34.484,35.815,.101,.57,1.04,5.57,10.7,.50,11.14,.84,f,Thorney Opportun,,.595,+.5,.55,.585,.595,.55,-.69,.63,.41,,
TML,-,.113,-,.010,-,-,-,-,-,-,-,,Timah Res,,-,-,.05,.175,.245,.245,-1.53,.245,.245,,
TIS,680.949,110.699,60.426,.013,.04,1.05,-4.03,-,-,-,-,,Tissue Therapies,,.042,+.7,.037,.044,.042,.035,+18.47,.365,.032,,
TTN,-,31.974,65.901,.003,.21,.18,-81.17,-,4.00,-,108.11,f,Titan Energy Service,,.037,-,-,-,.037,.037,-1.53,.20,.037,,
TOM,125.000,405.224,60.404,.010,-,-,-.21,-,-,-,-,,Tomizone,†,.125,-1,.092,.125,.13,.125,-8.94,.20,.002,,
TOMO,-,24.860,7.613,-,-,-,-,-,-,-,-,,  opt sep18,†,-,-,.003,.035,.02,.02,-1.53,.02,.001,,
TBH,2609.68,3.733,-,.013,-,-,-,-,-,-,-,,Topbetta Hlding,,.17,-2,.145,.165,.19,.16,-12.06,.19,.16,,
TCH,379.799,39.685,-,.268,.27,8.56,.75,308.0,-,-,-,,Touchcorp,,2.31,+17,2.30,2.37,2.38,2.08,+6.41,2.38,1.50,,
TWR,.789,13.067,14.158,.303,1.15,1.48,-3.63,-,12.68,-,7.46,,Tower,,1.70,-2,1.68,1.795,1.73,1.70,-2.70,2.30,1.69,,
TOX,1517.89,47.056,66.774,.376,.74,3.78,16.27,17.2,8.50,1.91,3.04,f,Tox Free Solutions,,2.80,+3,2.70,2.82,2.82,2.62,-.45,3.30,2.29,,
TPC,-,.824,3.505,.004,.30,1.50,-44.63,-,-,-,-,f,Tel Pacific,,.45,-,.45,.55,.45,.45,-1.53,.96,.42,,
TPM,7187.07,366.875,395.720,8.637,.40,25.45,28.20,36.1,11.50,2.45,1.13,f,TPG Telecom,,10.18,+27,10.00,10.30,10.34,9.68,+1.19,11.18,6.26,,
TPE,83.930,5.108,-,.175,-,-,-,-,-,-,-,,TPI Enterprises,,3.86,-32,3.85,3.86,4.18,3.80,-9.19,4.74,2.45,,
TME,6655.93,208.582,228.040,1.506,-,-,17.89,21.2,14.99,1.19,3.96,,Trade Me Grp,,3.79,-16,3.75,3.90,4.00,3.74,-5.58,4.00,2.68,,
TTC,130.058,3.453,-,.144,-,-,-,-,-,-,-,,Traditional Therapy,,.65,+1,.62,.655,.665,.635,+.03,.70,.41,,
TTI,49.466,24.673,52.738,.009,-.03,-,.15,22.7,-,-,-,f,Traffic Tech,,.034,-.3,.034,.04,.04,.033,-9.64,.054,.033,,
TSN,33163.9,1134.56,771.323,.022,-,-,-.05,-,-,-,-,,Transaction Solutions,,.012,-,.011,.012,.013,.011,-1.53,.014,.003,,
TCO,-,.003,.030,.012,1.31,-,9.21,-,5.00,1.84,-,f,Transmetro Corp,,-,-,.905,1.29,.88,.88,-1.53,1.00,.88,,
TPI,18526.8,1404.05,1572.62,1.077,.12,5.67,-1.50,-,.80,-,1.18,f,Transpacific Indust,,.68,+3.5,.67,.685,.685,.625,+3.89,.912,.57,,
TCL,40604.3,1137.24,1111.11,19.719,2.89,3.55,-9.50,-,43.00,-,4.19,p,Transurban Grp,,10.26,+19,10.20,10.31,10.32,9.86,+.35,10.68,8.508,,
TCLN,8.749,.009,-,.777,-,-,-,-,-,-,-,,  new,,9.80,-,9.80,9.31,9.88,9.80,-,9.88,9.80,,
TCLNA,46.019,.046,-,.296,-,-,-,-,-,-,-,,  def,,9.89,-,9.90,10.00,10.00,9.70,-,10.00,9.70,,
TWE,15479.0,718.517,803.484,6.097,3.47,2.38,11.90,69.4,14.00,.85,1.69,,Treasury Wine,,8.26,+26,8.22,8.27,8.26,7.77,+1.72,8.26,4.461,,
TYO,-,.050,.122,.045,.25,.58,1.50,9.7,-,-,-,,Treyo Leisure,,.145,-,-,-,.145,.145,-1.53,.20,.11,,
TAU,-,.408,.280,.005,.26,.58,1.70,8.8,-,-,-,,Trustees Australia,,.15,-,.09,.22,.15,.15,-1.53,.16,.082,,
TTA,140.000,1.926,3.358,.003,.07,.34,-.85,-,-,-,-,f,TTA Hldgs,,.024,-,.026,.027,.024,.024,-1.53,.034,.02,,
TUP,59.643,22.425,12.456,.096,.01,15.00,-.50,-,-,-,-,,TTG Fintech,,.15,-,.12,.165,.15,.14,-1.53,.495,.12,,
TWH,20960.3,57.535,28.910,.002,-,-,-.07,-,-,-,-,,TW Hldgs,,.005,-.1,.005,.006,.008,.005,-18.20,.008,.002,,
TDX,-,109.762,696.940,.001,-,-,-.03,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.53,.002,.001,,
TZL,513.381,76.135,79.993,.032,.02,3.40,-1.57,-,-,-,-,,TZ,,.068,+.2,.068,.069,.07,.064,+1.50,.14,.064,,
UBP,.100,.021,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,17.39,-75,17.94,18.00,18.14,17.39,-5.67,20.46,17.24,,
UBA,.052,.078,-,.074,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,16.88,-54,17.39,17.58,17.42,16.88,-4.63,20.35,16.88,,
UBE,1.652,.330,-,.007,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,19.78,-2,19.68,21.25,19.80,19.23,-1.63,21.66,19.23,,
UBJ,1.286,.169,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.85,+40,18.00,20.72,20.87,20.39,+.42,21.53,19.46,,
UBU,.685,.104,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,20.73,-57,19.76,21.21,21.30,20.73,-4.21,22.15,19.55,,
UBW,29.122,.482,-,.010,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.78,+9,20.70,20.77,20.82,20.30,-1.10,21.67,19.78,,
ETF,1.141,.303,.478,.053,-,-,628.48,3.1,53.36,11.78,2.75,p,UBS IQ Res Pf Au,,19.41,-4,18.51,22.00,19.61,19.27,-1.74,23.00,18.89,,
DIV,3.932,.484,.614,.022,-,-,121.82,15.1,131.72,.92,7.14,p,UBS Research Aus Div,,18.44,-26,18.79,18.99,18.70,18.22,-2.92,22.33,18.22,,
UGL,4085.76,273.924,270.589,.383,.35,6.57,-142.00,-,-,-,-,,UGL,,2.30,-9,2.27,2.31,2.38,2.07,-5.30,2.77,1.31,,
UUL,-,1.657,3.669,.001,.15,.33,-1.57,-,-,-,-,,Ultima United,,.05,-,.04,.16,.05,.05,-1.53,.155,.04,,
UNS,10928.8,190.566,135.140,.036,-.05,-,-17.57,-,-,-,-,,Unilife Corp,,.125,-3.5,.125,.13,.16,.11,-23.41,1.00,.11,,
UOS,37.948,6.026,8.320,.247,.80,.59,7.90,6.0,2.50,3.16,5.26,,Utd Overseas Aust,,.475,-.5,.47,.50,.485,.47,-2.57,.56,.46,,
UPG,372.107,7.171,7.183,.035,1.47,.67,3.70,26.8,-,-,-,,Unity Pacific Grp,,.99,+18,.98,.99,1.00,.81,+20.69,1.00,.641,,
UBI,454.917,49.148,99.083,.080,.09,5.06,-3.65,-,-,-,-,,Universal Biosensors,,.455,-.5,.455,.475,.48,.44,-2.62,.495,.16,,
UPD,3809.53,25.933,-,.056,-,-,-,-,-,-,-,,Updater,,.25,-4,.245,.26,.29,.24,-15.33,.38,.24,,
UBN,3937.23,65.732,9.293,.133,.10,5.70,-.07,-,-,-,-,,Urbanise.com,,.57,-3.5,.57,.61,.63,.55,-7.32,1.60,.465,,
USH,-,.451,.003,.002,-.01,-,-1.47,-,-,-,-,,US Masters Hldgs,,-,-,-,-,.098,.098,-1.53,.20,.098,,
URF,550.302,13.801,28.278,.588,1.93,1.07,3.91,52.7,10.00,.39,4.85,,US Masters Res Prop,,2.06,-10,2.05,2.08,2.22,2.05,-6.16,2.35,1.99,,
USF,224.929,1.701,2.450,.094,2.32,1.04,63.59,3.8,-,-,-,,US Select POF,,2.41,+3,2.41,2.43,2.41,2.38,-.27,2.80,1.86,,
USG,92.384,1.774,1.684,.137,2.37,1.05,59.86,4.1,-,-,-,,US Select POF II,,2.48,+5,2.48,2.50,2.48,2.44,+.52,2.58,1.99,,
USR,72.948,1.402,-,.010,.97,.74,7.14,10.1,2.30,3.10,3.19,,US Residential Fund,,.72,-1,.65,.73,.73,.72,-2.90,1.03,.655,,
USRO,-,.763,-,-,-,-,-,-,-,-,-,,  opt jul16,,-,-,-,.03,.003,.003,-1.53,.025,.003,,
UCM,178.725,6.169,5.814,.015,-,-,-1.50,-,-,-,-,,USCOM,,.16,-.5,.16,.185,.175,.16,-4.56,.22,.125,,
UXC,2758.48,161.895,133.505,.404,-.02,-,6.84,17.6,5.30,1.29,4.40,f,UXC,,1.205,+.5,1.20,1.205,1.205,1.195,-1.12,1.33,.71,,
VMX,32.000,4.478,6.176,.004,.11,1.32,8.26,1.8,1.00,8.26,6.90,f,Valmec,,.145,+1,.125,.15,.145,.135,+5.87,.24,.135,,
VMXO,-,1.488,2.991,-,-,-,-,-,-,-,-,,  opt jan18,,-,-,.01,.04,.032,.032,-1.53,.056,.03,,
VIF,27.288,.029,-,.001,-,-,-,-,-,-,-,,Vngd Int Fixed,,50.65,+33,50.41,50.63,50.71,50.32,-.88,50.71,50.32,,
VCF,1.687,.009,-,.001,-,-,-,-,-,-,-,,Vngd Int Cr,,50.36,-13,50.14,50.35,50.49,50.30,-1.79,50.50,50.26,,
VMG,-,203.236,577.103,.024,-,-,-.30,-,-,-,-,,VDM Grp,,.005,-,.004,.005,.005,.005,-1.53,.01,.003,,
VELCP,-,.209,.334,.083,13.60,.68,53.37,17.4,.50,106.74,.05,f,Vealls,,9.30,-,8.77,9.30,9.30,9.30,-1.53,9.70,8.30,,
VELIN,-,.030,.031,.004,-,-,-,-,10.80,-,7.25,f,  income,,1.49,-,1.49,-,1.49,1.49,-1.53,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,2.990,2.990,-1.53,2.996,2.990,,
VED,38767.2,963.959,943.777,2.362,-.20,-,9.30,30.0,10.00,.93,3.58,,Veda Grp,,2.79,+2,2.78,2.80,2.80,2.76,-.81,2.80,1.992,,
VAE,39.216,.050,-,.023,-,-,-,-,-,-,-,,VGD Ftse Asia Ex Jpn,,50.77,+111,50.49,51.01,50.89,48.70,+.70,50.89,48.70,,
VEQ,2.967,.003,-,.003,-,-,-,-,-,-,-,,VGD Ftse Eur Shares,,50.66,+71,50.00,50.60,50.75,49.64,-.11,50.75,49.64,,
VIA,73.506,.173,.004,.044,.09,16.11,-3.19,-,-,-,-,,Viagold Capital,,1.45,+20,1.00,1.50,1.60,1.24,+14.47,1.60,.08,,
VCX,85462.7,2699.22,1257.48,11.124,2.45,1.15,25.56,11.0,17.30,1.48,6.16,,Vicinity Centres,,2.81,+6,2.80,2.81,2.85,2.71,+.65,3.19,2.58,,
VIG,-,.372,2.130,.003,.02,8.00,.60,26.7,.48,1.25,3.00,,Victor Grp Hldgs,,.16,-,.12,.16,.16,.16,-1.53,.30,.13,,
VII,-,2.720,3.092,.013,.30,-,3.29,-,-,-,-,,Vietnam Industrial,,-,-,.10,.29,.091,.091,-1.53,.13,.08,,
VLW,1060.15,61.124,64.430,.221,2.00,1.00,25.60,7.8,16.00,1.60,8.00,f,Villa World Grp,,2.00,+4.5,1.98,2.00,2.00,1.955,+.77,2.40,1.84,,
VRL,1728.65,56.798,59.868,1.098,1.08,6.34,27.50,24.9,28.00,.98,4.09,f,Village Roadshow,,6.85,+27,6.83,6.98,6.86,6.24,+2.57,7.68,5.08,,
VLA,580.565,70.028,27.734,.120,.12,5.42,-2.30,-,-,-,-,,Viralytics,,.65,-,.64,.65,.65,.615,-1.53,.93,.28,,
VAH,2472.04,226.514,573.537,1.623,.15,3.07,-3.20,-,-,-,-,,Virgin Australia,,.46,+.5,.45,.46,.46,.44,-.43,.56,.405,,
VRT,1768.02,87.549,65.744,.489,-1.81,-,36.86,16.6,27.00,1.37,4.41,f,Virtus Health,,6.12,+9,6.08,6.13,6.22,5.87,-.04,8.39,4.55,,
VGL,1.600,.815,1.677,.440,.59,9.32,1.77,310.7,-,-,-,,Vista Gp Intl,,5.50,+14,-,-,5.50,5.50,+1.08,5.50,3.28,,
VTG,2155.17,49.252,31.157,.336,-.04,-,17.40,12.8,7.98,2.18,3.59,f,Vita Grp,,2.22,+12,2.16,2.25,2.30,2.05,+4.18,2.30,1.17,,
VSC,199.995,17.092,11.094,.073,.36,3.61,7.62,17.1,3.50,2.18,2.69,,Vita Life Sciences,,1.30,+15.5,1.14,1.29,1.30,1.13,+12.00,1.57,.75,,
VIT,3736.75,84.557,-,.328,-,-,-,-,-,-,-,,Vitaco Hldgs,,2.36,-12,2.35,2.38,2.60,2.31,-6.37,3.23,2.31,,
VMT,835.933,513.136,1477.17,.048,.17,1.82,.86,36.0,-,-,-,,VMoto,†,.31,-1,.305,.31,.32,.28,-4.66,.55,.23,,
VEU,114.068,5.959,3.856,.593,-,-,-,-,-,-,-,,Vngd All-World ex-US,,61.03,+76,60.50,63.45,61.47,59.00,-.27,67.40,55.78,,
VAF,236.773,5.589,1.565,.297,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.56,+11,49.30,49.63,49.64,49.33,-1.31,52.00,49.05,,
VGB,48.449,1.479,.430,.063,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.06,+43,48.68,49.50,49.06,48.65,-.65,52.19,47.95,,
VHY,425.703,6.388,5.254,.571,-,-,-,-,-,-,-,,Vngd Aust High Yield,,55.65,+39,55.25,55.65,56.15,53.80,-.83,71.59,53.80,,
VLC,7.290,.534,.587,.050,-,-,-,-,-,-,-,,Vngd MSCI Au Large Co,,55.28,+66,53.50,60.00,55.63,53.33,-.32,68.00,53.33,,
VAP,92.855,3.978,2.790,.499,-,-,-,-,-,-,-,,Vngd Aust Property,,75.06,+168,74.51,75.21,75.63,72.20,+.76,79.00,67.41,,
VAS,472.151,12.234,8.219,1.278,-,-,-,-,-,-,-,,Vngd Aust Shares,,65.31,+101,65.20,66.50,65.73,63.00,+.04,76.84,62.10,,
VSO,14.510,1.270,.562,.079,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,42.84,+63,42.15,44.10,43.03,41.55,-.04,47.43,39.59,,
VGE,17.412,.861,.501,.045,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,51.89,+156,51.00,52.76,52.04,49.12,+1.57,65.00,49.12,,
VGS,72.488,3.301,.081,.170,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,58.52,+48,58.30,58.81,58.88,56.88,-.71,63.40,50.86,,
VGAD,46.305,1.398,.011,.055,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,52.04,-25,51.55,54.69,52.84,51.23,-2.01,60.00,48.15,,
VTS,79.417,3.597,2.826,.815,-,-,-,-,-,-,-,,Vngd US Total Market,,145.60,+11,145.50,147.80,147.90,142.40,-1.46,153.68,123.80,,
VOC,3820.03,186.678,82.533,1.739,.70,10.71,19.31,38.8,3.20,6.03,.43,f,Vocus Comms,,7.50,+6,7.37,7.54,7.66,7.36,-.73,7.66,5.25,,
VTX,11993.6,1577.33,478.748,.019,-,-,-.14,-,-,-,-,,Vortex Pipes,,.035,-.1,.035,.036,.038,.031,-4.31,.08,.01,,
WAA,48.704,8.814,14.695,.037,1.02,1.03,2.60,40.4,7.30,.36,6.95,f,WAM Active,,1.05,+3,1.02,1.05,1.05,1.00,+1.41,1.232,.905,,
WAM,1856.28,109.543,71.815,.964,1.87,1.10,14.30,14.4,14.00,1.02,6.80,f,WAM Capital,,2.06,-,2.06,2.07,2.08,2.04,-1.53,2.10,1.885,,
WAX,1408.54,34.491,26.517,.221,1.16,1.10,13.40,9.6,8.00,1.68,6.25,f,WAM Research,,1.28,+1,1.275,1.28,1.285,1.26,-.75,1.285,1.15,,
WCB,2.593,.185,4.746,.533,3.65,2.60,42.64,22.3,-,-,-,f,Warrnambool Cheese,,9.50,-10,9.31,9.99,9.70,9.49,-2.57,10.20,7.75,,
WRG,-,37.664,35.813,.008,-.01,-,-,-,-,-,-,,Water Res Grp,,.002,-,.002,.003,.002,.002,-1.53,.005,.001,,
WAT,-,.510,.624,.037,1.54,.65,4.10,24.4,8.00,.51,8.00,f,Waterco,,1.00,-,.98,1.15,1.00,1.00,-1.53,1.12,.95,,
WMK,666.867,27.922,29.294,.084,1.04,.92,-.87,-,4.50,-,4.69,p,Watermark Mkt fd,,.96,-2,.96,.965,.98,.95,-3.57,.99,.80,,
WTP,1023.83,40.392,30.281,.197,1.21,.87,6.11,17.2,5.50,1.11,5.24,,Watpac,,1.05,-5,1.04,1.05,1.08,1.015,-6.08,1.13,.69,,
WDE,392.303,10.021,-,.101,-,-,-,-,-,-,-,,Wealth Defender,,.80,-.5,.79,.82,.83,.78,-2.15,1.05,.78,,
WDEO,135.000,.395,-,-,-,-,-,-,-,-,-,,  opt nov16,,.003,-,.003,.005,.003,.003,-1.53,.01,.003,,
WEB,1283.18,48.544,48.469,.443,-,-,21.95,24.9,13.50,1.63,2.47,f,Webjet,,5.47,-19,5.45,5.48,5.68,5.09,-4.89,5.86,2.72,,
WBA,587.259,46.357,16.594,.433,-,-,3.70,33.6,1.00,3.70,.80,f,Webster,,1.245,+.5,1.23,1.245,1.275,1.175,-1.13,2.00,1.11,,
WBAPA,-,.004,.006,-,-,-,-,-,4.50,-,3.00,f,  9% cum pf,,1.50,-,1.50,-,1.50,1.50,-1.53,1.55,1.36,,
WLD,4160.20,15.919,-,.550,-,-,-,-,-,-,-,,Wellard,,1.375,-6.5,1.375,1.385,1.42,1.35,-6.05,1.45,1.31,,
WLL,67.446,5.196,4.081,.193,.43,11.51,24.91,19.9,20.50,1.22,4.14,f,Wellcom Grp,,4.95,+15,4.97,5.30,5.00,4.75,+1.59,5.00,3.20,,
WES,18079.6,598.909,531.279,44.955,4.85,8.23,216.10,18.5,200.00,1.08,5.01,f,Wesfarmers,,39.92,+205,39.72,39.93,39.92,37.17,+3.88,46.95,36.65,,
WFD,38537.8,1359.53,768.300,20.157,4.99,1.94,54.27,17.9,32.85,1.65,3.39,,Westfield Corp,,9.70,+26,9.57,9.76,9.88,9.30,+1.22,10.66,8.83,,
WIC,178.446,16.379,22.153,.107,.95,.87,-15.50,-,9.00,-,10.84,f,Westoz Investment,,.83,-,.805,.825,.84,.81,-1.53,1.12,.795,,
WICOA,5.996,.332,-,-,-,-,-,-,-,-,-,,  opt aug16,,.001,-,.001,.01,.001,.001,-1.53,.01,.001,,
WBC,40518.7,1558.97,1306.86,107.263,13.08,2.47,256.30,12.6,187.00,1.37,5.79,f,Westpac Banking,,32.28,+81,32.10,32.30,32.41,30.60,+1.04,39.579,28.743,,
WHF,40.278,6.025,6.455,.336,4.62,.91,16.87,24.8,17.00,.99,4.06,f,Whitefield,,4.19,-1,4.16,4.22,4.23,4.11,-1.77,4.95,3.90,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,-,-,1.147,1.147,-1.53,1.184,1.147,,
WIG,191.066,13.557,12.913,.117,.40,2.65,-8.50,-,4.35,-,4.10,f,Wilson Grp,,1.06,+1,1.06,1.075,1.08,1.02,-.58,1.25,.76,,
WOW,21135.7,1064.37,678.736,29.956,3.62,6.51,170.80,13.8,139.00,1.23,5.90,f,Woolworths,,23.57,+56,23.46,23.60,23.78,22.415,+.90,34.71,22.415,,
WNS,-,.029,.043,-,-.04,-,-.35,-,-,-,-,,World.Net Services,,-,-,.004,-,.01,.01,-1.53,.03,.01,,
WRR,107.797,25.448,17.901,.017,.12,3.33,5.13,7.8,-,-,-,,World Reach,,.40,-5,.40,.45,.44,.40,-12.64,.55,.115,,
WOR,18048.8,491.671,266.848,1.059,-,-,-22.22,-,56.00,-,12.96,,WorleyParsons,,4.32,-30,4.24,4.38,4.57,4.03,-8.03,11.91,4.03,,
