ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 17, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4853.0 at 2010-12-17T16:36:24. Report at Friday, December 17, 2010. Processed Saturday at 2010-12-18T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WIC,218.754,21.998,8.827,.132,1.55,.7,19.00,5.8,10.00,1.90,9.09,f,Westoz Inv,,1.10,+1,1.09,1.11,1.11,1.09,+.44,1.15,.935,,
WICO,1.400,2.386,1.168,.003,-,-,-,-,-,-,-,,  opt jun12,,.09,-4,.09,.12,.13,.09,-31.24,.20,.04,,
WBC,47179.7,2275.16,2164.67,69.361,8.96,2.6,214.20,10.8,139.00,1.54,5.99,f,Westpac Banking,,23.19,+62,23.16,23.19,23.25,22.65,+2.27,28.43,20.56,,
WHF,74.775,10.952,6.348,.180,3.22,.9,4.28,68.9,17.00,.25,5.76,f,Whitefield,,2.95,-3,2.93,2.95,2.98,2.91,-1.48,3.46,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-.48,1.345,1.345,,
WHG,2138.11,71.930,63.205,.270,.12,8.5,8.90,11.5,6.00,1.48,5.88,f,WHK Grp,,1.02,-3,1.005,1.03,1.045,1.01,-3.33,1.20,.90,,
WBB,30.019,2.055,2.473,.377,3.70,2.9,70.54,15.3,63.00,1.12,5.82,f,Wide Bay Aust,,10.82,-3,10.82,10.89,11.07,10.80,-.75,11.26,9.25,,
WIG,296.500,7.114,6.415,.100,.59,1.6,-7.40,-,3.00,-,3.16,,Wilson HTM Inv,,.95,-,.95,1.00,1.00,.95,-.48,2.26,.92,,
WOW,18497.5,1003.19,911.135,32.548,2.03,13.2,164.01,16.4,115.00,1.43,4.28,f,Woolworths,,26.84,+50,26.83,26.90,27.26,26.34,+1.42,30.18,25.19,,
WNS,-,.146,-,.004,-.04,-,-.06,-,-,-,-,,World Net Services,,.06,-,-,-,.06,.06,-.48,.15,.03,,
WRR,650.000,427.848,225.180,.003,-,-,-.06,-,-,-,-,,World Reach,,.005,+.1,.004,.005,.005,.004,+24.52,.018,.003,,
WWG,-,1.353,1.461,.003,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.095,-,-,.05,.095,.095,-.48,.20,.045,,
WOR,5717.54,316.682,284.697,6.461,.24,112.1,118.50,22.7,75.50,1.57,2.81,p,WorleyParsons,,26.91,-36,26.90,27.16,27.79,26.88,-1.80,30.95,19.95,,
WTF,1937.19,179.385,120.136,1.025,-.02,-,25.34,19.2,21.50,1.18,4.42,f,Wotif.com Hldgs,,4.86,+5,4.85,4.90,4.95,4.71,+.56,8.08,4.07,,
WWA,-,5.174,3.821,.090,.22,12.8,19.35,14.6,17.00,1.14,6.03,f,Wridgways Aust,,2.82,-,-,-,2.82,2.82,-.48,2.98,2.39,,
XCD,380.800,24.194,27.877,.002,.02,.6,-.55,-,-,-,-,,Xceed Capital,,.012,+.2,.012,.013,.012,.01,+19.52,.023,.008,,
XXL,5.600,4.966,-,.003,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.09,-,.07,.085,.09,.09,-.48,.30,.06,,
XRF,510.483,21.750,26.148,.016,.10,1.5,.33,47.0,.75,.44,4.84,,XRF Scientific,,.155,-1.5,.155,.16,.165,.155,-9.30,.205,.12,,
XTE,126.000,13.776,38.241,.003,.02,1.5,-1.70,-,-,-,-,,Xtek,,.029,-,.029,.033,.029,.029,-.48,.051,.021,,
YHL,-,.039,.168,-,.03,-,-23.40,-,1.00,-,-,,Yanghao Int Ltd,,-,-,-,-,.10,.10,-.48,.42,.10,,
ZHE,117.222,3.297,-,.005,-,-,-,-,-,-,-,,Zhenghe Glob Cap,,.23,-,.225,.24,.24,.23,-.48,.275,.20,,
ZGL,143.500,28.035,17.940,.045,.24,.9,4.04,5.2,.85,4.75,4.05,,Zicom Grp,,.21,-1,.21,.215,.22,.21,-5.02,.33,.115,,
ZMG,205.000,6.631,4.944,.004,.02,3.5,-,-,-,-,-,,Zingmobile Grp cdi,,.07,+.5,.07,.155,.07,.07,+7.22,.07,.02,,
ZYL,50596.5,229.930,73.941,.025,-,-,-.40,-,-,-,-,,Zylotech,†,.058,+1.8,.058,.059,.059,.034,+44.52,.06,.017,,
,
