ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 13, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WXHG,15.830,.512,-,.013,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,18.06,+1,18.05,18.09,18.16,18.02,+1.15,18.16,15.14,,
SYI,51.622,1.179,1.823,.144,29.78,1.00,337.18,8.9,123.63,2.73,4.13,,SPDR MSCI Aus Sel HDY,,29.90,-34,29.61,30.00,30.40,29.78,-.03,31.22,26.65,,
SFH,663.437,11.087,27.981,.168,.31,2.82,5.80,15.1,4.00,1.45,4.57,f,Specialty Fashion,,.875,-4,.865,.895,.905,.87,-3.27,1.055,.75,,
SPO,8241.25,168.612,-,1.889,-,-,-,-,-,-,-,,Spotless Group,,1.72,-6.5,1.715,1.76,1.787,1.71,-2.54,1.86,1.70,,
SIX,20.000,16.291,14.865,.006,-,-,-.49,-,-,-,-,,Sprintex,,.007,-,.007,.01,.007,.007,+1.10,.018,.006,,
SFN,5.000,.315,.085,-,.11,1.09,65.07,.2,-,-,-,,Stanfield Funds,,.12,-,.12,.165,.12,.12,+1.10,.55,.12,,
SPL,2680.92,45.394,47.159,.171,.11,5.45,-3.11,-,-,-,-,,Starpharma Hldgs,,.60,-,.60,.615,.617,.59,+1.10,1.107,.59,,
SDF,1878.95,98.348,-,.710,.41,3.45,2.08,68.0,1.80,1.16,1.27,f,Steadfast Group,,1.415,-5.5,1.41,1.425,1.485,1.38,-2.64,1.85,1.35,,
SST,2.297,.022,.027,1.200,.10,387.00,174.24,22.2,69.46,2.51,1.79,,Steamships Trading,,38.70,+20,38.50,39.00,40.00,38.50,+1.62,40.00,25.50,,
STP,9.210,1.220,.261,.034,.30,5.78,19.70,8.8,7.00,2.81,4.03,f,SteriHealth,,1.735,-,-,-,1.735,1.735,+1.10,1.74,1.11,,
SBI,-,7.629,.371,.007,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.11,-,-,.079,.11,.11,+1.10,.115,.04,,
SXE,236.065,34.196,12.215,.082,.53,.95,11.84,4.3,2.70,4.39,5.35,f,Sthn Cross Elect Engnr,,.505,-3.5,.505,.535,.535,.50,-5.38,1.26,.47,,
SXL,11439.8,326.072,235.850,.755,-.63,-,13.74,7.8,9.00,1.53,8.41,f,Sthn Cross Media,,1.07,+2,1.06,1.08,1.087,1.02,+3.00,1.92,1.005,,
SGP,28066.7,791.961,1152.84,9.308,3.52,1.14,24.34,16.4,24.00,1.01,6.00,,Stockland,,4.00,-,4.00,4.02,4.06,3.97,+1.10,4.12,3.32,,
SKS,186.884,2.049,3.883,.010,.08,4.38,-3.74,-,-,-,-,,Stokes,,.35,-,.35,.355,.35,.30,+1.10,.40,.28,,
SGO,72.193,1.758,7.810,.029,.15,1.30,20.70,.9,9.00,2.30,46.15,f,Stream Grp,†,.195,-.5,.195,.205,.20,.19,-1.40,.34,.165,,
SMN,443.981,12.751,1.860,.029,-,-,-.96,-,-,-,-,,Structural Monitor,,.315,-1.5,.31,.325,.35,.31,-3.45,.385,.021,,
STS,40.074,5.800,7.488,.037,.93,.62,4.30,13.5,4.50,.96,7.76,f,Structural Systems,,.58,-2,.58,.60,.60,.58,-2.23,.64,.31,,
SGN,6805.32,124.227,117.468,.537,-.02,-,12.35,10.8,8.60,1.44,6.47,f,STW Comms,,1.33,-2.5,1.325,1.345,1.375,1.305,-.75,1.695,1.215,,
SYP,715.294,11.344,-,.004,-,-,1.99,.4,-,-,-,,Style,,.007,+.1,.006,.01,.007,.007,+17.77,.20,.006,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,-,.002,.001,.001,+1.10,.001,.001,,
SZG,889.699,23.504,29.183,.023,.02,4.60,-2.69,-,-,-,-,,Subzero Grp,,.092,+.1,.065,.095,.094,.09,+2.20,.158,.079,,
SGU,-,.113,1.984,.007,-,-,.59,18.6,-,-,-,,Success Res Global,†,.11,-,.115,.15,.11,.11,+1.10,.26,.01,,
SUD,1907.17,300.011,166.448,.046,-,-,-.15,-,-,-,-,,Suda,,.049,-,.047,.049,.049,.045,+1.10,.086,.024,,
SNZ,-,.697,-,.656,-,-,-,-,-,-,-,,Summerset Grp,,3.02,-,2.92,-,3.02,3.02,+1.10,3.44,2.57,,
SBN,1632.85,38.967,3.931,.003,-,-,-.13,-,-,-,-,,Sun Biomedical,,.008,-.2,.008,.01,.009,.008,-18.90,.02,.004,,
SBB,2046.42,4.090,-,.047,-,-,-,-,-,-,-,,Sunbridge Grp,,.099,-9.6,.094,.099,.19,.09,-48.13,.26,.09,,
SUN,11054.9,389.565,466.055,17.279,6.14,2.19,36.37,36.9,65.00,.56,4.84,f,Suncorp Grp,,13.43,+13,13.38,13.45,13.465,13.30,+2.08,13.75,11.429,,
SDG,471.515,19.449,30.859,.282,1.92,.81,4.50,34.4,4.00,1.13,2.58,f,Sunland Grp,,1.55,-1,1.55,1.56,1.57,1.54,+.46,1.90,1.30,,
SVS,-,.072,.505,.003,.71,.36,.86,29.7,-,-,-,,Sunvest Corp,,.255,-,.26,.49,.255,.255,+1.10,.30,.24,,
SUL,4332.96,128.519,58.190,1.584,.21,38.33,53.90,14.9,39.50,1.36,4.91,f,Super Retail Grp,,8.05,-48,8.04,8.15,8.52,7.96,-4.53,14.095,7.96,,
SNL,20.055,.535,1.199,.078,.59,3.86,15.63,14.6,8.50,1.84,3.73,f,Supply Net,,2.28,-,2.28,2.30,2.35,2.28,+1.10,2.54,1.22,,
SWK,772.477,16.583,57.889,.056,.45,.58,2.44,10.7,.80,3.05,3.08,f,Swick Min Services,,.26,-,.26,.265,.265,.26,+1.10,.385,.25,,
SWW,2491.11,36.887,10.397,.003,-,-,-.05,-,-,-,-,,SWW Energy,,.007,-.1,.006,.007,.008,.007,-11.40,.014,.002,,
SYD,15956.8,606.531,808.093,9.508,-2.66,-,3.24,132.4,23.00,.14,5.36,,Sydney Airport,†,4.29,-6,4.28,4.30,4.39,4.25,-.28,4.475,3.26,,
TAH,9207.46,263.364,397.999,2.586,1.48,2.29,17.05,19.9,16.00,1.07,4.72,f,Tabcorp Hldgs,,3.39,-8,3.38,3.40,3.46,3.35,-1.21,3.83,2.99,,
TAG,-,.937,1.453,.013,.27,.50,-2.09,-,-,-,-,,Tag Pacific,,.135,-,.11,.135,.135,.135,+1.10,.23,.135,,
TAGO,-,.063,.412,-,-,-,-,-,-,-,-,,  opt oct17,,.021,-,.023,.049,.021,.021,+1.10,.075,.02,,
TWD,49.844,1.401,1.558,.075,.27,10.81,10.43,28.0,21.00,.50,7.19,f,Tamawood,,2.92,+2,2.90,2.92,2.92,2.80,+1.79,3.58,2.37,,
TAN,520.720,19.729,14.662,.087,.57,.77,4.49,9.8,1.00,4.49,2.27,,Tandou,,.44,-1.5,.44,.445,.46,.435,-2.20,.534,.396,,
TGR,2347.74,51.976,21.444,.574,1.99,1.97,27.40,14.3,10.50,2.61,2.68,p,Tassal Grp,,3.92,-14,3.91,3.97,4.08,3.88,-2.35,4.265,2.01,,
TTS,10759.2,345.720,460.320,4.289,-1.23,-,17.27,17.3,15.50,1.11,5.18,f,Tatts Grp,,2.99,-2,2.97,2.99,3.02,2.95,+.43,3.325,2.85,,
TCN,2132.50,28.596,12.195,.017,.02,3.80,1.08,7.0,.10,10.80,1.32,,Techniche,,.076,-.4,.075,.079,.08,.076,-3.90,.105,.033,,
TNE,2021.87,37.526,25.756,.819,.23,11.57,9.16,29.0,5.78,1.58,2.17,f,Technology One,,2.66,-9,2.65,2.70,2.75,2.65,-2.17,2.76,1.67,,
TPC,-,3.253,1.215,.006,-1.22,-,14.10,-,-,-,-,f,Tel Pacific,†,-,-,.80,1.00,.11,.11,+1.10,1.296,.11,,
TEL,4291.09,193.582,435.100,4.553,.22,11.32,12.08,20.6,14.02,.86,5.63,,Telecom Corp of NZ,,2.49,+4,2.49,2.50,2.51,2.42,+2.73,2.58,1.855,,
TLS,82459.0,2876.32,4229.89,64.828,.37,14.08,31.50,16.5,28.50,1.11,5.47,f,Telstra Corp,,5.21,-2,5.21,5.22,5.28,5.19,+.72,5.40,4.50,,
TGG,899.968,33.681,36.229,.263,1.37,.97,1.12,118.3,2.50,.45,1.89,f,Templeton Global,,1.325,+1,1.305,1.325,1.345,1.31,+1.86,1.457,1.019,,
TPP,60.546,20.900,22.457,.016,.02,4.50,-.29,-,-,-,-,,Tempo Aust,,.09,-,.085,.09,.09,.09,+1.10,.098,.029,,
TEN,22944.4,768.189,1206.45,.789,.04,7.50,.11,272.7,-,-,-,,Ten Network Hldgs,,.30,+1.5,.295,.30,.31,.285,+6.36,.375,.24,,
TFC,1669.28,84.690,15.485,.577,.80,2.23,19.37,9.2,3.00,6.46,1.69,f,TFS Corp,,1.78,+3.5,1.76,1.78,1.785,1.73,+3.10,1.96,.41,,
TRS,2454.82,29.912,15.335,.233,4.71,1.72,55.00,14.7,34.50,1.59,4.27,f,The Reject Shop,,8.08,-107,8.07,8.15,8.80,7.95,-10.60,18.47,7.95,,
TSM,822.376,44.971,20.163,.062,.23,1.65,1.45,26.2,-,-,-,f,ThinkSmart,,.38,-1.5,.38,.385,.395,.37,-2.70,.45,.220,,
THO,3999.37,12.343,1.948,.002,.03,.47,-6.63,-,-,-,-,,Thomas & Coffey,,.014,-.2,.015,.019,.016,.014,-11.40,.05,.012,,
TGA,1156.69,25.848,48.058,.350,.94,2.49,18.94,12.4,11.00,1.72,4.70,f,Thorn Grp,,2.34,+2,2.32,2.34,2.35,2.31,+1.96,2.65,1.885,,
TOP,836.304,21.273,25.446,.073,.47,.93,-2.29,-,-,-,-,,Thorney Opportunities,†,.435,-.5,.42,.44,.435,.41,-.04,.830,.353,,
TOPO,90.000,2.787,-,.001,-,-,-,-,-,-,-,,  opt apr15,,.016,-,.016,.018,.016,.016,+1.10,.045,.014,,
TDI,1.200,.460,.727,.002,.05,1.22,-.78,-,-,-,-,,Tidewater Invest,,.061,-,.061,.074,.061,.061,+1.10,.065,.048,,
TIS,143.345,32.343,22.751,.078,.08,3.69,-2.77,-,-,-,-,,Tissue Therapies,,.295,+.5,.295,.30,.295,.29,+2.82,.39,.104,,
TTN,249.147,12.546,13.565,.101,.72,2.76,24.45,8.1,7.00,3.49,3.52,f,Titan Energy Service,,1.99,+4,1.965,1.99,2.01,1.925,+3.15,3.71,1.33,,
TOL,7886.75,245.600,411.451,3.679,1.42,3.61,9.10,56.4,27.50,.33,5.36,f,Toll Hldgs,,5.13,-19,5.13,5.15,5.43,5.11,-2.47,6.00,4.89,,
TWR,48.011,1.056,1.430,.317,1.48,1.03,7.62,20.1,9.75,.78,6.37,,Tower,,1.53,-10,1.55,1.60,1.63,1.53,-5.04,1.79,1.41,,
TOX,1156.02,27.871,26.506,.455,.60,5.67,11.66,29.2,8.00,1.46,2.35,f,Tox Free Solutions,,3.40,-,3.31,3.46,3.54,3.26,+1.10,3.76,3.00,,
TPM,11144.4,214.929,133.460,4.422,.36,15.47,20.30,27.4,8.50,2.39,1.53,f,TPG Telecom,,5.57,-27,5.55,5.60,5.92,5.53,-3.52,6.85,3.09,,
TME,6554.38,119.950,234.799,1.301,-.33,-,18.05,18.2,14.43,1.25,4.40,,Trade Me Grp,,3.28,+12,3.28,3.29,3.31,3.10,+4.90,4.36,3.10,,
TTI,300.000,28.448,35.131,.017,-.05,-,.51,12.0,.40,1.28,6.56,f,Traffic Tech,,.061,-.1,.061,.064,.066,.061,-.51,.089,.05,,
TSN,10039.1,440.285,184.175,.011,-,-,-.42,-,-,-,-,,Transaction Solutions,,.006,+.1,.004,.006,.006,.004,+21.10,.014,.003,,
TSE,14532.6,353.874,306.504,.548,.35,3.06,.20,535.0,3.00,.07,2.80,,Transfield Services,,1.07,-12.5,1.06,1.075,1.25,1.055,-9.36,1.545,.66,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,5.00,2.39,4.55,f,Transmetro Corp,,1.10,-,.88,1.59,1.10,1.10,+1.10,1.10,.805,,
TPI,18689.2,498.771,381.269,1.658,.61,1.72,-5.90,-,-,-,-,,Transpacific Indust,,1.05,-4.5,1.045,1.05,1.102,1.042,-3.01,1.23,.715,,
TCL,21688.5,458.216,522.842,14.526,2.01,3.81,11.70,65.5,35.00,.33,4.57,p,Transurban Grp,,7.66,+15,7.65,7.67,7.675,7.52,+3.10,7.675,6.412,,
TRG,66.320,3.397,3.115,.219,2.77,3.42,48.14,19.7,46.00,1.05,4.85,f,Treasury Grp,,9.48,-52,9.48,9.55,10.00,9.41,-4.10,10.47,6.56,,
TWE,9054.03,548.740,406.914,3.254,3.26,1.54,14.80,33.9,13.00,1.14,2.59,,Treasury Wine Estates,,5.01,+9,5.00,5.02,5.04,4.80,+2.93,6.07,3.41,,
TYO,-,.102,.010,.047,.19,.79,1.68,8.9,-,-,-,,Treyo Leisure,,.15,-,.19,-,.15,.15,+1.10,.195,.105,,
TCQ,187.772,2.848,10.637,.036,.36,.69,-.66,-,-,-,-,,Trinity Grp,,.25,-,.25,.255,.25,.25,+1.10,.285,.245,,
TAU,19.670,.072,.620,.003,.26,.30,-1.90,-,-,-,-,,Trustees Australia,,.079,-.1,.07,.079,.08,.079,-.15,.15,.079,,
TTA,37.844,1.703,.500,.007,.11,.46,.34,15.0,.40,.85,7.84,f,TTA Hldgs,,.051,+.3,.03,.053,.051,.048,+7.35,.09,.048,,
TUP,38.020,8.350,3.774,.058,.01,389.00,-.44,-,-,-,-,,TTG Fintech,,3.89,-8,3.66,3.89,3.95,3.79,-.92,4.04,1.22,,
TWH,.022,9.356,14.869,-,-,-,-.14,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,+1.10,.011,.002,,
TWT,8.000,.112,.534,-,.24,.04,-2.85,-,-,-,-,,TWT Grp,,.01,-,.01,.036,.01,.01,+1.10,.04,.01,,
TDX,13545.0,621.541,104.163,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+1.10,.003,.001,,
TZL,628.869,42.216,21.652,.054,-.09,-,-8.25,-,-,-,-,,TZ,,.14,-.5,.13,.14,.145,.13,-2.35,.225,.077,,
ETF,.250,.081,.122,.048,-,-,1423.91,1.6,88.53,16.08,3.86,p,UBS IQ Res Pf ASF,,22.92,-48,22.88,23.70,23.40,22.92,-.95,23.97,19.82,,
DIV,7.909,.325,-,.005,-,-,-,-,-,-,-,,UBS Research Aus Div,,20.64,-18,20.21,21.00,20.86,20.63,+.23,21.27,19.35,,
UGL,2642.08,124.632,153.657,1.156,-.02,-,24.00,28.9,39.00,.62,5.62,,UGL,,6.94,-18,6.89,7.00,7.19,6.86,-1.43,8.44,5.99,,
UNS,854.551,70.137,89.769,.132,.03,16.67,-13.77,-,-,-,-,,Unilife Corp,,.50,-3,.50,.505,.525,.485,-4.56,1.045,.42,,
UOS,226.321,2.654,8.942,.633,.75,.73,8.93,6.1,2.50,3.57,4.59,,United Overseas Aust,,.545,+2,.52,.575,.545,.53,+4.91,.60,.47,,
UBI,1665.74,60.432,11.940,.030,.17,1.00,-6.67,-,-,-,-,,Universal Biosensors,,.17,-1.5,.16,.17,.19,.16,-7.01,.83,.135,,
USH,-,-,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+1.10,.20,.20,,
URF,140.295,20.195,2.650,.478,1.66,1.09,4.20,43.1,10.00,.42,5.52,,US Masters Res Prop Fd,,1.81,-2,1.81,1.83,1.82,1.81,+.01,1.945,1.734,,
USF,88.752,1.096,.440,.064,1.60,1.03,-2.76,-,-,-,-,,US Select POF,,1.65,-2,1.65,1.68,1.66,1.65,-.10,1.82,1.65,,
USG,24.349,.875,.116,.066,1.66,1.04,13.70,12.6,-,-,-,,US Select POF II,,1.73,-1,1.71,1.73,1.73,1.72,+.52,1.85,1.70,,
UCM,9.347,3.254,1.517,.020,.02,12.50,-2.00,-,-,-,-,,USCOM,,.25,-1,.23,.26,.26,.25,-2.75,.32,.14,,
UXC,8406.78,46.880,81.675,.230,-,-,6.08,11.8,4.30,1.41,6.01,f,UXC,,.715,-3,.715,.75,.755,.675,-2.93,1.25,.675,,
VMX,10.000,2.724,20.902,.006,.04,5.63,-.21,-,-,-,-,,Valmec,†,.225,+1.5,.215,.225,.225,.225,+8.24,.30,.003,,
VMXO,5.000,1.836,-,-,-,-,-,-,-,-,-,,  opt jan18,,.07,-,.051,.07,.07,.07,+1.10,.10,.05,,
VBP,135.000,.433,.638,.082,6.57,.99,-41.92,-,9.16,-,1.41,,Van Eyk Blueprint,,6.49,-1,5.50,6.55,6.52,6.48,+.94,6.71,6.34,,
VMG,30639.9,346.417,326.307,.053,-,-,-3.64,-,-,-,-,,VDM Grp,,.017,+.5,.016,.017,.017,.013,+42.77,.021,.006,,
VELCP,5.000,.066,.054,.076,12.81,.67,78.35,11.0,.50,156.70,.06,f,Vealls,,8.60,-,8.70,8.80,8.60,8.60,+1.10,8.63,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,1.50,1.80,1.547,1.547,+1.10,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.10,3.00,3.00,,
VED,2975.51,175.203,-,1.751,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.08,-2,2.07,2.10,2.17,2.05,+.15,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.45,.49,.49,+1.10,.60,.19,,
VIG,-,.935,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.225,-,.225,.23,.225,.225,+1.10,.235,.22,,
VIE,24.773,1.559,3.798,.019,.19,1.11,-5.46,-,-,-,-,,Viento Grp,,.21,-.5,.20,.21,.215,.21,-1.23,.38,.20,,
VII,-,.095,.002,.016,.24,.46,-6.44,-,-,-,-,,Vietnam Industrial,,.11,-,.08,.17,.11,.11,+1.10,.13,.105,,
VLW,983.661,23.313,11.324,.192,1.87,1.10,17.50,11.7,6.00,2.92,2.93,f,Villa World Grp,,2.05,+11.5,1.94,2.05,2.07,1.91,+7.04,2.20,1.135,,
VRL,906.107,33.901,10.938,1.169,1.30,5.64,22.20,33.0,26.00,.85,3.55,f,Village Roadshow,,7.33,-14,7.27,7.40,7.60,7.18,-.78,8.44,4.937,,
VLA,744.938,14.704,6.148,.051,.03,9.17,-6.40,-,-,-,-,,Viralytics,,.275,-1.5,.275,.285,.29,.27,-4.07,.396,.215,,
VHL,4261.28,407.458,-,.006,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.006,-,.006,.007,.007,.006,+1.10,.09,.006,,
VAH,34442.5,382.898,506.607,1.511,.26,1.65,-8.20,-,-,-,-,,Virgin Australia,,.43,+2.5,.43,.435,.44,.40,+7.27,.462,.28,,
VRT,884.702,28.409,23.421,.670,-1.11,-,21.30,39.5,12.00,1.78,1.43,f,Virtus Health,,8.41,-31,8.40,8.53,8.85,8.40,-2.46,9.20,6.25,,
VEI,362.268,34.826,50.581,.097,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.605,-1,.605,.615,.62,.60,-.53,.99,.56,,
VTG,100.362,11.164,14.576,.104,-.08,-,-8.21,-,3.59,-,4.92,f,Vita Grp,,.73,-.5,.715,.73,.735,.73,+.42,.80,.55,,
VSC,12.921,5.883,2.424,.090,.29,5.45,8.53,18.5,3.00,2.84,1.90,,Vita Life Sciences,,1.58,+3,1.55,1.58,1.58,1.55,+3.03,1.89,1.00,,
VMT,14897.7,1069.11,121.104,.058,.01,4.70,.04,117.5,-,-,-,,VMoto,,.047,-.1,.047,.048,.05,.046,-.98,.06,.011,,
VMTO,2315.00,41.410,1.927,.002,-,-,-,-,-,-,-,,  opt dec14,,.015,-.2,.015,.017,.018,.015,-10.67,.025,.002,,
VEU,49.418,1.572,.823,.233,-,-,-,-,-,-,-,,Vngd All-World ex-US,,55.94,-40,55.90,57.49,56.75,55.80,+.39,57.97,46.57,,
VAF,29.739,.404,.239,.039,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.76,+6,48.66,48.76,48.76,48.56,+1.22,49.75,47.27,,
VGB,6.521,.138,.173,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.22,-5,46.50,47.45,47.37,47.04,+.99,49.10,46.01,,
VHY,190.814,1.937,1.754,.397,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,66.83,-46,66.45,68.50,67.88,66.46,+.42,68.50,56.82,,
VLC,5.319,.135,.058,.026,-,-,-,-,-,-,-,f,Vngd MSCI Aust Large Co,,61.73,-64,60.00,63.50,62.75,61.50,+.07,63.23,52.63,,
VAP,49.874,1.177,.750,.197,-,-,-,-,-,-,-,p,Vngd Aust Property,,61.67,-39,61.43,62.52,62.52,61.27,+.47,62.52,55.40,,
VAS,135.084,2.920,2.190,.656,-,-,-,-,-,-,-,p,Vngd Aust Shares,,69.18,-40,68.88,70.00,70.17,68.68,+.52,70.88,59.46,,
VSO,1.964,.238,.365,.040,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.00,-90,43.52,45.00,45.03,44.00,-.91,46.75,38.90,,
VGE,2.277,.136,-,.008,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,52.18,+51,51.65,54.50,52.45,52.00,+2.09,52.88,46.69,,
VTS,39.771,1.049,.593,.310,-,-,-,-,-,-,-,,Vngd US Total Market,,106.78,-122,106.50,108.50,108.80,106.42,-.03,110.00,87.80,,
VET,1797.06,90.143,-,.647,-,-,-,-,-,-,-,,Vocation,,3.19,+24,3.17,3.20,3.40,3.10,+9.23,3.40,1.78,,
VOC,531.493,38.462,18.678,.409,-.06,-,7.74,56.8,1.40,5.53,.32,f,Vocus Comms,,4.40,+1,4.33,4.40,4.40,4.26,+1.33,5.00,1.97,,
VTX,-,381.688,103.080,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+1.10,.002,.001,,
WAA,102.870,7.349,5.547,.044,1.05,1.21,8.01,15.9,9.55,.84,7.52,f,WAM Active,,1.27,-.5,1.26,1.27,1.28,1.25,+.71,1.395,1.08,,
WAM,797.816,34.071,71.199,.654,1.78,1.08,21.10,9.1,12.50,1.69,6.51,f,WAM Capital,,1.92,-2,1.92,1.94,1.95,1.92,+.07,2.09,1.605,,
WAX,519.309,13.121,10.899,.157,1.06,1.06,15.85,7.1,7.25,2.19,6.47,f,WAM Research,,1.12,-2.5,1.12,1.13,1.14,1.12,-1.08,1.25,.925,,
WAXO,220.276,15.682,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.022,-.2,.022,.023,.025,.022,-7.23,.08,.022,,
WCB,2.968,4.483,5.816,.449,3.37,2.37,41.90,19.1,11.00,3.81,1.38,f,Warrnambool Cheese,,8.00,-10,8.00,8.30,8.10,8.00,-.14,9.48,3.80,,
WRG,-,13.081,20.538,-,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.002,-,.002,.003,.002,.002,+1.10,.011,.002,,
WAT,2.034,.225,.176,.039,1.38,.80,6.00,18.5,7.00,.86,6.31,f,Waterco,,1.11,+1,1.11,1.18,1.11,1.11,+2.01,1.30,1.00,,
WMK,508.940,11.427,-,.088,1.04,1.00,4.46,23.4,2.50,1.78,2.39,f,Watermark Mkt fd,,1.045,+.5,1.04,1.045,1.05,1.04,+1.58,1.08,.98,,
WMKO,916.200,12.131,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.041,+.2,.038,.041,.044,.037,+6.23,.12,.026,,
WTP,320.229,11.017,37.301,.155,1.18,.70,.77,107.8,2.50,.31,3.01,f,Watpac,,.83,-1,.82,.85,.86,.82,-.09,1.06,.485,,
WDS,454.202,15.008,16.310,.137,.66,1.43,8.40,11.2,8.25,1.02,8.73,f,WDS,,.945,-2,.945,.955,.97,.925,-.97,1.205,.322,,
WEB,532.120,27.260,29.030,.191,.29,8.28,12.34,19.4,13.25,.93,5.52,f,Webjet,,2.40,-11,2.40,2.43,2.55,2.35,-3.28,4.82,2.22,,
WBA,428.312,6.486,1.641,.126,.69,1.32,4.91,18.5,3.00,1.64,3.30,f,Webster,,.91,-9,.91,.92,1.00,.895,-7.90,1.40,.65,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,-,1.395,1.395,+1.10,1.45,1.305,,
WLL,49.180,1.520,3.012,.111,.53,5.38,21.56,13.2,18.00,1.20,6.32,f,Wellcom Grp,,2.85,-3,2.85,2.89,2.89,2.85,+.06,3.15,2.35,,
WES,8053.98,247.643,274.522,47.789,4.38,9.54,208.78,20.0,188.10,1.11,4.50,f,Wesfarmers,†,41.80,-62,41.80,41.95,42.60,41.40,-.36,44.60,37.898,,
WDC,23533.8,606.541,671.765,22.090,7.29,1.46,74.13,14.3,51.00,1.45,4.80,p,Westfield Grp,,10.63,-9,10.63,10.65,10.91,10.58,+.26,11.80,9.67,,
WRT,39764.1,939.233,1853.43,9.474,3.52,.90,25.68,12.4,19.85,1.29,6.24,p,Westfield Retail Tr,,3.18,+2,3.15,3.19,3.20,3.11,+1.73,3.30,2.82,,
WIC,172.671,11.425,18.119,.163,1.35,.94,5.28,24.1,10.50,.50,8.27,f,Westoz Inv,,1.27,-,1.27,1.275,1.28,1.265,+1.10,1.30,.96,,
WBC,18098.2,589.694,845.322,106.516,11.13,3.08,230.20,14.9,178.00,1.29,5.20,f,Westpac Banking,,34.26,-29,34.25,34.33,34.91,34.04,+.26,35.99,27.35,,
WHF,147.712,3.282,4.102,.312,4.21,.97,15.75,26.0,17.00,.93,4.15,f,Whitefield,,4.10,-5,4.10,4.11,4.16,4.09,-.11,4.24,3.37,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,+1.10,1.345,1.221,,
WBB,75.149,2.038,2.233,.191,4.16,1.26,11.25,46.6,17.00,.66,3.24,f,Wide Bay Aust,,5.24,-21,5.24,5.25,5.45,5.23,-2.75,6.31,4.85,,
WIG,429.745,6.457,3.787,.062,.50,1.20,2.90,20.7,-,-,-,,Wilson HTM Inv,,.60,+2,.60,.61,.61,.56,+4.55,.74,.17,,
WOW,7484.00,259.506,290.668,45.872,2.83,12.89,195.09,18.7,136.00,1.43,3.73,f,Woolworths,,36.48,-56,36.35,36.50,37.26,36.10,-.41,38.92,31.70,,
WNS,-,.043,-,.002,-.03,-,1.07,2.8,-,-,-,,World.Net Services,,.03,-,.006,-,.03,.03,+1.10,.033,.003,,
WRR,212.962,2.538,.498,.004,-,-,.50,51.0,-,-,-,,World Reach,,.255,+4,.205,.265,.255,.24,+19.70,.30,.08,,
WOR,2951.11,109.222,115.209,3.908,.49,32.76,113.30,14.2,85.00,1.33,5.30,p,WorleyParsons,,16.05,-12,15.83,16.10,16.28,15.58,+.36,24.54,14.72,,
