ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 12, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2014-12-12T16:38:36. Report at Friday, December 12, 2014. Processed Saturday at 2014-12-13T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VSO,12.166,.554,.663,.049,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,41.29,-109,40.95,42.00,42.85,40.99,-.37,47.08,40.99,,
VGE,23.594,.487,.065,.024,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,53.57,-209,52.20,55.40,56.30,53.20,-1.56,58.00,46.69,,
VGS,23.607,.072,-,.016,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,52.20,-68,51.10,52.25,53.53,51.70,+.91,53.53,50.60,,
VGAD,2.635,.006,-,.015,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,49.80,-128,49.53,49.82,51.08,49.75,-.31,51.08,49.75,,
VTS,85.034,2.737,1.647,.483,-,-,-,-,-,-,-,,Vngd US Total Market,,126.43,-127,126.25,126.80,129.41,125.12,+1.20,129.41,100.50,,
VET,26349.1,452.682,78.578,.048,-,-,-,-,-,-,-,f,Vocation,,.21,+2.5,.195,.21,.215,.155,+15.71,3.40,.135,,
VOC,1356.62,79.151,56.697,.612,.58,10.07,15.86,36.8,1.80,8.81,.31,f,Vocus Comms,,5.84,-14,5.79,6.00,6.13,5.70,-.14,6.29,3.05,,
VTX,19205.0,453.810,775.912,.003,-,-,-.60,-,-,-,-,,Vortex Pipes,†,.01,-,.01,.011,.011,.008,+2.20,.04,.007,,
VTXO,1875.00,1.875,-,-,-,-,-,-,-,-,-,,  opt oct15,,.001,-,.001,.01,.001,.001,-,.001,.001,,
WAA,306.132,14.492,14.004,.039,1.01,1.12,9.70,11.7,9.60,1.01,8.46,f,WAM Active,,1.135,+4,1.13,1.135,1.145,1.065,+5.85,1.50,1.06,,
WAM,1031.15,70.891,130.225,.679,1.78,1.10,20.68,9.5,13.00,1.59,6.62,f,WAM Capital,,1.965,-2.5,1.965,1.99,1.995,1.95,+.94,2.11,1.845,,
WAX,265.745,25.962,27.206,.161,1.09,1.04,11.90,9.5,7.50,1.59,6.64,f,WAM Research,,1.13,-1,1.125,1.13,1.15,1.12,+1.32,1.22,1.045,,
WAXO,415.005,25.262,2.251,-,-,-,-,-,-,-,-,,  opt jun15,,.005,-.4,.004,.009,.009,.005,-42.25,.07,.005,,
WCB,9.288,4.746,32.431,.443,3.25,2.43,38.10,20.7,11.00,3.46,1.39,f,Warrnambool Cheese,,7.90,-10,7.90,8.28,8.00,7.90,+.95,9.48,7.25,,
WRG,754.877,35.813,34.470,.004,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,+2.20,.005,.001,,
WAT,127.000,.619,.954,.039,1.42,.77,2.60,42.3,6.00,.43,5.45,f,Waterco,,1.10,-,1.03,1.14,1.10,1.10,+2.20,1.30,1.025,,
WMK,828.465,28.819,12.813,.079,.96,.94,8.99,10.0,5.00,1.80,5.56,f,Watermark Mkt fd,,.90,+2,.89,.90,.91,.89,+4.47,1.08,.875,,
WMKO,-,30.902,16.297,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+2.20,.062,.001,,
WTP,2965.15,29.754,65.378,.152,1.21,.67,9.65,8.3,6.00,1.61,7.45,p,Watpac,,.805,+4.5,.775,.815,.805,.75,+8.12,1.03,.71,,
WDS,508.636,83.254,42.413,.037,.66,.39,9.19,2.8,7.25,1.27,28.43,f,WDS,,.255,-2.5,.255,.26,.29,.255,-6.73,1.19,.125,,
WEB,643.513,48.083,64.483,.232,.33,8.85,24.24,12.0,13.50,1.80,4.62,f,Webjet,,2.92,+6,2.86,2.92,2.97,2.81,+4.29,3.56,2.22,,
WBA,798.006,16.340,15.259,.159,.75,1.53,6.21,18.5,3.50,1.77,3.04,f,Webster,,1.15,-5,1.15,1.17,1.19,1.12,-1.97,1.40,.83,,
WBAPA,-,.005,-,-,-,-,-,-,9.00,-,6.67,f,  9% cum pf,,1.35,-,1.36,1.40,1.35,1.35,+2.20,1.44,1.35,,
WLL,74.640,4.040,9.841,.120,.39,7.90,21.93,14.0,19.00,1.15,6.17,f,Wellcom Grp,,3.08,-8,3.12,3.18,3.12,3.04,-.33,3.46,2.60,,
WES,11462.2,517.991,586.395,46.546,6.14,6.75,234.47,17.7,189.90,1.23,4.58,f,Wesfarmers,†,41.42,-63,41.42,41.50,43.01,41.25,+.70,45.756,39.61,,
WFD,29618.3,743.168,-,18.578,3.80,2.35,-39.26,-,-,-,-,,Westfield Corp,,8.94,+39,8.92,8.99,8.94,8.46,+6.76,8.94,6.70,,
WIC,500.025,21.907,35.884,.123,1.16,.82,16.60,5.8,9.00,1.84,9.42,f,Westoz Investment,,.955,-4.5,.955,.98,1.00,.90,-2.30,1.345,.875,,
WICO,2.400,.852,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,-,.015,.005,.005,+2.20,.065,.005,,
WBC,27776.8,1282.83,1650.58,99.645,11.57,2.77,243.70,13.2,182.00,1.34,5.68,f,Westpac Banking,,32.05,-96,32.05,32.15,33.69,31.92,-.71,35.99,30.00,,
WHF,173.136,6.431,7.972,.318,4.16,1.00,16.48,25.3,17.00,.97,4.08,f,Whitefield,,4.17,-6,4.15,4.17,4.24,4.14,+.78,4.34,3.79,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.184,1.184,+2.20,1.26,1.184,,
WBB,40.435,4.007,5.492,.188,4.22,1.21,38.75,13.2,28.00,1.38,5.47,f,Wide Bay Aust,,5.12,-12,5.12,5.18,5.25,5.12,-.09,6.31,5.06,,
WIG,54.274,12.814,11.741,.079,.53,1.43,4.70,16.2,2.75,1.71,3.62,f,Wilson HTM Inv,,.76,+1,.76,.775,.78,.76,+3.53,.81,.52,,
WOW,21620.0,659.574,617.596,37.715,3.11,9.60,196.50,15.2,137.00,1.43,4.59,f,Woolworths,,29.86,-98,29.85,29.98,31.27,29.45,-.98,38.92,29.45,,
WNS,-,.043,.018,.002,-.03,-,-.30,-,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,+2.20,.033,.028,,
WRR,513.616,17.299,.892,.006,-,-,3.45,3.8,-,-,-,,World Reach,,.13,-1,.12,.125,.14,.12,-4.95,.264,.064,,
WOR,7927.15,259.780,257.266,2.279,.63,14.81,101.00,9.2,85.00,1.19,9.11,p,WorleyParsons,,9.33,-121,9.18,9.41,10.68,9.04,-9.28,18.97,9.04,,
XRO,102.104,10.524,9.147,1.984,1.33,11.65,-32.15,-,-,-,-,,Xero,,15.49,+35,15.40,15.49,15.50,14.72,+4.51,42.96,13.76,,
XRF,44.911,23.869,42.129,.024,.12,1.50,1.80,10.0,1.10,1.64,6.11,f,XRF Scientific,,.18,-1,.18,.19,.19,.18,-3.07,.305,.17,,
XTE,-,19.674,14.201,-,-.07,-,-1.20,-,-,-,-,,XTEK,†,-,-36.9,.395,.48,.41,.041,-87.80,.61,.041,,
YHL,-,.020,.029,.021,-.17,-,.06,500.0,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,+2.20,.30,.10,,
YBR,449.884,34.870,54.606,.163,.08,7.31,-4.50,-,-,-,-,,Yellow Brick Road,,.585,-.5,.58,.585,.60,.575,+1.35,.77,.48,,
YOW,955.340,109.247,9.504,.055,.11,5.36,-6.62,-,-,-,-,,Yowie Grp,,.59,+1,.54,.59,.59,.515,+3.92,.92,.175,,
YOWO,-,7.442,1.458,.006,-,-,-,-,-,-,-,,  opt dec15,,.40,-,.33,.58,.40,.40,+2.20,.70,.058,,
ZNZ,1126.79,22.374,54.612,1.660,.56,7.41,4.90,84.7,20.11,.24,4.85,,Z Energy,,4.15,+17,3.81,4.15,4.15,3.99,+6.47,4.15,3.00,,
ZER,-,2.728,3.714,.037,.50,.80,46.71,.9,-,-,-,,Zeta Res,,.40,-,-,.40,.40,.40,+2.20,.74,.40,,
ZERO,-,.135,.030,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.01,.01,.01,+2.20,.011,.004,,
ZGL,611.500,36.764,29.273,.051,.30,.78,1.62,14.5,.90,1.80,3.83,,Zicom Grp,,.235,-1.5,.235,.25,.25,.235,-3.80,.325,.185,,
ZMG,-,5.286,2.061,.004,.02,2.75,.21,26.2,-,-,-,,Zingmobile Grp,,.055,-,.035,.049,.055,.055,+2.20,.075,.045,,
ZIP,2689.69,112.888,2.150,.018,.09,3.67,-8.81,-,-,-,-,,ZipTel,†,.33,-6.5,.315,.33,.40,.30,-14.26,.585,.001,,
ZIPO,151.852,6.483,-,.002,-,-,-,-,-,-,-,,  opt dec16,,.15,-3,.13,.195,.18,.15,-14.47,.31,.022,,
,
