ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 22, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WRT,52155.8,1804.37,-,7.819,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.56,-5,2.55,2.57,2.62,2.55,-4.81,2.75,2.49,,
WIC,234.250,6.248,14.072,.140,1.58,.7,15.80,7.3,11.00,1.44,9.57,f,Westoz Inv,,1.15,+3.5,1.14,1.15,1.155,1.11,+.25,1.21,.935,,
WICO,50.000,2.353,1.420,.003,-,-,-,-,-,-,-,,  opt jun12,,.12,-.5,.086,.12,.125,.12,-6.89,.18,.04,,
WBC,46228.7,1176.77,1256.79,65.450,9.55,2.3,249.20,8.7,150.00,1.66,6.94,f,Westpac Banking,,21.60,+102,21.59,21.60,21.74,20.51,+2.06,25.60,20.50,,
WHF,81.978,4.510,8.157,.215,3.18,.9,13.77,19.8,17.00,.81,6.25,f,Whitefield,,2.72,+5,2.72,2.73,2.73,2.67,-1.02,3.19,2.65,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-2.89,1.345,1.345,,
WHG,847.113,51.076,38.934,.233,.14,6.3,7.95,11.1,7.00,1.14,7.95,f,WHK Grp,,.88,-.5,.88,.895,.90,.875,-3.46,1.175,.87,,
WBB,65.077,1.134,.947,.300,4.24,2.0,68.78,12.4,61.00,1.13,7.18,f,Wide Bay Aust,,8.50,+10,8.40,8.50,8.50,8.29,-1.70,11.10,8.20,,
WIG,25.614,3.533,4.450,.057,.63,.9,-12.90,-,2.00,-,3.70,f,Wilson HTM Inv,,.54,-,.54,.595,.54,.54,-2.89,1.10,.54,,
WOW,16125.6,466.923,552.259,33.867,1.87,14.9,170.11,16.4,119.00,1.43,4.27,f,Woolworths,,27.84,+49,27.80,27.85,27.92,27.13,-1.10,30.18,25.52,,
WNS,-,.089,.146,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-2.89,.06,.014,,
WRR,-,57.951,357.644,.002,-,-,-.11,-,-,-,-,,World Reach,,.003,-,.003,.004,.003,.003,-2.89,.008,.003,,
WOR,4435.78,140.154,171.301,7.004,.39,74.3,114.10,25.4,76.00,1.50,2.62,f,WorleyParsons,,28.98,+45,28.85,29.21,29.32,28.23,-1.32,33.61,20.08,,
WTF,2978.77,88.146,95.260,1.022,-.01,-,24.18,20.0,22.00,1.10,4.55,f,Wotif.com Hldgs,,4.84,+11,4.69,4.90,4.88,4.60,-.57,5.94,4.07,,
XCD,230.510,23.966,15.786,.009,.02,7.0,-.49,-,-,-,-,,Xceed Res,†,.14,-,.14,.16,.145,.13,-2.89,.25,.009,,
XXL,-,.697,1.947,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.056,-,.056,.065,.056,.056,-2.89,.215,.056,,
XRF,6473.19,32.450,9.689,.028,.05,4.6,1.13,20.4,-,-,-,,XRF Scientific,,.23,+.5,.23,.235,.235,.225,-.67,.255,.135,,
XTE,74.853,3.823,9.123,.003,.01,2.5,-2.10,-,-,-,-,,XTEK,,.025,+.2,.01,.026,.025,.023,+5.80,.038,.008,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-2.89,.35,.10,,
YBR,233.760,7.869,.136,.031,.19,2.3,.08,537.5,-,-,-,,Yellow Brick Road,,.43,+1,.42,.43,.43,.415,-.51,.60,.20,,
ZHE,-,.697,-,.008,-,-,-,-,-,-,-,,Zheng He Global Cap,,.205,-,.11,.195,.205,.205,-2.89,.275,.17,,
ZGL,1479.89,113.045,16.733,.112,.23,2.3,5.82,9.1,.95,6.13,1.79,,Zicom Grp,,.53,-.5,.53,.54,.545,.52,-3.83,.65,.16,,
ZMG,2810.92,6.269,2.654,.008,.02,7.0,.02,700.0,-,-,-,,Zingmobile Grp,,.14,+4.5,.10,.145,.15,.10,+44.48,.15,.02,,
ZYL,32027.3,339.689,35.956,.116,.01,24.0,-.17,-,-,-,-,,Zylotech,†,.24,+12.5,.235,.24,.245,.175,+105.8,.245,.017,,
,
