ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 28, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STW,2657.71,67.488,72.518,2.175,43.13,1.0,530.75,7.8,175.75,3.02,4.25,p,SPDR 200 Fund,,41.36,+203,38.50,42.00,42.00,39.66,+.21,47.31,35.23,,
OZR,25.338,.705,-,.010,-,-,-,-,-,-,-,,SPDR 200 Resources,,12.17,+85,10.00,12.19,12.38,11.50,+2.56,14.85,10.51,,
SFY,128.836,4.102,4.727,.269,44.52,1.0,387.04,11.0,170.08,2.28,3.98,p,SPDR 50 Fund,,42.73,+196,40.46,48.50,43.50,41.00,-.14,48.53,35.00,,
SLF,399.545,23.348,22.970,.286,7.74,.9,37.80,19.3,41.18,.92,5.65,,SPDR Prop Fund,,7.29,+9,7.00,7.49,7.37,7.16,-3.70,8.25,6.14,,
SSO,1.744,.802,-,.013,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.67,+22,11.14,13.02,12.86,12.45,-3.18,14.95,11.43,,
SYI,27.639,1.090,.774,.044,23.98,1.0,-15.81,-,111.64,-,4.78,p,SPDR MSCI Aus Sel HDY,,23.38,+91,20.70,25.50,23.73,22.81,-.90,27.42,19.66,,
SFH,631.605,67.783,65.470,.117,.21,2.9,7.42,8.2,4.00,1.86,6.56,,Specialty Fashion,,.61,+6,.61,.615,.61,.52,+5.96,1.335,.405,,
SPT,1841.20,219.918,181.269,.544,-.11,-,16.40,12.5,11.00,1.49,5.37,p,Spotless Grp,,2.05,+5.5,2.00,2.05,2.10,1.98,-2.19,2.46,1.655,,
STG,140.000,4.694,26.604,.005,-.56,-,-22.00,-,-,-,-,,Staging Connections,†,.06,-.1,-,-,.069,.06,-6.59,.23,.021,,
SFN,-,48.999,94.222,.004,-,-,.01,100.0,-,-,-,,Stanfield Funds,,.01,-,-,-,.01,.01,-4.95,.013,.004,,
SPL,1620.85,163.085,55.800,.289,.07,16.6,-3.68,-,-,-,-,,Starpharma Hldgs,,1.165,+16.5,1.165,1.18,1.19,1.005,+11.55,1.69,.67,,
SST,-,.034,.045,.862,7.16,3.9,146.38,19.0,32.83,4.46,1.18,,Steamships Trading,,27.80,-,-,-,27.80,27.80,-4.95,30.00,26.00,,
STP,2.750,.582,1.460,.031,.06,26.5,19.30,8.2,7.00,2.76,4.40,f,SteriHealth,,1.59,-18,1.45,1.75,1.61,1.52,-15.54,2.20,1.31,,
SBI,11.983,2.646,4.338,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.05,+.2,.04,.07,.05,.048,-.78,.05,.02,,
SXE,84.579,32.756,13.819,.132,.34,2.4,-1.28,-,4.50,-,5.49,,Sthn Cross Elect Engnr,,.82,+6.5,.80,.82,.82,.755,+3.66,1.19,.70,,
SXL,10811.5,363.531,181.170,.889,-1.08,-,11.55,10.9,10.00,1.16,7.94,f,Sthn Cross Media,,1.26,+24.5,1.22,1.28,1.28,1.065,+19.19,2.174,.905,,
SGP,44348.1,2411.86,2278.32,7.423,3.65,.9,31.70,10.0,23.70,1.34,7.48,,Stockland,,3.17,+1,3.16,3.20,3.33,3.11,-4.63,3.89,2.52,,
SKS,-,.019,.047,.002,.40,.6,-7.30,-,-,-,-,,Stokes (A'asia),,.25,-,-,-,.25,.25,-4.95,.26,.185,,
STE,-,13.655,18.672,.005,.88,.0,.12,30.0,.20,.60,5.56,,Stratatel,,.036,-,-,-,.036,.036,-4.95,.06,.03,,
SPD,4.500,3.107,.720,.004,.11,1.2,-2.14,-,-,-,-,,Strategic Pooled,,.13,+1,-,-,.13,.12,+3.39,.15,.081,,
SRA,-,204.249,72.171,.003,-,-,-.37,-,-,-,-,,Strathfield Grp,,.001,-,-,-,.001,.001,-4.95,.005,.001,,
SMN,32313.4,201.675,65.004,.004,-,-,-.28,-,-,-,-,,Structural Monitor,,.008,+.1,.007,.008,.01,.007,+9.34,.018,.005,,
SMNOA,-,26.513,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,-4.95,.009,.001,,
SMNOB,1766.66,15.173,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,-,.002,.002,-4.95,.002,.001,,
STS,60.500,10.372,15.112,.048,.80,.9,7.00,10.7,4.00,1.75,5.33,f,Structural Systems,,.75,+2.5,.745,.78,.75,.73,-1.50,.95,.615,,
SGN,2725.64,100.906,153.263,.322,-.06,-,11.07,8.0,7.20,1.54,8.14,f,STW Comms,,.885,-2.5,.885,.91,.91,.88,-7.69,1.375,.70,,
SYP,9072.36,145.362,80.994,.003,-,-,-.42,-,-,-,-,,Style,,.003,+.1,.002,.003,.003,.002,+45.05,.018,.002,,
SYPO,1333.33,1.833,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,-,.001,.001,-4.95,.001,.001,,
SGU,702.171,1.983,1.243,.007,-,-,-.05,-,-,-,-,,Success Res Global,,.015,+.3,.005,.02,.015,.011,+20.05,.015,.001,,
SBN,27830.0,569.246,257.333,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.002,.001,-4.95,.002,.001,,
SUN,20838.6,989.776,993.043,11.219,6.03,1.4,35.56,24.5,35.00,1.02,4.01,f,Suncorp Grp,†,8.72,+47,8.71,8.74,8.85,8.17,+.75,9.76,6.03,,
SDG,658.132,69.864,118.237,.175,1.55,.6,9.30,9.4,-,-,-,,Sunland Grp,,.87,-2,.87,.94,.94,.87,-7.19,.965,.555,,
SHC,566.801,137.668,42.240,.048,.01,4.0,-1.40,-,-,-,-,,Sunshine Heart,,.04,-.2,.04,.044,.044,.04,-9.71,.063,.022,,
SVS,-,.055,1.512,.005,1.16,.3,1.40,22.9,-,-,-,,Sunvest Corp,,.32,-,-,-,.32,.32,-4.95,.60,.275,,
SUL,2681.54,38.400,31.508,1.025,1.40,4.0,43.10,12.8,29.00,1.49,5.24,f,Super Retail Grp,*,5.53,+21,5.45,5.59,5.58,5.32,-1.00,7.06,5.14,,
SULR,17.642,.018,-,.011,-,-,-,-,-,-,-,,  rts 09nov,,.18,-,.16,.25,.18,.013,-,.18,.013,,
SNL,37.340,1.907,1.730,.024,.42,1.7,7.82,9.0,5.00,1.56,7.14,f,Supply Net,,.70,+1.5,.67,.70,.72,.67,-2.76,.72,.377,,
SWK,1388.30,113.068,108.642,.080,.41,.8,1.63,20.9,-,-,-,,Swick Min Services,,.34,+2,.31,.34,.355,.31,+1.30,.515,.275,,
SWW,.350,20.069,4.548,.006,-,-,.85,1.8,-,-,-,,SWW Energy,†,.015,-.1,.015,.023,.016,.015,-11.20,.276,.015,,
SYM,267.895,32.522,19.634,.069,.10,3.6,3.99,9.0,2.50,1.60,6.94,f,Symex Hldgs,,.36,-,.36,.38,.36,.355,-4.95,.579,.34,,
TAH,17270.5,936.373,672.296,2.131,-1.49,-,80.72,3.7,43.00,1.88,14.38,f,Tabcorp Hldgs,,2.99,+15,2.98,2.99,3.00,2.80,+.33,3.761,2.46,,
TAG,48.910,4.364,2.101,.014,.31,.6,5.10,3.7,.75,6.80,3.95,f,Tag Pacific,,.19,+1,.19,.25,.19,.17,+.61,.19,.10,,
TWO,399.542,22.878,26.112,.184,.04,31.3,7.15,17.5,5.50,1.30,4.40,f,Talent2 International,,1.25,+9.5,1.24,1.25,1.25,1.13,+3.28,1.75,1.04,,
TWD,26.918,1.533,2.852,.098,.94,2.6,17.37,14.3,21.00,.83,8.47,f,Tamawood,,2.48,+8,2.46,2.48,2.54,2.39,-1.61,2.97,1.99,,
TAN,396.704,12.630,11.361,.053,.50,.7,6.80,5.4,-,-,-,,Tandou,,.37,+2,.37,.42,.37,.345,+.77,.547,.32,,
TGR,100.903,37.784,57.700,.227,1.62,1.0,20.78,7.5,2.00,10.39,1.29,,Tassal Grp,,1.55,-7,1.525,1.60,1.64,1.52,-9.27,1.81,1.18,,
TTS,17017.6,983.115,1000.32,3.191,-1.11,-,21.20,11.2,21.50,.99,9.03,f,Tatts Grp,,2.38,+3,2.36,2.38,2.38,2.32,-3.67,2.60,2.08,,
TCN,1237.50,18.918,33.321,.008,.01,3.7,.33,11.2,.12,2.75,3.24,,Techniche,,.037,-.1,.038,.039,.038,.036,-7.58,.041,.032,,
TNE,413.526,30.070,50.724,.312,.14,7.4,6.46,15.9,4.33,1.49,4.20,f,Technology One,,1.03,-7.5,1.03,1.07,1.10,1.025,-11.73,1.18,.90,,
TPC,41.223,3.750,7.802,.005,.01,4.5,-1.85,-,.40,-,8.89,,Tel Pacific,,.045,+.5,-,-,.046,.04,+7.55,.085,.031,,
TEL,13141.9,1316.24,1184.77,3.734,.49,4.0,6.65,29.2,11.18,.59,5.76,,Telecom Corp of NZ,,1.94,-3,1.935,1.965,1.995,1.91,-6.47,2.174,1.425,,
TEO,-,2.305,.530,.001,.03,.8,-.97,-,-,-,-,,Telesso Tech,,.023,-,-,-,.023,.023,-4.95,.034,.01,,
TLZ,35.035,2.107,1.607,.005,.01,11.5,-.84,-,-,-,-,,Telezon,,.115,+.5,-,-,.115,.11,-.40,.15,.045,,
TLS,237611,11692.6,12688.0,38.698,.36,8.6,26.10,11.9,28.00,.93,9.00,f,Telstra Corp,,3.11,-3,3.11,3.12,3.18,3.10,-5.90,3.22,2.55,,
TGG,226.067,26.307,25.936,.106,.84,.9,1.00,72.5,2.00,.50,2.76,f,Templeton Global,,.725,+4.5,.73,.74,.725,.68,+1.67,.83,.65,,
TEN,71702.3,1080.17,1826.19,.956,-.35,-,1.36,67.3,5.25,.26,5.74,f,Ten Network Hldgs,,.915,+9,.91,.915,.95,.815,+5.96,1.66,.80,,
TFC,912.800,42.918,37.032,.182,.80,.8,8.36,7.9,4.75,1.76,7.20,f,TFS Corp,,.66,-2,.66,.68,.69,.65,-7.89,1.072,.625,,
THG,313.962,28.976,62.321,.307,.97,.5,-3.60,-,10.00,-,19.05,,Thakral Hldgs,,.525,+1.5,.52,.525,.525,.50,-2.01,.68,.45,,
TRS,328.399,24.921,19.384,.261,2.04,4.9,62.10,16.1,31.00,2.00,3.09,f,The Reject Shop,,10.02,-6,10.02,10.03,10.40,9.54,-5.54,18.83,8.91,,
TRU,192.809,1.601,4.741,.182,1.30,4.3,37.70,14.9,35.00,1.08,6.22,f,The Trust Company,,5.63,+3,5.60,5.62,5.65,5.60,-4.41,6.85,4.90,,
TSM,400.333,51.221,21.944,.056,.20,2.1,5.92,7.3,3.50,1.69,8.14,,ThinkSmart,,.43,-.5,.43,.44,.465,.425,-6.10,.90,.385,,
THO,14.845,8.119,3.474,.025,.10,2.2,.12,183.3,-,-,-,,Thomas & Coffey,,.22,+1,.21,.22,.235,.21,-.19,.31,.20,,
TGA,1312.13,71.270,59.887,.239,.43,3.8,17.01,9.6,8.49,2.00,5.19,f,Thorn Grp,,1.635,+5.5,1.63,1.66,1.70,1.565,-1.47,2.273,1.485,,
TDI,-,.393,1.134,.004,.16,1.0,-2.40,-,1.00,-,6.25,,Tidewater Invest,,.16,-,-,-,.104,.104,-4.95,.175,.091,,
TSO,416.986,86.461,97.679,.193,.78,.7,19.06,3.0,-,-,-,,Tishman Speyer,,.57,+1,.505,.57,.575,.535,-3.16,.66,.40,,
TIS,2137.29,51.953,107.897,.100,.10,5.9,-3.79,-,-,-,-,,Tissue Therapies,,.59,+12.5,.585,.59,.60,.46,+21.93,.790,.385,,
TMA,131.638,4.797,7.016,.005,.14,.3,2.02,2.0,-,-,-,,TMA Grp of Companies,,.041,-,-,-,.041,.041,-4.95,.35,.03,,
TOL,10553.5,683.858,700.596,3.543,-,-,39.80,12.4,25.00,1.59,5.06,f,Toll Hldgs,,4.94,+33,4.89,4.99,4.99,4.62,+2.21,6.41,3.70,,
TWR,92.793,8.138,14.290,.278,1.15,.9,12.17,8.6,7.68,1.58,7.31,,Tower,,1.05,+3,.96,1.06,1.05,.94,-2.01,1.575,.94,,
TOX,276.016,20.832,35.849,.212,.78,2.8,12.89,17.1,3.00,4.30,1.36,f,Tox Free Solutions,,2.20,-8,2.16,2.26,2.29,2.06,-8.46,2.50,1.70,,
TPM,5513.79,169.661,187.862,1.144,-.03,-,10.10,14.5,4.50,2.24,3.08,f,TPG Telecom,,1.46,+10.5,1.43,1.46,1.49,1.36,+2.80,1.83,1.23,,
TPL,1580.39,559.884,169.551,.011,-,-,-.18,-,-,-,-,,TPL Corp,,.019,-.1,.019,.02,.02,.018,-9.95,.033,.013,,
TGP,30.857,10.101,6.846,.060,1.24,.6,-3.60,-,7.00,-,9.93,,Trafalgar Corp,,.705,+3.9,.705,.71,.705,.68,+.84,.752,.595,,
TTI,30.625,35.997,34.940,.004,-.09,-,.34,7.4,-,-,-,,Traffic Tech,,.025,-,.024,.029,.025,.025,-4.95,.04,.01,,
TSN,327.652,197.422,49.575,.025,.01,1.4,-.36,-,-,-,-,,Transaction Solutions,,.014,+.1,.013,.014,.014,.013,+2.74,.048,.012,,
TSE,7273.23,469.626,347.651,1.253,.69,3.3,-4.00,-,14.00,-,6.14,p,Transfield Services,,2.28,+14,2.27,2.30,2.29,2.13,+1.59,3.76,1.755,,
TCO,-,.011,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.55,.55,-4.95,.60,.414,,
TNC,11695.4,299.155,360.297,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-,-,.001,.001,.001,-4.95,.003,.001,,
TPI,8210.22,538.630,438.474,.663,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.69,+3,.73,.65,.695,.64,-.40,1.50,.515,,
TCL,21043.0,1069.14,1149.14,7.704,2.59,2.1,7.80,68.1,27.00,.29,5.08,,Transurban Grp,,5.31,-11,5.30,5.32,5.48,5.29,-6.98,5.61,4.54,,
TFS,-,3.298,3.838,.019,.06,2.9,1.44,12.2,.70,2.06,4.00,f,Tranzact Fin Service,,.175,-,.15,.18,.175,.175,-4.95,.26,.15,,
TFSOA,-,.127,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-4.95,.005,.001,,
TRG,52.021,5.441,6.537,.084,2.56,1.4,43.40,8.4,34.00,1.28,9.32,f,Treasury Grp,,3.65,+24,3.65,3.75,3.72,3.45,+2.09,5.20,3.15,,
TWE,10578.8,674.126,-,2.511,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.88,-2,3.79,3.89,3.95,3.70,-5.46,4.12,2.83,,
TYO,-,-,.075,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,-4.95,.335,.335,,
TCQ,967.645,84.784,58.096,.041,.29,.7,6.60,3.0,-,-,-,,Trinity Grp,,.20,-1.5,.195,.22,.22,.195,-11.92,.23,.065,,
TJN,6.658,27.999,4.261,.004,.31,1.7,19.60,2.7,-,-,-,,Trojan Equity,†,.525,+.5,-,-,.525,.52,-3.99,.636,.125,,
TAU,-,.323,1.117,.004,.31,.4,-28.50,-,-,-,-,,Trustees Australia,,.13,-,-,-,.13,.13,-4.95,.26,.13,,
TSH,24385.2,38.663,5.912,.004,-.03,-,-11.46,-,-,-,-,,TSV Hldgs,,.034,-.1,.033,.04,.037,.033,-7.80,.08,.026,,
TTA,89.001,2.463,2.051,.006,.09,.5,.85,4.9,.40,2.13,9.52,f,TTA Hldgs,,.042,-.8,.04,.05,.05,.04,-20.95,.067,.04,,
TVN,6226.90,1735.09,24.661,.036,.08,.6,-.22,-,-,-,-,,TVN Corp,,.051,+.1,.05,.051,.053,.05,-2.95,.091,.007,,
TTV,45.000,60.706,27.755,.004,-,-,-.51,-,-,-,-,,Two Way,,.016,+.1,.016,.017,.016,.015,+1.72,.053,.013,,
TWT,-,1.696,1.733,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,.046,.079,.051,.051,-4.95,.07,.05,,
TDX,904.800,1059.22,247.130,.001,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,-4.95,.013,.001,,
TDXO,-,290.931,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-4.95,.007,.001,,
TZL,404.627,20.771,8.824,.051,-.06,-,-7.47,-,-,-,-,,TZ,,.415,+1.5,.40,.44,.48,.40,-1.20,.58,.17,,
UGL,3438.34,136.129,130.516,2.263,.55,24.8,95.50,14.3,70.00,1.36,5.14,f,UGL,,13.63,+150,13.20,13.68,13.63,12.06,+7.42,16.48,10.95,,
UCW,-,1.003,1.356,.002,.03,1.2,-37.42,-,-,-,-,,UnderCoverWear,,.035,-,-,-,.035,.035,-4.95,.14,.035,,
UNS,1848.74,111.336,133.026,.209,.09,8.8,-10.90,-,-,-,-,,Unilife Corp,,.79,-1,.79,.81,.84,.775,-6.20,1.03,.47,,
UOS,-,8.539,4.505,.459,.89,.5,12.87,3.5,2.00,6.44,4.44,,United Overseas Aust,,.45,-,-,-,.445,.445,-4.95,.57,.265,,
UBI,1255.71,16.575,16.708,.135,.25,3.4,-6.70,-,-,-,-,,Universal Biosensors,,.85,-1,.85,.90,.90,.85,-6.11,1.65,.835,,
USH,-,-,.004,.004,.03,14.7,-8.38,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-4.95,.147,.147,,
UCM,20.000,1.026,.617,.008,-,-,-5.80,-,-,-,-,,USCOM,,.15,+.5,.15,.20,.15,.145,-1.50,.42,.145,,
UXC,1513.43,144.746,110.219,.169,.07,7.9,-6.60,-,-,-,-,,UXC,,.55,+1,.55,.56,.565,.54,-3.10,.735,.435,,
VBP,-,.265,.094,.130,8.01,1.0,102.89,7.8,64.65,1.59,8.02,,Van Eyk Blueprint,,8.06,-,-,-,8.06,8.06,-4.95,8.26,7.41,,
VTP,10.792,1.876,25.343,.004,.72,1.0,-19.60,-,25.00,-,36.23,f,Van Eyk Three Pillar,,.69,+8,.65,.83,.69,.61,+8.17,.85,.605,,
VMG,8850.22,119.689,147.216,.050,.30,.2,-17.05,-,2.00,-,37.04,,VDM Grp,,.054,-10.6,.054,.055,.16,.05,-71.20,.495,.05,,
VELCP,-,.059,.328,.048,.07,77.9,50.15,10.9,1.00,50.15,.18,,Vealls Ltd,,5.45,-,-,-,5.445,5.445,-4.95,5.85,5.00,,
VELIN,-,.012,.017,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.60,1.60,-4.95,1.651,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-4.95,3.00,3.00,,
VIL,25220.0,1145.01,5317.42,.010,-,-,-.56,-,-,-,-,,Verus Invest,,.006,-.2,.006,.007,.008,.006,-29.95,.02,.006,,
VILO,3955.00,62.155,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.002,.002,.001,-4.95,.005,.001,,
VES,-,.411,12.426,.021,-,-,2.10,5.0,-,-,-,,Vesture,,.105,-,-,-,.105,.105,-4.95,.16,.065,,
VIA,-,.072,.403,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-4.95,1.82,.80,,
VIE,-,5.981,2.436,.007,.25,.5,3.10,4.0,-,-,-,,Viento Grp,,.125,-,-,-,.125,.125,-4.95,.25,.11,,
VII,-,.052,6.501,.041,.25,1.2,-4.00,-,-,-,-,,Vietnam Industrial,,.29,-,.15,.33,.29,.29,-4.95,.65,.245,,
VLW,293.206,178.448,158.617,.059,1.78,.4,15.80,4.7,5.00,3.16,6.76,,Villa World Grp,†,.74,+2,.74,.75,.75,.735,-2.17,1.125,.72,,
VRL,120.124,24.452,14.205,.435,2.56,1.1,135.85,2.1,16.00,8.49,5.57,f,Village Roadshow,,2.87,+7,2.54,2.87,2.87,2.70,-2.45,3.49,1.661,,
VLA,390.360,993.806,806.268,.027,.01,45.0,-.50,-,-,-,-,,Viralytics,†,.45,-,.45,.46,.48,.415,-4.95,1.10,.30,,
VHL,344.517,108.820,133.325,.003,-,-,-.76,-,-,-,-,,Virax Hldgs,,.015,-,-,-,.015,.015,-4.95,.056,.014,,
VBA,41463.3,2577.35,4342.95,.796,.39,.9,-3.10,-,-,-,-,,Virgin Blue Hldgs,,.36,+.5,.36,.37,.37,.35,-3.54,.47,.225,,
VGH,291.610,24.182,62.914,.010,-.01,-,-28.13,-,-,-,-,,Vision Grp Hldgs,,.13,+1,.12,.13,.13,.105,+3.39,.29,.069,,
VTG,94.987,13.979,25.562,.034,.04,6.0,4.80,5.0,3.10,1.55,12.92,f,Vita Grp,,.24,-.5,.225,.24,.25,.24,-6.99,.32,.19,,
VSC,84.395,1.884,1.249,.017,.14,2.1,8.44,3.4,.50,16.88,1.72,,Vita Life Sciences,,.29,+1,.29,.29,.29,.28,-1.38,.37,.18,,
VTA,6.736,1.936,10.105,.681,-,-,39.09,25.4,8.43,4.64,.85,,Viterra Inc,,9.92,-11,9.58,9.98,10.03,9.58,-6.04,12.18,8.97,,
VMT,1939.96,318.005,72.537,.015,.01,2.6,-.79,-,-,-,-,,VMoto,,.026,-.2,.022,.026,.029,.023,-12.09,.125,.015,,
VEU,14.657,.917,.682,.037,-,-,-,-,-,-,-,,Vngd All-World ex-US,,42.50,+223,42.11,52.00,42.60,40.58,+.59,50.63,39.17,,
VHY,9.852,.381,-,.014,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,49.19,+164,49.04,49.77,49.81,47.85,-1.50,51.21,41.27,,
VLC,.002,.054,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,48.00,+301,47.13,48.10,48.03,44.99,+1.74,50.68,42.41,,
VAP,4.825,.709,.328,.017,-,-,-,-,-,-,-,,Vngd Aust Property,,45.76,+99,45.30,45.45,45.96,44.69,-2.74,53.31,40.21,,
VAS,113.051,6.730,8.900,.213,-,-,-,-,-,-,-,p,Vngd Aust Shares,,55.96,+263,53.10,56.04,58.59,53.99,-.02,66.68,48.59,,
VSO,.276,.143,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,46.37,+202,46.01,46.85,46.72,44.35,-.39,51.09,40.35,,
VTS,40.397,.922,.232,.053,-,-,-,-,-,-,-,,Vngd US Total Market,,61.70,+93,60.50,61.74,61.83,60.56,-3.42,71.00,55.40,,
VOC,324.631,21.469,6.481,.101,-.10,-,14.97,11.0,-,-,-,,Vocus Comms,,1.65,+2,1.65,1.725,1.775,1.65,-3.72,3.05,.93,,
WAG,-,84.556,84.473,.003,-,-,-.04,-,-,-,-,,WAG,,.005,-,.004,.005,.005,.005,-4.95,.009,.003,,
WAB,40.908,6.863,30.103,.009,.10,.5,8.83,.6,-,-,-,,Wallace Absolute,,.055,-2,-,-,.075,.05,-31.61,.075,.035,,
WAA,11.000,2.929,3.295,.017,1.13,.9,7.52,13.7,8.00,.94,7.77,f,WAM Active,,1.03,+3,1.01,1.035,1.03,1.00,-1.95,1.12,.97,,
WAM,163.772,15.381,10.107,.161,1.63,.9,19.10,8.0,10.00,1.91,6.58,f,WAM Capital,,1.52,+2,1.50,1.52,1.53,1.47,-3.61,1.675,1.33,,
WAX,409.655,20.018,18.302,.083,.92,.8,7.70,9.0,6.00,1.28,8.63,f,WAM Research,,.695,+1,.695,.70,.695,.68,-3.49,.81,.625,,
WHS,-,1.914,4.559,.759,.69,3.5,19.84,12.3,16.40,1.21,6.72,,Warehouse Grp,,2.44,-5.0,2.40,2.74,2.44,2.39,-7.00,3.10,2.39,,
WCB,129.860,4.343,7.302,.216,2.78,1.4,38.50,10.3,15.00,2.57,3.78,f,Warrnambool Cheese,,3.97,-,3.82,3.97,4.00,3.95,-4.95,4.95,2.802,,
WAS,852.500,454.101,395.603,.068,.01,3.0,-.03,-,-,-,-,,Wasabi Energy,,.03,+.1,.03,.031,.032,.029,-1.50,.048,.02,,
WRG,393.788,38.028,-,.010,-,-,-.52,-,-,-,-,,Water Res Grp,,.045,+.5,-,-,.045,.04,+7.55,.24,.03,,
WAT,.200,.396,.682,.046,1.21,1.1,9.80,14.2,9.00,1.09,6.47,f,Waterco,,1.39,+9,1.31,1.39,1.39,1.30,+1.98,1.65,1.01,,
WTP,899.858,43.463,51.029,.218,1.50,.8,9.19,12.8,6.00,1.53,5.11,f,Watpac,,1.175,-2.5,1.155,1.175,1.215,1.15,-7.03,1.95,1.15,,
WAL,215.600,30.420,4.048,.026,.45,1.0,6.72,6.4,-,-,-,,Wavenet Int'l,,.43,+3,.43,.46,.46,.40,+2.55,.80,.086,,
WDS,252.057,44.922,174.508,.109,.58,1.3,3.84,19.7,2.00,1.92,2.65,f,WDS,,.755,+1.5,.755,.77,.755,.685,-2.92,.89,.58,,
WFM,1811.57,142.022,237.553,.047,.03,2.3,-1.66,-,-,-,-,,Webfirm Grp,,.07,-1,.07,.072,.08,.069,-17.45,.20,.057,,
WEB,1086.44,34.338,48.128,.176,.43,5.6,14.41,16.7,11.00,1.31,4.56,f,Webjet,,2.41,+12,2.40,2.41,2.41,2.32,+.29,2.70,1.50,,
WBA,35.715,11.956,9.732,.037,.96,.4,9.84,4.1,1.00,9.84,2.50,f,Webster,,.40,-2,-,-,.405,.40,-9.71,.575,.35,,
WBAPA,.082,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.30,1.30,-4.95,1.40,1.202,,
WLL,163.542,1.358,2.320,.088,.53,4.2,24.56,9.2,16.50,1.49,7.33,f,Wellcom Grp,,2.25,+2,2.16,2.25,2.30,2.18,-4.05,2.60,1.92,,
WWM,200.000,5.466,27.321,.013,-.02,-,.21,27.1,.50,.42,8.77,,Wentworth Hldgs,,.057,-,-,-,.057,.057,-4.95,.082,.041,,
WES,17696.3,636.429,991.413,32.880,4.12,7.9,166.70,19.6,150.00,1.11,4.59,f,Wesfarmers,,32.69,+169,32.65,32.70,32.88,31.22,+.50,35.26,26.04,,
WESN,421.814,28.708,334.690,4.966,-,-,-,-,150.00,-,4.57,,  part prot,,32.83,+143,32.46,32.85,33.33,31.54,-.39,35.60,26.50,,
WDC,41827.0,2162.83,2593.68,17.733,7.07,1.1,34.66,22.2,55.76,.62,7.26,,Westfield Grp,†,7.68,+13,7.61,7.71,7.75,7.43,-3.23,10.204,7.21,,
WRT,47279.9,2818.39,-,7.941,3.21,.8,18.71,13.9,8.54,2.19,3.28,,Westfield Retail Tr,,2.60,+4,2.57,2.60,2.64,2.55,-3.38,2.75,2.18,,
WIC,350.257,9.962,20.595,.121,1.36,.7,15.00,6.2,11.00,1.36,11.76,f,Westoz Inv,,.935,+2,.925,.94,.95,.90,-2.76,1.21,.80,,
WICO,25.153,2.646,2.045,-,-,-,-,-,-,-,-,,  opt jun12,,.025,+.9,.025,.054,.025,.016,+51.30,.18,.008,,
WBC,58649.1,2027.91,1911.79,68.727,9.55,2.4,249.20,9.1,150.00,1.66,6.61,f,Westpac Banking,,22.68,+118,22.66,22.70,23.55,21.58,+.54,25.60,17.84,,
WHF,136.066,5.897,10.323,.201,3.02,.9,13.77,19.4,17.00,.81,6.37,f,Whitefield,,2.67,+1,2.65,2.72,2.75,2.65,-4.57,3.19,2.40,,
