ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 24, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4868.3 at 2010-12-24T14:38:19. Report at Friday, December 24, 2010. Processed Saturday at 2010-12-25T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WHG,8136.89,80.067,64.016,.278,.12,8.8,8.90,11.8,6.00,1.48,5.71,f,WHK Grp,,1.05,+3,1.035,1.055,1.05,1.00,+2.63,1.20,.90,,
WBB,21.499,2.076,2.491,.378,3.70,2.9,70.54,15.3,63.00,1.12,5.83,f,Wide Bay Aust,,10.80,-2,10.75,10.80,10.80,10.65,-.50,11.26,9.25,,
WIG,179.181,7.294,6.500,.100,.59,1.6,-7.40,-,3.00,-,3.16,,Wilson HTM Inv,,.95,-,.96,1.00,.98,.95,-.31,2.26,.92,,
WOW,10304.4,1013.49,924.305,32.626,2.03,13.3,164.01,16.4,115.00,1.43,4.28,f,Woolworths,,26.90,+6,26.90,26.92,27.15,26.66,-.09,30.18,25.19,,
WNS,111.000,.257,-,.001,-.04,-,-.06,-,-,-,-,,World Net Services,,.02,-4,.015,.025,.051,.02,-66.98,.15,.02,,
WRR,800.000,428.648,225.305,.003,-,-,-.06,-,-,-,-,,World Reach,,.004,-.1,.004,.005,.005,.004,-20.31,.018,.003,,
WWG,-,1.353,1.469,.003,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.095,-,-,.05,.095,.095,-.31,.15,.045,,
WOR,2734.18,319.417,287.005,6.492,.24,112.7,118.50,22.8,75.50,1.57,2.79,p,WorleyParsons,,27.04,+13,27.04,27.39,27.46,26.85,+.17,30.95,19.95,,
WTF,1254.13,180.639,121.264,1.015,-.02,-,25.34,19.0,21.50,1.18,4.47,f,Wotif.com Hldgs,,4.81,-5,4.81,4.85,4.90,4.81,-1.34,8.08,4.07,,
XCD,8747.38,32.942,28.004,.004,.02,.9,-.55,-,-,-,-,,Xceed Capital,,.019,+.7,.019,.02,.035,.012,+58.02,.035,.008,,
XXL,-,4.966,-,.003,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.09,-,.07,.085,.09,.09,-.31,.30,.06,,
XRF,30.000,21.780,26.404,.016,.10,1.5,.33,47.0,.75,.44,4.84,,XRF Scientific,,.155,-,.155,.16,.16,.155,-.31,.205,.12,,
XTE,20.000,13.796,38.506,.003,.02,1.5,-1.70,-,-,-,-,,Xtek,,.029,-,.029,.033,.029,.029,-.31,.051,.021,,
YHL,-,.039,.189,-,.03,-,-23.40,-,1.00,-,-,,Yanghao Int Ltd,,-,-,-,-,.10,.10,-.31,.42,.10,,
ZHE,250.000,3.547,-,.005,-,-,-,-,-,-,-,,Zhenghe Glob Cap,,.215,-1.5,.215,.22,.225,.215,-6.84,.275,.20,,
ZGL,282.960,28.318,18.273,.049,.24,1.0,4.04,5.7,.85,4.75,3.70,,Zicom Grp,,.23,+2,.215,.23,.23,.21,+9.21,.33,.115,,
ZMG,10.000,6.641,5.169,.005,.02,4.0,-,-,-,-,-,,Zingmobile Grp cdi,,.08,+1,-,.08,.08,.07,+13.97,.08,.02,,
ZYL,41387.5,271.317,73.941,.045,-,-,-.40,-,-,-,-,,Zylotech,†,.075,+1.7,.071,.075,.077,.058,+29.00,.077,.017,,
,
