ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WBB,50.752,.510,.373,.350,4.24,2.4,68.78,14.5,61.00,1.13,6.10,f,Wide Bay Aust,,10.00,-11,9.81,10.00,10.11,9.55,-.69,11.26,9.25,,
WIG,113.439,2.365,1.116,.089,.63,1.3,-12.90,-,2.00,-,2.35,f,Wilson HTM Inv,,.85,-5,.85,.93,.90,.85,-5.16,1.86,.85,,
WOW,26754.5,199.019,217.974,32.020,1.87,14.1,170.11,15.5,119.00,1.43,4.51,f,Woolworths,,26.40,-39,26.35,26.42,26.97,26.08,-1.06,30.18,25.52,,
WNS,-,.060,.004,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,.011,-,.014,.014,+.40,.15,.014,,
WRR,3781.66,29.992,234.175,.003,-,-,-.11,-,-,-,-,,World Reach,,.004,-,.004,.005,.005,.004,+.40,.011,.003,,
WWG,8.125,.171,.049,-,-,-,-22.00,-,-,-,-,,World Wide Ent Grp,,.014,-,.014,.02,.014,.014,+.40,.10,.014,,
WOR,6437.91,52.804,66.587,7.244,.39,77.2,114.10,26.4,76.00,1.50,2.53,f,WorleyParsons,,30.09,+23,30.09,30.40,30.31,28.33,+1.17,31.67,19.95,,
WTF,6300.67,39.260,25.058,1.087,-.01,-,24.18,21.3,22.00,1.10,4.27,f,Wotif.com Hldgs,,5.15,+22,4.94,5.17,5.15,4.74,+4.86,8.08,4.07,,
XXL,33.332,.587,.717,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.063,-.1,.06,.08,.064,.063,-1.16,.215,.058,,
XRF,297.161,9.155,5.870,.019,.05,3.7,1.13,16.4,-,-,-,,XRF Scientific,,.185,-,.185,.195,.195,.175,+.40,.23,.12,,
XTE,-,.734,5.736,.004,.01,3.3,-2.10,-,-,-,-,,XTEK,,.033,-,.03,.032,.033,.033,+.40,.038,.021,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,.10,.10,.10,+.40,.35,.10,,
ZHE,135.000,.473,-,.004,-,-,-,-,-,-,-,,Zheng He Global Cap,,.205,-3.5,.205,.24,.24,.205,-14.18,.275,.20,,
ZGL,1576.69,15.469,8.906,.076,.23,1.6,5.82,6.2,.95,6.13,2.64,f,Zicom Grp,,.36,+1,.355,.36,.365,.335,+3.26,.385,.115,,
ZMG,20.000,2.128,.883,.005,.02,4.0,.02,400.0,-,-,-,,Zingmobile Grp,,.08,-1.5,.05,.08,.095,.08,-15.39,.095,.02,,
ZYL,29549.6,250.944,7.525,.067,.01,11.0,-.17,-,-,-,-,,Zylotech,,.11,-2,.11,.115,.13,.10,-14.98,.15,.017,,
,
