ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 19, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WESN,258.969,335.955,108.167,5.088,-,-,-,-,125.00,-,3.73,,  part prot,,33.50,-17,33.00,33.50,33.95,33.08,+.77,35.07,26.57,,
WAN,6128.45,141.459,111.908,1.487,-,-,45.40,14.9,45.00,1.01,6.65,f,West Aust News,,6.77,-46,6.73,6.84,7.30,6.65,-5.08,8.44,6.24,,
WDC,55737.6,2823.02,2358.28,27.278,10.49,1.1,53.60,22.1,79.00,.68,6.68,,Westfield Grp stp,,11.82,-25,11.82,11.83,12.09,11.68,-.79,13.47,11.50,,
WIC,124.418,21.200,7.289,.134,1.55,.7,19.00,5.9,10.00,1.90,8.97,f,Westoz Inv,,1.115,-.5,1.095,1.10,1.12,1.095,+.83,1.18,.935,,
WICO,1.400,2.104,1.068,.003,-,-,-,-,-,-,-,,  opt jun12,,.11,-,.11,.12,.11,.11,+1.28,.20,.04,,
WBC,38189.9,2086.92,1997.23,64.638,8.96,2.4,214.20,10.1,139.00,1.54,6.43,f,Westpac Banking,,21.62,-32,21.61,21.66,22.26,21.50,-.18,28.43,20.56,,
WHF,76.410,10.572,6.063,.179,3.36,.9,4.28,70.8,17.00,.25,5.61,f,Whitefield,,3.03,-10,2.98,3.03,3.10,2.98,-1.92,3.46,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+1.28,1.345,1.345,,
WHG,489.161,66.468,55.304,.281,.12,8.8,8.90,11.9,6.00,1.48,5.66,f,WHK Grp,,1.06,-1.5,1.055,1.07,1.07,1.05,-.12,1.20,.90,,
WBB,85.167,1.912,2.377,.361,3.70,2.8,70.54,14.7,63.00,1.12,6.09,f,Wide Bay Aust,,10.35,-10,10.19,10.45,10.45,10.25,+.32,11.26,9.16,,
WIG,88.883,6.567,5.674,.105,.59,1.7,-7.40,-,3.00,-,3.00,,Wilson HTM Inv,,1.00,+5.5,.89,1.00,1.00,.94,+7.10,2.26,.94,,
WIL,490.808,19.776,29.246,.083,.91,.8,3.30,21.2,5.20,.63,7.43,f,Wilson Invest,,.70,-.5,.70,.705,.705,.69,+.57,.761,.613,,
WOW,13716.5,924.095,844.434,33.439,2.03,13.6,164.01,16.8,115.00,1.43,4.17,f,Woolworths,,27.58,-15,27.57,27.63,27.97,27.21,+.74,30.18,25.19,,
WNS,-,.146,-,.004,-.04,-,-.06,-,-,-,-,,World Net Services,,.06,-,-,-,.06,.06,+1.28,.15,.03,,
WRR,1115.00,410.084,197.164,.003,-,-,-.06,-,-,-,-,,World Reach,,.005,-.1,.005,.006,.006,.005,-15.39,.018,.003,,
WWG,-,1.353,1.339,.003,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.095,-,-,.08,.095,.095,+1.28,.20,.045,,
WOR,8227.26,289.712,265.798,6.468,.24,112.3,118.50,22.8,75.50,1.57,2.80,p,WorleyParsons,,26.96,+166,26.80,27.01,27.04,25.35,+7.84,30.95,19.95,,
WTF,3007.87,167.972,111.918,.959,-.02,-,25.34,18.0,21.50,1.18,4.73,f,Wotif.com Hldgs,,4.55,-5,4.55,4.59,4.61,4.42,+.19,8.08,4.07,,
WWA,104.748,5.120,3.639,.089,.22,12.6,19.35,14.4,17.00,1.14,6.12,f,Wridgways Aust,,2.78,+2,2.75,2.78,2.78,2.75,+2.00,2.98,2.39,,
XCD,200.000,19.137,26.488,.003,.02,.6,-.55,-,-,-,-,,Xceed Capital,,.013,+.1,.012,.013,.014,.012,+9.61,.023,.008,,
XXL,150.000,4.595,-,.002,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.085,+1,.08,.095,.085,.08,+14.61,.30,.06,,
XRF,373.000,16.484,24.765,.015,.10,1.4,.33,43.9,.75,.44,5.17,,XRF Scientific,,.145,-.5,.14,.15,.15,.145,-2.06,.205,.12,,
XTE,495.000,12.967,36.988,.004,.02,1.7,-1.70,-,-,-,-,,Xtek,,.033,-,.029,.033,.033,.029,+1.28,.052,.021,,
ZHE,98.816,3.025,-,.006,-,-,-,-,-,-,-,,Zhenghe Glob Cap,,.275,+2.5,.24,.27,.275,.245,+11.28,.275,.20,,
ZGL,235.890,26.418,14.449,.048,.24,.9,4.04,5.6,.85,4.75,3.78,,Zicom Grp,,.225,+.5,.22,.23,.23,.22,+3.55,.33,.115,,
ZMG,-,5.286,4.789,.003,.02,2.5,-,-,-,-,-,,Zingmobile Grp cdi,,.05,-,.02,.07,.05,.05,+1.28,.06,.02,,
ZYL,1866.27,154.369,73.941,.014,-,-,-.40,-,-,-,-,,Zylotech,†,.033,-.2,.032,.033,.036,.033,-4.44,.06,.017,,
,
