ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 1, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5547.6 at 2014-08-01T16:41:36. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WIC,430.765,15.533,22.368,.167,1.31,1.00,5.28,24.7,9.00,.59,6.90,f,Westoz Investment,,1.305,-1.5,1.30,1.305,1.315,1.295,-.66,1.345,1.04,,
WICO,101.813,.576,-,-,-,-,-,-,-,-,-,,  opt aug15,,.051,+.7,.049,.051,.054,.046,+16.39,.065,.012,,
WBC,22844.4,753.274,1092.35,105.863,11.13,3.06,230.20,14.8,178.00,1.29,5.23,f,Westpac Banking,,34.05,-23,34.05,34.07,34.67,33.945,-.19,35.99,30.00,,
WHF,115.891,4.206,4.870,.324,4.18,1.02,15.75,27.0,17.00,.93,4.00,f,Whitefield,,4.25,+2,4.20,4.25,4.28,4.19,+.95,4.28,3.71,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,+.48,1.30,1.221,,
WBB,28.610,2.828,3.471,.204,4.16,1.35,11.25,49.8,17.00,.66,3.04,f,Wide Bay Aust,,5.60,-,5.60,5.70,5.70,5.50,+.48,6.31,4.85,,
WIG,59.700,7.297,5.300,.060,.50,1.16,2.90,20.0,-,-,-,,Wilson HTM Inv,,.58,-1.5,.575,.59,.595,.58,-2.04,.74,.27,,
WOW,10652.1,344.988,377.215,45.933,2.83,12.88,195.09,18.7,136.00,1.43,3.73,f,Woolworths,,36.46,+46,36.41,36.50,37.02,35.79,+1.76,38.92,32.36,,
WNS,-,.043,-,.002,-.03,-,1.07,2.8,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,+.48,.033,.003,,
WRR,88.300,3.594,.503,.007,-,-,.50,40.0,-,-,-,,World Reach,,.20,-1,.185,.195,.23,.20,-4.28,.264,.064,,
WOR,3383.28,145.127,149.501,4.291,.49,35.96,113.30,15.6,85.00,1.33,4.82,p,WorleyParsons,,17.62,-53,17.61,17.80,18.185,17.57,-2.44,24.54,14.72,,
WTF,2615.34,161.324,98.135,.701,.02,165.50,21.80,15.2,21.50,1.01,6.50,f,Wotif.com Hldgs,,3.31,-3,3.31,3.32,3.34,3.31,-.42,5.09,2.26,,
XRO,204.565,7.008,5.005,2.850,-,-,-29.49,-,-,-,-,,Xero,,22.30,-128,22.13,22.41,24.41,22.20,-4.95,42.96,13.05,,
XRF,334.906,15.579,31.524,.026,.11,1.82,2.20,9.1,1.70,1.29,8.50,f,XRF Scientific,,.20,-.5,.20,.205,.205,.20,-1.96,.35,.20,,
XTE,248.000,14.531,2.972,.009,.01,4.40,-.50,-,-,-,-,,XTEK,,.044,-.1,.044,.045,.045,.044,-1.74,.066,.024,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,.15,.50,.10,.10,+.48,.10,.10,,
YBR,779.703,21.957,44.036,.136,.10,7.00,-3.38,-,-,-,-,,Yellow Brick Road,,.70,+.5,.69,.70,.72,.69,+1.20,.77,.48,,
YOW,1834.16,75.983,2.662,.067,.07,10.14,-5.88,-,-,-,-,,Yowie Grp,,.71,-7.5,.70,.71,.805,.675,-9.08,.92,.16,,
YOWO,69.000,6.538,.490,.008,-,-,-,-,-,-,-,,  opt dec15,,.51,-9,.51,.58,.58,.51,-14.52,.70,.04,,
ZNZ,328.978,15.200,-,1.400,-,-,-,-,-,-,-,,Z Energy,,3.50,-8,3.46,3.50,3.59,3.46,-1.76,3.78,3.00,,
ZER,54.500,2.152,2.171,.063,.96,.71,6.42,10.6,-,-,-,,Zeta Res,,.68,-3,.68,.78,.71,.66,-3.75,.71,.422,,
ZERO,-,.128,.004,-,-,-,-,-,-,-,-,,  opt jun16,,.011,-,-,-,.011,.011,+.48,.025,.004,,
ZGL,1340.38,23.595,18.466,.043,.31,.65,1.78,11.2,1.00,1.78,5.00,,Zicom Grp,,.20,+.5,.195,.205,.21,.195,+3.04,.325,.185,,
ZMG,-,5.038,.855,.004,-.01,-,.26,21.2,-,-,-,,Zingmobile Grp,,.055,-,.055,.07,.055,.055,+.48,.08,.031,,
ZIP,214.241,10.527,2.150,.007,-,-,-.02,-,-,-,-,,ZipTel,†,.165,-3,.165,.18,.195,.16,-14.91,.245,.001,,
ZIPO,-,.487,-,-,-,-,-,-,-,-,-,,  opt dec16,,.035,-,.03,.05,.035,.035,+.48,.052,.022,,
,
