ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STP,5.400,.166,.114,.025,.30,4.20,19.70,6.4,7.00,2.81,5.56,f,SteriHealth,,1.26,-,1.26,1.285,1.285,1.26,-1.14,1.55,1.11,,
SBI,102.771,7.629,.065,.007,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.11,-,.08,.10,.115,.11,-1.14,.115,.04,,
SXE,1402.97,23.356,3.401,.128,.53,1.50,11.84,6.7,2.70,4.39,3.40,f,Sthn Cross Elect Engnr,,.795,-8.5,.795,.80,.895,.745,-10.80,1.40,.685,,
SXL,25831.7,95.158,117.376,.994,-.63,-,13.74,10.3,9.00,1.53,6.38,f,Sthn Cross Media,,1.41,-,1.40,1.415,1.42,1.36,-1.14,1.92,1.285,,
SGP,25362.7,305.217,470.958,9.122,3.52,1.11,24.34,16.1,24.00,1.01,6.12,,Stockland,,3.92,+6,3.91,3.93,3.94,3.85,+.42,4.12,3.32,,
SKS,165.000,.995,3.672,.010,.08,4.38,-3.74,-,-,-,-,,Stokes,,.35,-,.35,.40,.35,.35,-1.14,.40,.28,,
SMN,576.536,2.254,.721,.019,-,-,-1.30,-,-,-,-,,Structural Monitor,,.21,+5,.19,.23,.245,.175,+30.11,.34,.02,,
STS,307.964,3.202,3.393,.039,.93,.67,4.30,14.4,4.50,.96,7.26,f,Structural Systems,,.62,+1,.60,.62,.625,.57,+.50,.625,.31,,
SGN,5658.38,35.669,47.425,.610,-.02,-,12.35,12.2,8.60,1.44,5.70,f,STW Comms,,1.51,+2,1.50,1.535,1.515,1.477,+.21,1.695,1.325,,
SYP,-,4.847,-,.007,-,-,1.99,.6,-,-,-,,Style,†,.012,-,.012,.015,.012,.012,-1.14,.20,.01,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.001,.001,-1.14,.001,.001,,
SZG,328.125,7.734,24.886,.029,.02,5.75,-2.69,-,-,-,-,,Subzero Grp,†,.115,-.5,.11,.115,.12,.11,-5.30,.247,.021,,
SGU,-,.060,.468,.012,-,-,.59,33.1,-,-,-,,Success Res Global,†,.195,-,.115,.22,.195,.195,-1.14,.28,.01,,
SUD,31825.3,124.595,45.969,.062,-,-,-.15,-,-,-,-,,Suda,,.067,+.4,.066,.067,.068,.062,+5.21,.086,.024,,
SNZ,.200,.023,-,.680,-,-,-,-,-,-,-,,Summerset Grp,,3.14,+2,3.02,3.27,3.14,3.094,-.50,3.44,2.57,,
SBN,476.572,18.574,1.405,.004,-,-,-.13,-,-,-,-,,Sun Biomedical,,.012,-,.011,.012,.012,.01,-1.14,.02,.002,,
SBB,150.000,.846,-,.123,-,-,-,-,-,-,-,,Sunbridge Grp,,.26,+.5,.195,.26,.26,.255,+.82,.26,.18,,
SUN,23956.2,172.203,226.072,15.992,6.14,2.02,36.37,34.2,65.00,.56,5.23,f,Suncorp Grp,,12.43,+29,12.41,12.44,12.48,12.07,+1.25,13.75,10.947,,
SDG,822.593,5.395,10.717,.320,1.92,.92,4.50,39.1,4.00,1.13,2.27,f,Sunland Grp,,1.76,+16,1.75,1.775,1.78,1.59,+8.86,1.90,1.17,,
SVS,-,.002,-,.003,.71,.37,.86,30.8,-,-,-,,Sunvest Corp,,.265,-,.265,.37,.265,.265,-1.14,.30,.24,,
SUL,3544.72,49.855,19.880,2.268,.21,54.90,53.90,21.4,39.50,1.36,3.43,f,Super Retail Grp,,11.53,+49,11.53,11.54,11.54,10.82,+3.30,14.095,9.50,,
SNL,26.542,.285,.459,.080,.59,3.98,15.63,15.0,8.50,1.84,3.62,f,Supply Net,,2.35,+4,2.35,2.50,2.44,2.35,+.59,2.54,1.21,,
SWK,460.682,6.049,29.979,.055,.45,.57,2.44,10.5,.80,3.05,3.14,f,Swick Min Services,,.255,-,.255,.26,.26,.25,-1.14,.395,.25,,
SWW,-,1.749,8.852,.002,-,-,-.09,-,-,-,-,,SWW Energy,,.005,-,.005,.007,.005,.005,-1.14,.014,.002,,
SYD,28403.2,320.191,371.497,9.352,-2.66,-,4.47,94.4,22.50,.20,5.33,,Sydney Airport,†,4.22,+16,4.20,4.22,4.24,4.03,+2.80,4.24,3.135,,
TAH,16195.1,98.193,189.180,2.746,1.48,2.46,17.05,21.3,16.00,1.07,4.40,f,Tabcorp Hldgs,,3.64,+9,3.63,3.65,3.64,3.47,+1.40,3.685,2.99,,
TAG,-,.176,1.059,.015,.27,.59,-2.09,-,-,-,-,,Tag Pacific,,.16,-,.155,.17,.16,.16,-1.14,.25,.16,,
TAGO,-,.056,.202,-,-,-,-,-,-,-,-,,  opt oct17,,.04,-,.03,.069,.04,.04,-1.14,.08,.04,,
TWD,13.022,.468,.421,.074,.27,10.74,10.43,27.8,21.00,.50,7.24,f,Tamawood,,2.90,+12,2.90,2.95,2.90,2.78,+3.18,3.58,2.25,,
TAN,1361.96,6.429,7.652,.070,.57,.86,4.49,10.9,1.00,4.49,2.04,,Tandou,,.49,+2,.48,.495,.49,.46,+3.12,.51,.395,,
TGR,1396.65,14.390,6.436,.554,1.99,1.90,27.40,13.8,10.50,2.61,2.78,p,Tassal Grp,,3.78,+13,3.74,3.80,3.955,3.59,+2.43,3.955,1.77,,
TTS,14402.2,133.764,196.861,4.223,-1.23,-,17.27,17.3,15.50,1.11,5.20,f,Tatts Grp,,2.98,+6,2.97,2.99,2.99,2.88,+.92,3.40,2.88,,
TCN,3317.94,18.577,3.610,.016,.02,3.50,1.08,6.5,.10,10.80,1.43,,Techniche,,.07,-2,.07,.072,.095,.067,-23.36,.105,.03,,
TNE,1233.82,9.960,13.372,.751,.23,10.61,8.80,27.7,5.60,1.57,2.30,p,Technology One,,2.44,+7,2.41,2.45,2.49,2.295,+1.82,2.65,1.545,,
TPC,291.667,.515,.293,.010,-.12,-,1.41,6.4,-,-,-,,Tel Pacific,,.09,+1.7,.063,.09,.09,.07,+22.15,.13,.038,,
TEL,9397.20,72.330,135.520,4.196,.22,10.45,12.08,19.0,13.03,.93,5.67,,Telecom Corp of NZ,,2.30,-4,2.28,2.30,2.37,2.27,-2.85,2.37,1.755,,
TLS,146291,1377.70,1729.94,63.086,.37,13.70,31.50,16.1,28.50,1.11,5.62,f,Telstra Corp,,5.07,+2,5.06,5.08,5.14,5.03,-.74,5.30,4.44,,
TGG,4428.97,11.571,6.644,.191,1.42,.93,1.12,118.3,2.50,.45,1.89,f,Templeton Global,,1.325,-5.3,1.315,1.325,1.378,1.285,-4.98,1.457,.842,,
TPP,1247.22,14.199,17.252,.014,.02,4.50,-.29,-,-,-,-,,Tempo Aust,,.09,+1.8,.085,.098,.09,.079,+23.86,.09,.029,,
TEN,39645.9,384.302,685.683,.934,.04,8.88,-12.88,-,-,-,-,,Ten Network Hldgs,,.355,+1,.355,.36,.365,.335,+1.76,.395,.24,,
TFC,5734.48,28.210,7.519,.482,.80,2.14,19.37,8.8,3.00,6.46,1.75,f,TFS Corp,,1.71,+26,1.69,1.72,1.73,1.40,+16.79,1.73,.355,,
TRS,1499.41,13.335,5.040,.295,4.71,2.17,55.00,18.6,34.50,1.59,3.37,f,The Reject Shop,,10.24,-,10.20,10.38,10.34,9.83,-1.14,18.47,9.83,,
TSM,1097.34,22.372,10.053,.065,.23,1.74,1.45,27.6,-,-,-,f,ThinkSmart,,.40,-,.39,.41,.41,.39,-1.14,.45,.220,,
THO,67.500,1.614,1.075,.002,.03,.50,-6.63,-,-,-,-,,Thomas & Coffey,,.015,-.1,.015,.018,.016,.015,-7.39,.12,.012,,
TGA,899.413,13.220,21.882,.311,.91,2.29,18.52,11.2,10.50,1.76,5.05,f,Thorn Grp,,2.08,-,2.06,2.08,2.10,2.02,-1.14,2.65,1.885,,
TOP,1400.10,13.252,9.449,.093,.47,1.17,-2.29,-,-,-,-,,Thorney Opportunities,†,.55,-1,.55,.56,.57,.55,-2.92,.84,.357,,
TDI,-,.005,.007,.001,.05,1.04,-.78,-,-,-,-,,Tidewater Invest,,.052,-,.051,.067,.052,.052,-1.14,.06,.039,,
TIS,2559.46,21.596,6.165,.097,.08,4.63,-2.77,-,-,-,-,,Tissue Therapies,,.37,+7,.365,.37,.38,.30,+22.20,.39,.104,,
TTN,608.497,6.990,7.893,.117,.72,3.33,24.45,9.8,7.00,3.49,2.92,f,Titan Energy Service,,2.40,+22,2.36,2.40,2.47,2.10,+8.96,3.71,1.29,,
TOL,17937.8,111.671,182.459,3.873,1.42,3.80,9.10,59.3,27.50,.33,5.09,f,Toll Hldgs,,5.40,+8,5.40,5.42,5.43,5.24,+.37,6.08,4.63,,
TWR,204.408,.495,.557,.309,1.36,1.10,14.70,10.1,8.28,1.78,5.56,,Tower,†,1.49,-,1.46,1.49,1.50,1.46,-1.14,1.79,1.34,,
TOX,4257.31,13.807,6.867,.444,.60,5.55,11.66,28.6,8.00,1.46,2.40,f,Tox Free Solutions,,3.33,-,3.32,3.36,3.38,3.20,-1.14,3.65,3.00,,
TPM,7530.12,46.917,46.346,4.461,.27,20.81,18.80,29.9,7.50,2.51,1.33,f,TPG Telecom,,5.62,+1,5.60,5.64,5.845,5.44,-.96,5.845,2.51,,
TME,4334.63,41.824,86.627,1.439,-.33,-,18.05,20.1,14.39,1.25,3.96,,Trade Me Grp,,3.63,-,3.61,3.64,3.77,3.59,-1.14,4.55,3.46,,
TTI,518.183,15.401,25.898,.018,-.05,-,.51,13.1,.40,1.28,5.97,f,Traffic Tech,,.067,+.2,.067,.068,.069,.063,+1.94,.089,.05,,
TSN,12119.9,224.898,92.373,.011,-,-,-.46,-,-,-,-,,Transaction Solutions,,.006,-,.005,.006,.007,.005,-1.14,.014,.003,,
TSE,30087.5,157.334,119.937,.441,.35,2.46,.20,430.0,3.00,.07,3.49,,Transfield Services,,.86,-2.5,.86,.865,.94,.845,-3.96,1.94,.66,,
TCO,-,-,-,.015,1.67,.66,11.97,9.2,5.00,2.39,4.55,f,Transmetro Corp,,1.10,-,.60,1.99,1.10,1.10,-1.14,1.10,.805,,
TPI,34090.3,151.123,89.086,1.847,.61,1.92,-5.90,-,-,-,-,,Transpacific Indust,,1.17,-.5,1.16,1.175,1.23,1.147,-1.56,1.23,.715,,
TCL,13194.0,150.589,172.219,10.741,2.01,3.58,11.70,61.5,32.50,.36,4.51,p,Transurban Grp,,7.20,+13,7.19,7.22,7.27,7.05,+.70,7.31,6.10,,
TRG,401.020,1.709,1.252,.225,2.77,3.52,48.14,20.3,46.00,1.05,4.72,f,Treasury Grp,,9.75,+60,9.73,9.78,9.84,9.23,+5.42,9.84,5.90,,
TWE,23839.9,267.355,196.758,2.459,3.26,1.17,14.80,25.7,13.00,1.14,3.42,,Treasury Wine Estates,,3.80,-7,3.79,3.81,3.92,3.735,-2.95,6.47,3.41,,
TYO,-,-,.010,.061,.17,1.15,1.23,15.9,-,-,-,,Treyo Leisure,,.195,-,.135,-,.195,.195,-1.14,.195,.105,,
TCQ,16.763,1.106,1.924,.038,.35,.76,-2.60,-,-,-,-,,Trinity Grp,,.265,-,.265,.27,.27,.265,-1.14,.285,.243,,
TAU,-,.006,.226,.003,.26,.32,-1.90,-,-,-,-,,Trustees Australia,,.082,-,.082,-,.082,.082,-1.14,.15,.08,,
TTA,12.002,.728,.330,.009,.11,.56,1.30,4.8,.40,3.25,6.45,f,TTA Hldgs,,.062,+.2,.051,.062,.062,.06,+2.20,.09,.05,,
TUP,-,.679,1.454,.019,.01,130.00,-.26,-,-,-,-,,TTG Fintech,,1.30,-,1.00,1.35,1.30,1.30,-1.14,2.00,1.22,,
TWH,100.575,1.602,4.636,.001,-,-,-.11,-,-,-,-,,TW Hldgs,,.003,-.1,.003,.004,.004,.003,-26.14,.011,.003,,
FOX,6826.46,84.010,55.642,6.108,1.14,32.24,257.51,14.3,23.18,11.11,.63,,21st Century Fox,,36.75,+99,35.00,36.79,36.815,35.78,+1.63,39.43,26.573,,
FOXLV,601.936,5.816,2.580,.871,-,-,-,-,23.18,-,.62,,  a nonvote,,37.60,+71,37.55,37.90,37.73,36.80,+.79,39.73,28.10,,
TWT,-,.100,.060,.002,.24,.17,-2.44,-,-,-,-,,TWT Grp,,.04,-,.012,.04,.04,.04,-1.14,.04,.028,,
TDX,3140.00,534.553,18.264,.002,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.002,-,.001,.002,.002,.001,-1.14,.003,.001,,
TZL,1105.32,25.322,8.848,.059,-.09,-,-8.25,-,-,-,-,,TZ,,.165,-.5,.155,.17,.18,.15,-4.08,.225,.077,,
ETF,14.905,.054,.035,.049,-,-,2470.02,.9,88.53,27.90,3.78,p,UBS IQ Res Pf ASF,,23.42,+10,23.68,23.92,23.46,23.37,-.71,23.52,19.82,,
DIV,4.826,.090,-,.003,-,-,-,-,-,-,-,,UBS Research Aus Div,,20.78,+4,20.00,20.97,20.78,20.54,-.94,20.78,19.35,,
UGL,3733.58,40.672,56.783,1.091,-.02,-,24.00,27.3,39.00,.62,5.95,,UGL,,6.55,+10,6.49,6.55,6.57,6.36,+.41,10.67,5.99,,
UCW,-,.396,.372,.002,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,.023,-,-,-,.023,.023,-1.14,.03,.009,,
UNS,1670.27,28.432,15.674,.204,.03,25.33,-13.77,-,-,-,-,,Unilife Corp,,.76,-8,.76,.77,.86,.76,-10.66,1.035,.30,,
UOS,97.225,.826,1.006,.628,.75,.75,8.93,6.3,2.50,3.57,4.46,,United Overseas Aust,,.56,+4,.535,.595,.56,.53,+6.56,.60,.425,,
UBI,675.754,12.249,4.933,.064,.17,2.15,-6.67,-,-,-,-,,Universal Biosensors,,.365,-.5,.345,.38,.395,.335,-2.49,.83,.32,,
USH,-,-,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-1.14,.20,.20,,
URF,429.476,15.446,.513,.471,1.66,1.09,4.20,43.1,10.00,.42,5.52,,US Masters Res Prop Fd,,1.81,-4.5,1.795,1.81,1.88,1.795,-3.56,1.945,1.714,,
USF,159.420,.629,.099,.069,1.71,1.03,-2.76,-,-,-,-,,US Select POF,,1.76,-,1.74,1.78,1.78,1.76,-1.14,1.82,1.525,,
USG,76.125,.409,-,.069,1.74,1.03,15.42,11.7,-,-,-,,US Select Private Opp,,1.80,-,1.77,1.81,1.81,1.80,-1.14,1.85,1.60,,
UCM,190.800,1.103,.549,.015,.02,10.00,-2.00,-,-,-,-,,USCOM,,.20,-,.20,.205,.22,.20,-1.14,.23,.14,,
UXC,1566.51,14.059,27.951,.292,-,-,6.08,15.0,4.30,1.41,4.73,f,UXC,,.91,-2,.905,.92,.965,.89,-3.29,1.27,.882,,
VMX,25.038,1.029,9.377,.007,.04,6.25,-.21,-,-,-,-,,Valmec,†,.25,-,.25,.27,.25,.25,-1.14,.30,.003,,
VMXO,49.919,.743,-,.001,-,-,-,-,-,-,-,,  opt jan18,,.08,+1.5,.08,.10,.08,.08,+21.94,.10,.065,,
VBP,19.141,.106,.284,.091,6.48,.98,-41.92,-,9.16,-,1.44,,Van Eyk Blueprint,,6.36,-8,6.36,6.43,6.44,6.36,-2.38,6.77,6.35,,
VMG,13126.8,130.770,83.760,.024,-,-,-9.04,-,-,-,-,,VDM Grp,,.008,-.1,.008,.009,.009,.007,-12.25,.021,.006,,
VELCP,5.500,.019,.037,.074,12.81,.65,78.35,10.6,.50,156.70,.06,f,Vealls,,8.30,-,8.30,8.50,8.30,8.30,-1.14,8.42,6.50,,
VELIN,5.000,.020,-,.004,-,-,-,-,10.50,-,7.00,f,  income,,1.50,-5,-,1.60,1.55,1.50,-4.36,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.14,3.00,3.00,,
VED,3320.94,71.112,-,1.945,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.31,+9,2.30,2.33,2.36,2.12,+2.92,2.36,1.63,,
VIA,-,.004,-,.015,.09,5.44,-9.38,-,-,-,-,,Viagold Capital,,.49,-,-,-,.49,.49,-1.14,.79,.19,,
VIE,12.000,.449,.767,.024,.22,1.23,-6.55,-,-,-,-,,Viento Grp,,.27,+1,.27,.28,.27,.26,+2.71,.410,.215,,
VII,-,.082,-,.017,.24,.50,-6.44,-,-,-,-,,Vietnam Industrial,,.12,-,.11,.17,.12,.12,-1.14,.13,.105,,
VLW,610.362,9.994,3.431,.197,1.87,1.12,17.50,12.0,6.00,2.92,2.86,f,Villa World Grp,,2.10,+10,2.10,2.30,2.10,1.89,+3.86,2.10,.95,,
VRL,1017.87,9.476,4.677,1.187,1.30,5.72,22.20,33.5,26.00,.85,3.49,f,Village Roadshow,,7.44,+1,7.10,7.45,7.49,7.09,-1.00,7.777,4.502,,
VLA,843.549,4.768,1.920,.039,.03,10.50,-6.40,-,-,-,-,,Viralytics,,.315,-,.315,.325,.325,.29,-1.14,.396,.215,,
VHL,28097.1,148.819,-,.009,-,-,7.60,.2,-,-,-,,Virax Hldgs,†,.016,+.2,.015,.016,.017,.014,+13.15,.09,.01,,
VAH,14126.3,118.082,135.282,1.265,.26,1.38,-8.20,-,-,-,-,,Virgin Australia,,.36,+1,.355,.36,.367,.345,+1.72,.472,.28,,
VRT,1452.76,10.185,-,.643,-1.11,-,21.30,37.9,12.00,1.78,1.49,f,Virtus Health,,8.08,+24,8.04,8.10,8.20,7.77,+1.92,9.20,6.06,,
VEI,1905.30,23.212,21.794,.098,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.61,+3,.61,.62,.635,.58,+4.04,.99,.56,,
VTG,381.685,2.785,5.294,.085,-.06,-,4.35,13.8,3.59,1.21,5.98,f,Vita Grp,,.60,-5,.60,.65,.645,.595,-8.83,.80,.55,,
VSC,182.912,3.477,.147,.100,.29,6.07,8.53,20.6,3.00,2.84,1.70,,Vita Life Sciences,,1.76,+1,1.76,1.77,1.80,1.75,-.57,1.89,.85,,
VMT,23662.0,647.701,73.159,.049,.01,4.00,.04,100.0,-,-,-,,VMoto,,.04,-.1,.04,.041,.042,.035,-3.58,.057,.011,,
VMTO,1150.00,22.314,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.015,-.3,.015,.018,.02,.015,-17.80,.025,.002,,
VEU,105.483,.734,.358,.195,-,-,-,-,-,-,-,,Vngd All-World ex-US,,56.06,-39,55.03,57.00,56.80,55.41,-1.83,57.97,43.91,,
VAF,17.165,.172,.121,.028,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.00,-18,47.98,48.00,48.32,48.00,-1.51,49.75,47.27,,
VGB,3.579,.037,.096,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.82,-17,46.05,46.82,47.13,46.81,-1.50,50.00,46.01,,
VHY,51.089,.718,.749,.366,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,66.18,+96,66.11,66.35,66.34,64.70,+.34,67.05,56.82,,
VLC,6.723,.051,.010,.026,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,61.87,+57,61.41,62.00,61.99,60.98,-.21,62.03,52.63,,
VAP,33.288,.369,.289,.158,-,-,-,-,-,-,-,p,Vngd Aust Property,,59.77,+37,59.63,62.80,60.21,59.47,-.51,65.18,55.40,,
VAS,70.863,1.348,1.030,.573,-,-,-,-,-,-,-,p,Vngd Aust Shares,,69.74,+24,69.70,69.98,69.83,68.15,-.79,69.83,59.46,,
VSO,12.610,.102,.039,.042,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,46.69,+119,45.20,46.95,46.75,45.37,+1.48,48.28,38.90,,
VGE,5.974,.075,-,.005,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,48.72,-29,48.64,49.98,48.76,48.00,-1.73,51.90,46.69,,
VTS,58.148,.431,.175,.266,-,-,-,-,-,-,-,,Vngd US Total Market,,108.55,-10,108.00,110.00,110.00,107.94,-1.23,110.00,76.63,,
VET,4761.45,34.489,-,.558,-,-,-,-,-,-,-,,Vocation,,2.79,+20,2.73,2.79,2.80,2.51,+6.59,2.82,1.78,,
VOC,5116.26,15.509,4.278,.357,-.06,-,7.74,57.1,1.40,5.53,.32,f,Vocus Comms,,4.42,+59,4.42,4.45,4.63,3.79,+14.27,4.63,1.68,,
VTX,23279.1,284.992,81.000,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,.001,.002,.001,.001,-1.14,.002,.001,,
WAA,512.693,2.892,2.278,.045,1.10,1.20,8.01,16.5,9.55,.84,7.23,f,WAM Active,,1.32,+2,1.32,1.33,1.33,1.29,+.40,1.33,1.08,,
WAM,1561.11,15.242,18.827,.688,1.82,1.13,21.10,9.7,12.50,1.69,6.10,f,WAM Capital,,2.05,-,2.05,2.06,2.08,2.02,-1.14,2.08,1.595,,
WAX,559.731,6.300,4.611,.164,1.08,1.10,15.85,7.5,7.25,2.19,6.12,f,WAM Research,,1.185,+1.5,1.18,1.185,1.185,1.16,+.15,1.25,.905,,
WAXO,478.845,8.679,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.05,-.2,.05,.055,.052,.048,-4.98,.08,.029,,
WCB,17.929,4.356,.980,.491,3.37,2.60,41.90,20.9,11.00,3.81,1.26,f,Warrnambool Cheese,,8.75,+3,8.48,8.75,8.75,8.45,-.79,9.48,3.50,,
WRG,1438.16,4.146,9.415,.001,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.003,-,.002,.003,.004,.003,-1.14,.018,.002,,
WAT,-,.104,.064,.045,1.38,.93,6.00,21.5,7.00,.86,5.43,f,Waterco,,1.29,-,1.20,1.275,1.29,1.29,-1.14,1.30,1.00,,
WMK,883.270,3.893,-,.074,1.03,1.02,4.46,23.5,2.50,1.78,2.38,f,Watermark Mkt fd,,1.05,-1.5,1.045,1.05,1.08,1.05,-2.55,1.08,.98,,
WMKO,1076.30,5.257,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.055,-.5,.051,.059,.062,.055,-9.47,.12,.026,,
WTP,375.889,5.860,12.460,.175,1.18,.81,.77,123.4,2.50,.31,2.63,f,Watpac,,.95,-2,.945,.965,.965,.935,-3.20,1.06,.485,,
WDS,1012.36,6.551,2.781,.164,.66,1.71,8.40,13.5,6.25,1.34,5.53,f,WDS,,1.13,-1.5,1.11,1.13,1.175,1.02,-2.45,1.175,.318,,
WEB,955.548,11.982,14.356,.230,.29,10.00,12.34,23.5,13.25,.93,4.57,f,Webjet,,2.90,-14,2.87,2.90,3.05,2.86,-5.74,5.30,2.40,,
WBA,93.881,2.441,.847,.177,.69,1.86,4.91,26.1,3.00,1.64,2.34,f,Webster,,1.28,-5,1.26,1.285,1.33,1.26,-4.90,1.40,.62,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-4.5,-,-,1.44,1.395,-4.26,1.45,1.305,,
WLL,105.213,.499,1.343,.113,.53,5.45,21.56,13.4,18.00,1.20,6.23,f,Wellcom Grp,,2.89,+2,2.83,2.89,3.15,2.83,-.44,3.15,2.29,,
WES,11281.7,114.939,105.639,49.630,4.38,9.91,208.78,20.8,188.10,1.11,4.33,f,Wesfarmers,†,43.41,+46,43.22,43.46,43.47,42.32,-.07,44.60,36.767,,
WDC,23639.7,255.486,261.231,21.917,7.29,1.42,74.13,14.0,51.00,1.45,4.92,p,Westfield Grp,,10.37,+10,10.34,10.40,10.56,10.245,-.16,12.55,9.67,,
WRT,34086.2,378.608,1001.10,9.176,3.52,.88,25.68,12.0,19.85,1.29,6.44,p,Westfield Retail Tr,,3.08,-3,3.07,3.09,3.16,3.06,-2.10,3.45,2.82,,
WIC,161.681,4.835,10.160,.163,1.34,.95,5.28,24.1,10.50,.50,8.24,f,Westoz Inv,,1.275,-.5,1.27,1.275,1.28,1.27,-1.53,1.30,.96,,
WBC,29811.9,246.977,300.526,105.397,11.07,3.06,220.40,15.4,174.00,1.27,5.13,f,Westpac Banking,,33.90,+43,33.88,34.00,34.31,33.03,+.15,34.879,27.071,,
WHF,120.644,1.076,1.950,.308,4.06,1.00,13.89,29.1,17.00,.82,4.21,f,Whitefield,,4.04,+2,4.03,4.05,4.06,4.01,-.64,4.21,3.32,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.26,1.26,-1.14,1.345,1.26,,
WBB,77.305,.725,.771,.207,4.16,1.37,11.25,50.7,17.00,.66,2.98,f,Wide Bay Aust,,5.70,-,5.68,5.72,5.72,5.46,-1.14,6.20,4.85,,
WIG,880.631,2.000,2.031,.059,.50,1.14,2.90,19.7,-,-,-,,Wilson HTM Inv,,.57,-1,.54,.58,.575,.52,-2.86,.74,.17,,
WOW,12234.6,108.378,107.790,45.619,2.83,12.85,195.09,18.6,136.00,1.43,3.74,f,Woolworths,,36.36,+29,36.19,36.40,36.36,35.20,-.33,36.96,31.53,,
WNS,18.270,.023,-,.002,-.03,-,1.07,3.1,-,-,-,,World.Net Services,,.033,+.1,.02,-,.033,.033,+1.99,.033,.003,,
WRR,15.000,.119,.329,.002,-,-,.50,26.0,-,-,-,,World Reach,,.13,-1,.125,.14,.14,.13,-8.28,.25,.08,,
WOR,5604.24,47.436,43.758,4.122,.49,34.55,113.30,14.9,85.00,1.33,5.02,p,WorleyParsons,,16.93,+12,16.86,16.96,17.02,16.22,-.42,25.99,15.08,,
WTF,5477.71,42.371,30.473,.508,.02,120.00,21.80,11.0,21.50,1.01,8.96,f,Wotif.com Hldgs,,2.40,-15,2.40,2.45,2.63,2.40,-7.02,5.63,2.35,,
XRO,402.939,1.606,.822,5.339,.48,87.19,-12.45,-,-,-,-,,Xero,,41.85,+427,41.84,41.85,42.96,37.60,+10.23,42.96,7.40,,
XRF,432.385,3.924,20.002,.032,.11,2.23,2.20,11.1,1.70,1.29,6.94,f,XRF Scientific,,.245,-2,.24,.245,.255,.24,-8.68,.40,.24,,
XTE,9.000,5.659,1.879,.007,.01,3.40,-.50,-,-,-,-,,XTEK,,.034,+.1,.035,.041,.034,.033,+1.89,.066,.019,,
YHL,-,-,.029,.007,-.18,-,1.60,6.3,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-1.14,.10,.10,,
YBR,435.163,3.138,23.445,.097,.10,5.00,-3.38,-,-,-,-,,Yellow Brick Road,,.50,-,.485,.50,.51,.48,-1.14,.675,.48,,
YOW,3305.42,30.571,1.102,.069,.06,14.50,-4.37,-,-,-,-,,Yowie Grp,,.87,+11.5,.85,.87,.92,.755,+14.10,.92,.13,,
YOWO,522.574,4.362,.120,.009,-,-,-,-,-,-,-,,  opt dec15,,.59,+8,.59,.70,.70,.51,+14.55,.70,.022,,
ZNZ,38.987,1.288,-,1.428,-,-,-,-,-,-,-,,Z Energy,,3.57,-11,3.45,3.70,3.57,3.56,-4.13,3.68,3.00,,
ZER,15.000,1.389,-,.051,.85,.65,6.42,8.6,-,-,-,,Zeta Res,,.55,+3,.52,.58,.55,.52,+4.63,.55,.373,,
