ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WTF,2824.22,122.167,148.902,.828,-,-,24.19,16.2,22.00,1.10,5.61,f,Wotif.com Hldgs,,3.92,-5,3.90,3.95,3.99,3.71,-5.07,5.94,3.60,,
XXL,-,.965,3.006,.002,.03,2.8,-2.08,-,-,-,-,,Xiaoxiao Education,,.085,-,.03,.084,.085,.085,-3.81,.10,.056,,
XRF,1057.91,47.482,12.630,.030,.07,3.3,2.50,9.2,1.00,2.50,4.35,f,XRF Scientific,,.23,+1.5,.23,.235,.23,.205,+3.17,.27,.14,,
XTE,21.000,3.864,12.192,.002,.01,2.1,-.70,-,-,-,-,,XTEK,,.021,-.3,.009,.02,.021,.021,-16.31,.033,.008,,
YHL,-,-,.039,.007,-.67,-,13.58,.7,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-3.81,.10,.10,,
YBR,33.000,11.063,.315,.038,.05,7.2,-2.94,-,-,-,-,,Yellow Brick Road,,.36,-.5,.36,.41,.365,.36,-5.18,.60,.20,,
ZHE,-,.697,1.666,.008,.08,2.6,-.11,-,-,-,-,,Zheng He Global Cap,,.205,-,-,-,.205,.205,-3.81,.275,.17,,
ZGL,553.191,138.618,23.754,.060,.25,1.1,5.01,5.7,1.00,5.01,3.51,,Zicom Grp,,.285,-,.285,.29,.29,.26,-3.81,.65,.185,,
ZMG,-,6.630,4.185,.006,.01,11.0,-.44,-,-,-,-,,Zingmobile Grp,,.11,-,-,-,.11,.11,-3.81,.15,.02,,
ZYL,6742.38,421.570,94.421,.078,-,-,-.48,-,-,-,-,,Zylotech,†,.16,-,.155,.16,.165,.15,-3.81,.26,.024,,
,
