ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 1, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VRL,681.663,23.330,21.534,.908,1.05,5.42,25.80,22.1,28.00,.92,4.92,f,Village Roadshow,,5.69,-,5.68,5.70,5.80,5.55,+1.83,8.275,5.08,,
VLA,1304.88,24.565,10.335,.082,.13,3.42,-1.30,-,-,-,-,,Viralytics,,.445,+.5,.44,.445,.47,.42,+2.96,.535,.265,,
VAH,2003.40,101.394,283.876,1.762,.18,2.78,-9.80,-,-,-,-,,Virgin Australia,,.50,-2.5,.50,.505,.532,.50,-2.93,.56,.36,,
VRT,958.467,21.157,21.182,.608,-1.83,-,38.43,19.8,27.00,1.42,3.55,f,Virtus Health,,7.60,-30,7.60,7.63,7.95,7.49,-1.97,8.93,6.90,,
VEI,1230.43,20.452,31.383,.126,-.02,-,7.30,9.6,1.25,5.84,1.79,f,Vision Eye Institute,,.70,-,.70,.705,.71,.69,+1.83,.82,.565,,
VGI,.500,.090,-,.364,-,-,-,-,-,-,-,,Vista Grp Intl,,4.55,+45,4.55,-,4.55,4.10,+12.80,4.55,2.28,,
VTG,628.078,16.947,9.249,.255,-.10,-,16.80,10.0,6.85,2.45,4.07,f,Vita Grp,,1.685,-1.5,1.68,1.695,1.79,1.60,+.95,1.805,.71,,
VSC,42.012,3.875,4.927,.085,.36,4.17,12.98,11.6,3.50,3.71,2.33,,Vita Life Sciences,,1.50,-2.5,1.48,1.50,1.52,1.47,+.19,1.71,1.38,,
VMT,19110.1,351.304,877.879,.060,.01,4.50,.04,112.5,-,-,-,,VMoto,,.045,-.1,.045,.046,.048,.044,-.35,.06,.032,,
VEU,107.679,1.923,1.260,.476,-,-,-,-,-,-,-,,Vngd All-World ex-US,,64.98,-107,64.83,64.90,66.41,64.21,+.21,66.98,52.80,,
VAF,161.002,1.865,.285,.179,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.29,-16,50.10,50.29,52.00,50.11,+1.51,52.00,48.24,,
VGB,63.955,.559,.108,.045,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.16,-29,49.10,49.31,49.55,49.16,+1.24,52.19,46.80,,
VHY,190.692,1.699,1.233,.534,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,68.68,-71,68.20,68.68,70.26,67.87,+.80,71.59,61.33,,
VLC,8.408,.178,.097,.043,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,65.30,-116,64.50,67.60,67.10,64.49,+.08,68.00,58.55,,
VAP,102.652,1.544,.838,.391,-,-,-,-,-,-,-,p,Vngd Aust Property,,74.02,-127,73.70,75.70,76.28,72.51,+.14,79.00,59.96,,
VAS,149.431,3.407,2.162,1.040,-,-,-,-,-,-,-,p,Vngd Aust Shares,,73.79,-129,73.70,73.81,76.00,72.91,+.11,76.84,64.96,,
VSO,13.494,.628,.188,.068,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,46.44,-39,45.50,46.51,47.25,45.99,+1.00,47.25,40.60,,
VGE,26.575,.318,.113,.039,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,62.19,-161,62.10,64.50,64.42,62.11,-.70,65.00,49.50,,
VGS,132.678,.852,-,.051,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,57.19,-150,57.12,57.20,58.77,56.55,-.73,63.40,50.60,,
VGAD,32.432,.285,-,.016,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,53.82,-102,53.00,59.98,55.50,53.78,-.03,60.00,48.47,,
VTS,71.097,1.282,.829,.662,-,-,-,-,-,-,-,,Vngd US Total Market,,136.91,-388,136.90,137.17,140.80,135.94,-.93,143.96,103.43,,
VET,7085.60,178.870,66.239,.032,-.32,-,-124.17,-,4.45,-,31.79,f,Vocation,,.14,-2,.14,.15,.165,.14,-10.67,3.40,.068,,
VOC,3952.07,42.905,32.783,.614,.96,6.06,35.42,16.4,2.20,16.10,.38,f,Vocus Comms,,5.82,-11,5.78,5.82,6.03,5.72,-.03,6.59,4.04,,
VTX,3564.28,239.201,376.188,.004,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.013,-.1,.012,.013,.014,.013,-5.31,.02,.007,,
VTXO,1970.01,76.999,-,-,-,-,-,-,-,-,-,,  opt oct15,,.003,-,.002,.003,.003,.002,+1.83,.007,.001,,
WAA,226.970,4.007,6.140,.038,1.04,1.04,3.26,33.3,9.60,.34,8.85,f,WAM Active,,1.085,-1.5,1.08,1.09,1.14,1.08,+.46,1.50,1.06,,
WAM,2243.41,46.957,26.163,.868,1.90,1.01,11.25,17.1,13.50,.83,7.01,f,WAM Capital,,1.925,-5,1.925,1.93,1.98,1.92,-.70,2.11,1.885,,
WAX,898.931,8.779,10.570,.181,1.17,1.03,8.52,14.1,7.75,1.10,6.43,f,WAM Research,,1.205,-1,1.20,1.205,1.215,1.20,+1.00,1.245,1.095,,
WAXO,1491.00,19.377,12.537,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-.6,.002,.003,.008,.002,-73.17,.041,.002,,
WCB,2.332,.061,4.409,.469,3.70,2.26,26.64,31.4,-,-,-,f,Warrnambool Cheese,,8.36,-,8.31,8.38,8.36,8.36,+1.83,8.90,7.25,,
WRG,18.334,19.314,11.524,.004,-.01,-,-,-,-,-,-,,Water Res Grp,,.001,-.1,.001,.002,.002,.001,-48.17,.004,.001,,
WAT,-,.212,.131,.039,1.53,.71,.70,154.3,6.00,.12,5.56,f,Waterco,,1.08,-,1.05,1.10,1.08,1.08,+1.83,1.25,1.025,,
WMK,388.591,9.235,8.388,.078,.95,.94,-.61,-,4.50,-,5.06,p,Watermark Mkt fd,,.89,-1,.875,.89,.90,.875,+.72,1.06,.83,,
WTP,389.530,14.044,9.242,.149,-,-,8.95,8.8,5.50,1.63,7.01,,Watpac,,.785,-,.785,.79,.82,.765,+1.83,1.01,.69,,
WDS,749.433,29.956,12.890,.017,.54,.21,-6.20,-,7.25,-,63.04,f,WDS,,.115,-.5,.115,.13,.125,.115,-2.34,1.086,.095,,
WEB,515.598,13.202,16.746,.301,.08,46.88,24.13,15.5,13.50,1.79,3.60,f,Webjet,,3.75,-22,3.64,3.75,3.97,3.62,-3.71,4.20,2.22,,
WBA,635.198,11.127,4.901,.249,.32,5.00,3.74,42.8,3.50,1.07,2.19,f,Webster,,1.60,-2,1.59,1.60,1.66,1.59,+.59,1.70,.83,,
WBAPA,-,.004,.004,-,-,-,-,-,9.00,-,6.38,f,  9% cum pf,,1.41,-,1.41,-,1.41,1.41,+1.83,1.44,1.35,,
WLL,21.265,2.102,1.273,.152,.40,9.72,23.11,16.8,19.50,1.19,5.01,f,Wellcom Grp,,3.89,+5,3.88,3.89,3.95,3.76,+3.13,3.95,2.80,,
WES,14039.6,188.455,199.190,49.041,4.92,8.87,231.34,18.9,193.94,1.19,4.44,f,Wesfarmers,†,43.64,+101,43.61,43.65,43.86,42.65,+4.20,46.95,39.61,,
WFD,22932.5,484.509,-,19.763,4.54,2.09,-14.18,-,-,-,-,,Westfield Corp,,9.51,-44,9.51,9.54,10.10,9.25,-2.59,10.66,6.70,,
WIC,92.267,5.687,7.737,.123,1.06,.90,-14.70,-,9.00,-,9.47,f,Westoz Investment,,.95,+1,.95,.96,.965,.94,+2.89,1.345,.875,,
WICO,-,.030,-,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+1.83,.065,.001,,
WBC,33024.9,409.094,439.776,114.604,11.57,3.17,243.70,15.1,182.00,1.34,4.96,f,Westpac Banking,,36.73,-169,36.72,36.73,38.89,36.215,-2.57,40.07,31.33,,
WHF,148.604,1.637,2.001,.363,5.10,.93,16.48,28.8,17.00,.97,3.58,f,Whitefield,,4.75,-4,4.71,4.75,4.85,4.67,+.99,4.95,4.09,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.184,1.184,+1.83,1.26,1.184,,
WIG,236.000,7.499,4.816,.132,.54,2.22,5.00,24.0,4.35,1.15,3.63,f,Wilson HTM Inv,,1.20,+15,1.11,1.17,1.20,1.05,+16.11,1.21,.55,,
WOW,21544.4,379.094,203.304,36.732,3.52,8.24,192.40,15.1,139.00,1.38,4.79,f,Woolworths,,29.00,+9,29.00,29.01,29.88,28.81,+2.14,38.05,28.05,,
WNS,-,.029,.023,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,+1.83,.033,.01,,
WRR,386.556,19.659,.233,.019,.06,7.50,4.22,10.7,-,-,-,,World Reach,,.45,-,.425,.45,.47,.40,+1.83,.55,.084,,
WOR,6986.51,163.841,86.203,2.798,-.05,-,97.70,11.7,85.00,1.15,7.42,p,WorleyParsons,,11.45,-8,11.91,10.30,11.91,11.21,+1.13,18.97,8.52,,
XRO,312.110,3.018,4.606,2.586,-,-,-53.95,-,-,-,-,,Xero,,19.00,-132,18.90,19.07,21.69,18.75,-4.67,30.80,13.76,,
XRF,154.320,4.927,6.322,.028,.11,1.95,2.00,10.8,1.60,1.25,7.44,f,XRF Scientific,,.215,+1,.205,.215,.215,.20,+6.71,.24,.17,,
XTE,94.864,.907,7.718,.009,.03,14.33,-2.59,-,-,-,-,,XTEK,†,.43,+1,.415,.435,.43,.40,+4.21,.61,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,+1.83,.30,.10,,
YBR,944.187,7.270,9.572,.161,.17,3.41,-4.36,-,-,-,-,,Yellow Brick Road,,.58,+3,.575,.59,.58,.54,+7.28,.77,.525,,
YOW,2435.89,66.523,49.005,.108,.09,8.61,-5.21,-,-,-,-,,Yowie Grp,,.775,+3,.76,.775,.78,.70,+5.85,.85,.435,,
YOWO,338.000,4.951,5.925,.015,-,-,-,-,-,-,-,,  opt dec15,,.55,+1,.555,.58,.55,.50,+3.68,.65,.27,,
YPB,262.782,8.330,-,.015,-,-,-1.03,-,-,-,-,,YPB Grp,†,.30,-,.29,.315,.33,.30,+1.83,.44,.147,,
YPBO,52.000,1.534,-,.006,-,-,-,-,-,-,-,,  opt oct17,,.155,+1.5,.155,.17,.16,.14,+12.54,.26,.11,,
ZNZ,130.019,4.523,3.126,1.908,.56,8.52,4.90,97.3,20.11,.24,4.22,,Z Energy,,4.77,-,4.62,4.77,4.84,4.54,+1.83,5.29,3.33,,
ZER,39.223,1.914,1.638,.033,.55,.64,-8.78,-,-,-,-,,Zeta Res,,.35,-,.35,.365,.35,.35,+1.83,.74,.345,,
ZERO,-,-,.063,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.006,.01,.01,+1.83,.011,.004,,
ZGL,655.305,4.230,14.866,.043,.33,.61,2.31,8.7,.80,2.89,4.00,,Zicom Grp,,.20,-1,.20,.215,.22,.20,-2.93,.265,.185,,
ZMG,50.000,1.575,.909,.004,-.02,-,.06,100.0,-,-,-,,Zingmobile Grp,,.06,-,.031,.074,.06,.06,+1.83,.07,.032,,
ZIP,2484.13,50.147,1.110,.035,.11,5.82,-13.24,-,-,-,-,,ZipTel,†,.64,+8,.635,.64,.65,.53,+16.11,.68,.001,,
ZIPO,71.900,4.158,-,.005,-,-,-,-,-,-,-,,  opt dec16,,.34,+5.5,.34,.38,.34,.26,+21.13,.37,.022,,
,
