ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WBC,16914.9,684.719,1002.77,105.552,11.13,3.05,230.20,14.7,178.00,1.29,5.24,f,Westpac Banking,,33.95,-45,33.88,34.05,34.48,33.60,-.63,35.99,28.836,,
WHF,219.284,3.857,4.494,.318,4.18,1.00,15.75,26.5,17.00,.93,4.08,f,Whitefield,,4.17,-,4.16,4.17,4.22,4.14,+.68,4.24,3.63,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,+.68,1.30,1.221,,
WBB,80.106,2.636,2.766,.190,4.16,1.25,11.25,46.2,17.00,.66,3.27,f,Wide Bay Aust,,5.20,-5,5.20,5.30,5.40,5.20,-.28,6.31,4.85,,
WIG,40.000,7.123,4.538,.064,.50,1.24,2.90,21.4,-,-,-,,Wilson HTM Inv,,.62,+4,.58,.62,.62,.62,+7.57,.74,.235,,
WOW,8275.77,315.058,343.277,45.316,2.83,12.71,195.09,18.4,136.00,1.43,3.78,f,Woolworths,,35.97,-45,35.97,36.04,36.59,35.63,-.56,38.92,32.36,,
WNS,-,.043,-,.002,-.03,-,1.07,2.8,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,+.68,.033,.003,,
WRR,81.800,3.299,.498,.003,-,-,.50,35.0,-,-,-,,World Reach,*,.175,-2.5,.175,.19,.20,.165,-11.82,.264,.064,,
WRRR,2573.01,2.573,-,-,-,-,-,-,-,-,-,,  rts 14jul,,.014,-,.005,.02,.05,.012,-,.05,.012,,
WOR,4535.05,131.584,136.540,4.490,.49,37.63,113.30,16.3,85.00,1.33,4.61,p,WorleyParsons,,18.44,-49,18.22,18.47,18.90,18.19,-1.91,24.54,14.72,,
WTF,17855.9,150.489,91.159,.699,.02,165.00,21.80,15.1,21.50,1.01,6.52,f,Wotif.com Hldgs,,3.30,+66,3.29,3.30,3.33,3.27,+25.68,5.25,2.26,,
XRO,140.402,6.431,4.408,2.978,-,-,-29.49,-,-,-,-,,Xero,,23.30,-181,23.30,23.50,24.97,23.02,-6.53,42.96,12.35,,
XRF,269.923,14.108,31.190,.028,.11,1.91,2.20,9.5,1.70,1.29,8.10,f,XRF Scientific,,.21,-.5,.21,.215,.21,.21,-1.65,.35,.20,,
XTE,-,13.869,2.718,.009,.01,4.40,-.50,-,-,-,-,,XTEK,,.044,-,.036,.044,.044,.044,+.68,.066,.022,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,.15,.50,.10,.10,+.68,.10,.10,,
YBR,2671.91,18.180,41.346,.139,.10,7.15,-3.38,-,-,-,-,,Yellow Brick Road,,.715,+2,.695,.715,.77,.69,+3.55,.77,.48,,
YOW,495.117,66.269,2.552,.051,.07,7.79,-5.88,-,-,-,-,,Yowie Grp,,.545,-3,.52,.56,.58,.52,-4.54,.92,.16,,
YOWO,-,6.189,.420,.006,-,-,-,-,-,-,-,,  opt dec15,,.41,-,.31,.41,.41,.41,+.68,.70,.037,,
ZNZ,25.121,8.970,-,1.464,-,-,-,-,-,-,-,,Z Energy,,3.66,-1,3.60,3.66,3.70,3.64,+.40,3.78,3.00,,
ZER,-,2.060,1.675,.065,.96,.73,6.42,10.9,-,-,-,,Zeta Res,,.70,-,.70,.78,.70,.70,+.68,.70,.373,,
ZERO,-,.128,-,-,-,-,-,-,-,-,-,,  opt jun16,,.011,-,.011,-,.011,.011,+.68,.025,.004,,
ZGL,85.755,19.271,17.282,.049,.31,.74,1.78,12.9,1.00,1.78,4.35,,Zicom Grp,,.23,+1.5,.23,.235,.23,.22,+7.65,.325,.19,,
ZMG,40.322,5.038,.855,.004,-.01,-,.26,21.2,-,-,-,,Zingmobile Grp,,.055,-.5,.055,.07,.06,.055,-7.66,.08,.031,,
ZIP,516.730,8.356,1.500,.008,-,-,-.02,-,-,-,-,,ZipTel,†,.18,-2,.165,.18,.21,.165,-9.32,.22,.001,,
ZIPO,142.500,.248,-,-,-,-,-,-,-,-,-,,  opt dec16,,.034,+1.2,.01,-,.034,.03,+55.22,.034,.022,,
,
