ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SKS,69.073,.830,3.647,.010,-,-,-13.80,-,-,-,-,,Stokes,,.35,-,.35,.40,.35,.35,+.62,.40,.28,,
SMN,167.500,1.677,.321,.015,-,-,-1.30,-,-,-,-,,Structural Monitor,,.16,-,.16,.175,.16,.15,+.62,.34,.02,,
STS,386.793,2.895,3.145,.038,.91,.67,5.10,12.0,4.50,1.13,7.38,f,Structural Systems,,.61,+5,.60,.61,.62,.53,+9.55,.62,.31,,
SGN,3461.01,30.010,35.943,.602,-.02,-,12.35,12.1,8.60,1.44,5.77,f,STW Comms,,1.49,+1.5,1.455,1.495,1.505,1.455,+1.64,1.695,1.325,,
SYP,130.278,4.847,-,.007,-,-,-.10,-,-,-,-,,Style,†,.012,-,.012,.015,.012,.012,+.62,.20,.01,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.001,.001,+.62,.001,.001,,
SZG,915.000,7.406,23.261,.030,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.12,-.5,.105,.12,.125,.105,-3.38,.247,.020,,
SGU,2.374,.060,.215,.012,.11,1.77,1.20,16.3,-,-,-,,Success Res Global,†,.195,+4.5,.10,.20,.195,.15,+30.62,.28,.01,,
SUD,6131.32,92.770,43.748,.058,-,-,-.27,-,-,-,-,,Suda,,.063,-.6,.063,.065,.068,.063,-8.07,.086,.024,,
SNZ,19.048,.023,-,.676,-,-,-,-,-,-,-,,Summerset Grp,,3.12,-8,3.12,3.22,3.25,3.12,-1.88,3.44,2.57,,
SBN,337.143,18.097,1.303,.004,.01,1.20,-.20,-,-,-,-,,Sun Biomedical,,.012,+.1,.01,.012,.012,.01,+9.72,.02,.002,,
SBB,126.600,.696,-,.120,-,-,-,-,-,-,-,,Sunbridge Grp,,.255,+1.5,.195,.255,.255,.23,+6.87,.255,.18,,
SUN,20549.2,148.247,206.233,15.619,6.14,1.98,36.37,33.4,65.00,.56,5.35,f,Suncorp Grp,,12.14,-62,12.14,12.18,12.43,12.05,-4.23,13.75,10.947,,
SDG,1019.76,4.572,10.538,.291,1.92,.83,4.50,35.6,4.00,1.13,2.50,f,Sunland Grp,,1.60,-2,1.60,1.61,1.70,1.595,-.61,1.90,1.17,,
SVS,-,.002,-,.003,.71,.37,7.33,3.6,-,-,-,,Sunvest Corp,,.265,-,.265,.49,.265,.265,+.62,.30,.24,,
SUL,3613.98,46.310,15.627,2.172,.21,52.57,53.90,20.5,39.50,1.36,3.58,f,Super Retail Grp,,11.04,-52,10.96,11.10,11.69,10.96,-3.87,14.095,9.50,,
SNL,49.502,.259,.418,.079,.54,4.28,13.30,17.4,8.50,1.56,3.68,f,Supply Net,,2.31,-12,2.31,2.35,2.54,2.31,-4.31,2.54,1.21,,
SWK,1171.04,5.589,29.243,.055,.45,.57,2.44,10.5,.80,3.05,3.14,f,Swick Min Services,,.255,-2.5,.255,.265,.27,.255,-8.30,.395,.255,,
SWW,-,1.749,7.887,.002,-,-,-.09,-,-,-,-,,SWW Energy,,.005,-,.005,.007,.005,.005,+.62,.014,.002,,
SYD,31217.0,291.787,328.250,8.998,-2.66,-,4.47,90.8,22.50,.20,5.54,,Sydney Airport,†,4.06,+11,4.03,4.07,4.09,3.93,+3.41,4.20,3.12,,
TAH,14916.0,81.998,175.553,2.678,1.48,2.40,17.05,20.8,16.00,1.07,4.51,f,Tabcorp Hldgs,,3.55,-3,3.52,3.55,3.60,3.495,-.21,3.685,2.99,,
TAG,30.962,.176,1.047,.015,.28,.57,-3.09,-,-,-,-,,Tag Pacific,,.16,-,.16,.175,.17,.16,+.62,.25,.16,,
TAGO,-,.056,.147,-,-,-,-,-,-,-,-,,  opt oct17,,.04,-,.03,.069,.04,.04,+.62,.10,.04,,
TWD,23.500,.455,.341,.071,.27,10.30,10.43,26.7,21.00,.50,7.55,f,Tamawood,,2.78,-,2.75,2.78,2.78,2.78,+.62,3.58,2.25,,
TAN,1106.67,5.067,7.638,.067,.56,.84,4.20,11.2,1.00,4.20,2.13,,Tandou,,.47,-,.465,.47,.48,.465,+.62,.51,.395,,
TGR,1716.96,12.993,5.271,.535,1.99,1.83,27.40,13.3,10.50,2.61,2.88,p,Tassal Grp,,3.65,+8,3.57,3.65,3.65,3.57,+2.87,3.68,1.77,,
TTS,15008.4,119.361,174.067,4.138,-1.23,-,17.27,16.9,15.50,1.11,5.31,f,Tatts Grp,,2.92,-6,2.91,2.92,3.04,2.90,-1.39,3.40,2.90,,
TCN,2800.64,15.259,3.110,.020,.02,4.50,.48,18.8,.10,4.80,1.11,,Techniche,,.09,-.6,.09,.094,.10,.089,-5.63,.105,.03,,
TNE,1505.12,8.726,12.353,.729,.23,10.30,8.80,26.9,5.60,1.57,2.36,p,Technology One,,2.37,-9,2.36,2.43,2.65,2.36,-3.03,2.65,1.545,,
TPC,209.800,.223,.259,.008,-.12,-,1.41,5.2,-,-,-,,Tel Pacific,,.073,+.3,.05,.073,.075,.072,+4.91,.13,.035,,
TEL,9882.57,62.932,105.145,4.269,.22,10.64,12.08,19.4,13.03,.93,5.57,,Telecom Corp of NZ,,2.34,+14,2.34,2.35,2.35,2.185,+6.99,2.35,1.755,,
TLS,196396,1231.41,1589.62,62.838,.37,13.65,31.50,16.0,28.50,1.11,5.64,f,Telstra Corp,,5.05,-20,5.05,5.06,5.15,5.05,-3.18,5.30,4.44,,
TGG,1688.20,7.142,6.232,.201,1.42,.99,.95,147.4,2.50,.38,1.79,f,Templeton Global,,1.40,-4.5,1.395,1.41,1.46,1.38,-2.49,1.48,.85,,
TPP,975.544,12.952,16.803,.011,.02,3.60,-.29,-,-,-,-,,Tempo Aust,,.072,+.2,.06,.079,.079,.071,+3.48,.09,.029,,
TEN,20616.6,344.656,543.600,.908,.04,8.63,-12.88,-,-,-,-,,Ten Network Hldgs,,.345,+.5,.34,.345,.35,.33,+2.10,.395,.24,,
TFC,6268.30,22.476,6.784,.409,.80,1.81,19.37,7.5,3.00,6.46,2.07,f,TFS Corp,,1.45,+30,1.42,1.465,1.535,1.10,+26.71,1.535,.355,,
TRS,1753.06,11.835,4.389,.295,4.71,2.17,55.00,18.6,34.50,1.59,3.37,f,The Reject Shop,,10.24,-41,10.03,10.29,10.73,9.905,-3.23,18.47,9.905,,
TSM,2024.11,21.275,9.548,.065,.23,1.74,1.45,27.6,-,-,-,f,ThinkSmart,,.40,+1,.40,.41,.41,.39,+3.19,.45,.220,,
THO,527.414,1.546,1.046,.002,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.016,+.2,.015,.026,.02,.014,+14.91,.135,.012,,
TGA,1054.60,12.321,19.531,.311,.91,2.29,18.52,11.2,10.50,1.76,5.05,f,Thorn Grp,,2.08,-2,2.08,2.11,2.14,2.08,-.33,2.65,1.885,,
TOP,665.444,11.852,9.306,.094,.47,1.19,-2.29,-,-,-,-,,Thorney Opportunities,†,.56,-,.555,.565,.57,.555,+.62,.84,.357,,
TDI,-,.005,.005,.001,.05,1.04,-.78,-,-,-,-,,Tidewater Invest,,.052,-,.051,.067,.052,.052,+.62,.06,.039,,
TIS,5226.74,19.036,4.310,.079,.06,5.00,-3.09,-,-,-,-,,Tissue Therapies,,.30,-7,.30,.305,.375,.265,-18.29,.39,.104,,
TTN,746.273,6.381,7.526,.107,.72,3.03,24.45,8.9,7.00,3.49,3.21,f,Titan Energy Service,,2.18,-,2.15,2.20,2.43,2.15,+.62,3.71,1.29,,
TOL,17122.0,93.733,162.561,3.815,1.42,3.75,9.10,58.5,27.50,.33,5.17,f,Toll Hldgs,,5.32,-13,5.32,5.37,5.67,5.31,-1.76,6.14,4.63,,
TWR,55.764,.291,.549,.309,1.36,1.10,14.70,10.1,8.28,1.78,5.56,,Tower,†,1.49,+6.5,1.46,1.51,1.51,1.44,+5.19,1.79,1.34,,
TOX,1982.45,9.550,5.210,.444,.60,5.55,11.66,28.6,8.00,1.46,2.40,f,Tox Free Solutions,,3.33,+13,3.25,3.33,3.36,3.16,+4.69,3.65,3.00,,
TPM,6051.67,39.387,41.059,4.453,.27,20.78,18.80,29.8,7.50,2.51,1.34,f,TPG Telecom,,5.61,+12,5.56,5.75,5.765,5.47,+2.81,5.765,2.51,,
TME,5023.34,37.490,80.504,1.439,-.33,-,18.05,20.1,13.20,1.37,3.64,,Trade Me Grp,,3.63,-10,3.63,3.64,3.84,3.61,-2.06,4.55,3.46,,
TTI,1093.79,14.882,24.397,.018,-.05,-,.51,12.7,.40,1.28,6.15,f,Traffic Tech,,.065,-.2,.064,.066,.067,.064,-2.36,.089,.05,,
TSN,6081.54,212.778,90.611,.011,-,-,-.46,-,-,-,-,,Transaction Solutions,,.006,-,.006,.007,.006,.006,+.62,.014,.003,,
TSE,47792.2,127.247,102.156,.454,.35,2.53,.20,442.5,3.00,.07,3.39,,Transfield Services,,.885,+9,.88,.89,1.025,.845,+11.95,2.02,.66,,
TCO,-,-,-,.015,1.60,.69,14.98,7.3,5.00,3.00,4.55,f,Transmetro Corp,,1.10,-,.60,1.99,1.10,1.10,+.62,1.10,.70,,
TPI,17653.9,117.032,77.506,1.855,.61,1.93,-5.90,-,-,-,-,,Transpacific Indust,,1.175,+1,1.165,1.18,1.19,1.155,+1.48,1.20,.715,,
TCL,22779.4,137.395,153.944,10.547,2.01,3.52,11.70,60.4,32.50,.36,4.60,p,Transurban Grp,,7.07,+8,7.01,7.08,7.12,6.97,+1.77,7.31,6.03,,
TRG,571.929,1.308,.972,.211,2.77,3.30,48.14,19.0,46.00,1.05,5.03,f,Treasury Grp,,9.15,+23,9.07,9.20,9.40,8.61,+3.20,9.69,5.90,,
TWE,32149.0,243.515,162.772,2.505,3.26,1.19,14.80,26.1,13.00,1.14,3.36,,Treasury Wine Estates,,3.87,-8,3.83,3.93,4.115,3.82,-1.40,6.47,3.41,,
TYO,-,-,.010,.061,.17,1.15,1.23,15.9,-,-,-,,Treyo Leisure,,.195,-,.13,-,.195,.195,+.62,.195,.105,,
TCQ,436.006,1.089,1.833,.038,.35,.76,-2.60,-,-,-,-,,Trinity Grp,,.265,+1,.265,.275,.27,.255,+4.55,.285,.243,,
TAU,5.512,.006,.226,.003,.25,.33,-2.80,-,-,-,-,,Trustees Australia,,.082,+.2,.082,-,.082,.082,+3.12,.15,.08,,
TTA,83.000,.716,.330,.008,.11,.55,1.30,4.6,.40,3.25,6.67,f,TTA Hldgs,,.06,+.2,.052,.06,.06,.058,+4.07,.09,.05,,
TUP,30.000,.679,1.371,.019,.01,130.00,-.26,-,-,-,-,,TTG Fintech,,1.30,-6,1.00,1.36,1.36,1.30,-3.79,2.00,1.22,,
TWH,1501.00,1.501,4.202,.002,-,-,-.11,-,-,-,-,,TW Hldgs,,.004,-.6,.003,.004,.005,.004,-59.38,.011,.003,,
FOX,4929.75,77.184,46.191,6.744,1.14,31.37,257.51,13.9,18.22,14.13,.51,,21st Century Fox,,35.76,+33,35.52,35.79,35.89,35.32,+1.56,39.43,26.370,,
FOXLV,373.314,5.214,2.372,.242,-,-,-,-,18.22,-,.49,,  a nonvote,,36.89,+49,36.45,36.90,36.93,36.50,+1.97,39.73,28.04,,
TWT,100.000,.100,.060,.002,.24,.17,-2.44,-,-,-,-,,TWT Grp,,.04,-,.028,.04,.04,.04,+.62,.04,.028,,
TDX,12950.0,531.413,18.164,.002,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.002,+.1,.001,.002,.002,.001,+100.6,.003,.001,,
TZL,1224.79,24.217,7.669,.061,-.09,-,-13.57,-,-,-,-,,TZ,,.17,-.5,.17,.185,.18,.16,-2.23,.225,.077,,
ETF,3.496,.039,.032,.049,-,-,2470.02,.9,88.53,27.90,3.80,p,UBS IQ Res Pf ASF,,23.32,+4,23.17,23.89,23.48,23.32,+.80,23.52,19.82,,
DIV,32.409,.085,-,.003,-,-,-,-,-,-,-,,UBS Research Aus Div,,20.74,+14,20.00,21.04,20.75,20.60,+1.30,20.75,19.35,,
UGL,5950.08,36.938,45.508,1.074,-.02,-,24.00,26.9,39.00,.62,6.05,,UGL,,6.45,+29,6.35,6.46,6.55,6.10,+5.33,10.67,5.99,,
UCW,-,.396,.343,.002,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,.023,-,.014,.023,.023,.023,+.62,.03,.009,,
UNS,2577.15,26.762,14.615,.225,.03,28.00,-13.77,-,-,-,-,,Unilife Corp,,.84,+6,.84,.845,.855,.77,+8.32,1.035,.30,,
UOS,12.056,.729,.883,.583,.75,.69,8.93,5.8,2.50,3.57,4.81,,United Overseas Aust,,.52,-1.5,.53,.555,.535,.52,-2.18,.60,.425,,
UBI,7510.03,11.573,3.839,.065,.17,2.18,-6.67,-,-,-,-,,Universal Biosensors,,.37,-1.5,.36,.385,.40,.32,-3.27,.83,.32,,
USH,-,-,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+.62,.20,.20,,
URF,267.101,15.016,.472,.393,1.66,1.12,4.20,44.2,10.00,.42,5.39,,US Masters Res Prop Fd,,1.855,+3.5,1.85,1.86,1.88,1.82,+2.55,1.945,1.714,,
USF,65.250,.470,.096,.069,1.71,1.03,-2.76,-,-,-,-,,US Select POF,,1.76,-,1.76,1.775,1.76,1.75,+.62,1.82,1.525,,
USG,126.924,.333,-,.069,1.74,1.03,15.42,11.7,-,-,-,,US Select Private Opp,,1.80,+1,1.80,1.81,1.80,1.78,+1.18,1.85,1.60,,
UCM,253.022,.912,.509,.015,.02,10.00,-2.00,-,-,-,-,,USCOM,,.20,+2,.20,.215,.225,.19,+11.74,.23,.14,,
UXC,2969.73,12.493,22.726,.298,.08,11.63,7.80,11.9,4.30,1.81,4.62,f,UXC,,.93,-11,.93,.95,1.045,.92,-9.95,1.27,.882,,
VMX,91.448,1.004,9.103,.007,-,-,-.20,-,-,-,-,,Valmec,†,.25,+2,.25,.30,.25,.21,+9.32,.30,.003,,
VMXO,44.580,.693,-,-,-,-,-,-,-,-,-,,  opt jan18,,.065,-,.08,.085,.065,.065,+.62,.10,.065,,
VBP,13.524,.087,.283,.092,6.48,.99,-41.92,-,9.16,-,1.42,,Van Eyk Blueprint,,6.44,+8,6.36,6.44,6.44,6.36,+1.88,6.79,6.35,,
VMG,8480.48,117.643,77.687,.027,-,-,-9.04,-,-,-,-,,VDM Grp,,.009,-,.008,.01,.01,.008,+.62,.021,.006,,
VELCP,9.200,.013,.033,.074,11.58,.72,38.77,21.4,.50,77.54,.06,f,Vealls,,8.30,-,8.00,8.30,8.30,8.30,+.62,8.42,6.50,,
VELIN,-,.015,-,.004,-,-,-,-,10.40,-,6.71,f,  income,,1.55,-,1.50,1.55,1.55,1.55,+.62,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.62,3.00,3.00,,
VED,48089.3,67.791,-,1.869,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.22,+23,2.17,2.23,2.29,1.90,+12.18,2.29,1.63,,
VIA,-,.004,-,.015,.09,5.44,-9.38,-,-,-,-,,Viagold Capital,,.49,-,-,-,.49,.49,+.62,.79,.19,,
VIE,117.360,.437,.544,.023,.22,1.18,-6.55,-,-,-,-,,Viento Grp,,.26,-1,.26,.27,.27,.26,-3.08,.468,.215,,
VII,-,.082,-,.017,.29,.41,-1.53,-,-,-,-,,Vietnam Industrial,,.12,-,.13,.17,.12,.12,+.62,.13,.105,,
VLW,861.975,9.383,3.082,.187,1.87,1.07,17.50,11.4,6.00,2.92,3.00,f,Villa World Grp,,2.00,+.5,1.98,2.00,2.05,1.965,+.88,2.10,.95,,
VRL,954.420,8.458,3.594,1.185,1.30,5.72,22.20,33.5,26.00,.85,3.50,f,Village Roadshow,,7.43,-11,7.43,7.50,7.61,7.33,-.83,7.777,4.299,,
VLA,508.474,3.924,1.692,.034,.03,10.50,-6.40,-,-,-,-,,Viralytics,,.315,+1,.315,.33,.33,.305,+3.90,.396,.215,,
VHL,11906.7,120.722,-,.008,-,-,7.60,.2,-,-,-,,Virax Hldgs,†,.014,-.1,.014,.015,.015,.013,-6.04,.09,.01,,
VAH,15412.2,103.955,112.306,1.230,.26,1.35,-8.20,-,-,-,-,,Virgin Australia,,.35,-,.345,.35,.35,.34,+.62,.472,.28,,
VRT,3414.38,8.732,-,.624,-1.11,-,21.30,36.8,12.00,1.78,1.53,f,Virtus Health,,7.84,-64,7.75,8.00,8.55,7.61,-6.92,9.20,6.06,,
VEI,5656.53,21.307,20.066,.093,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.58,-8,.58,.60,.73,.56,-11.50,.99,.56,,
VTG,223.140,2.403,4.259,.093,-.06,-,4.35,14.9,3.59,1.21,5.52,f,Vita Grp,,.65,-,.64,.65,.66,.63,+.62,.80,.55,,
VSC,225.224,3.294,.146,.100,.29,6.03,8.53,20.5,3.00,2.84,1.71,,Vita Life Sciences,,1.75,-5,1.75,1.78,1.84,1.75,-2.15,1.89,.77,,
VMT,38089.2,624.039,70.734,.050,.01,4.10,-.17,-,-,-,-,,VMoto,,.041,-,.041,.042,.046,.041,+.62,.057,.011,,
VMTO,1894.30,21.164,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.018,-.1,.016,.021,.019,.015,-4.64,.025,.002,,
VEU,108.446,.629,.315,.187,-,-,-,-,-,-,-,,Vngd All-World ex-US,,56.45,+65,56.26,56.75,57.97,55.76,+1.79,57.97,43.91,,
VAF,9.530,.155,.094,.023,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.18,+27,48.10,48.30,48.18,47.87,+1.19,49.75,47.27,,
VGB,2.151,.034,.096,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.99,+36,46.05,47.05,46.99,46.65,+1.40,50.00,46.01,,
VHY,52.015,.667,.681,.338,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,65.22,-9,65.00,65.44,66.00,65.00,+.49,67.05,56.82,,
VLC,2.929,.044,.010,.026,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,61.30,-19,60.93,62.00,61.72,61.27,+.32,62.03,52.63,,
VAP,30.213,.336,.263,.138,-,-,-,-,-,-,-,p,Vngd Aust Property,,59.40,-91,59.40,62.80,60.53,59.40,-.88,65.18,55.40,,
VAS,85.405,1.277,.964,.528,-,-,-,-,-,-,-,p,Vngd Aust Shares,,69.50,+61,68.42,69.50,69.50,68.76,+1.51,69.60,59.46,,
VSO,5.866,.089,.036,.021,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.50,-5,45.04,47.00,46.08,45.50,+.51,48.28,38.90,,
VGE,7.246,.069,-,.003,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,49.01,+78,47.00,50.50,49.01,48.16,+2.24,51.90,46.69,,
VTS,37.439,.373,.157,.259,-,-,-,-,-,-,-,,Vngd US Total Market,,108.65,+157,108.30,110.00,109.05,106.96,+2.09,109.62,76.63,,
VET,8988.41,29.727,-,.518,-,-,-,-,-,-,-,,Vocation,,2.59,+5,2.50,2.66,2.82,2.505,+2.59,2.82,1.78,,
VOC,2341.66,10.393,3.585,.310,-.22,-,6.85,55.9,1.40,4.89,.37,f,Vocus Comms,,3.83,+33,3.73,3.83,3.87,3.41,+10.05,3.87,1.68,,
VTX,42249.9,261.713,81.000,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,.001,.001,.001,.001,+.62,.002,.001,,
WAA,364.493,2.379,2.017,.044,1.10,1.18,8.01,16.2,9.55,.84,7.35,f,WAM Active,,1.30,+1,1.29,1.30,1.315,1.30,+1.40,1.33,1.08,,
WAM,1663.19,13.681,16.140,.688,1.82,1.13,21.10,9.7,12.50,1.69,6.10,f,WAM Capital,,2.05,-1,2.04,2.05,2.07,2.03,+.14,2.07,1.595,,
WAX,413.680,5.741,4.031,.162,1.08,1.08,15.85,7.4,7.25,2.19,6.20,f,WAM Research,,1.17,+1,1.17,1.18,1.175,1.16,+1.49,1.25,.905,,
WAXO,432.439,8.200,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.052,-.1,.051,.052,.056,.052,-1.26,.08,.029,,
WCB,24.826,4.338,.825,.489,2.90,3.01,13.60,64.1,11.00,1.24,1.26,f,Warrnambool Cheese,,8.72,-8,8.57,8.75,8.75,8.50,-.28,9.48,3.50,,
WRG,870.837,2.708,8.979,.001,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.003,-,.004,.005,.003,.003,+.62,.018,.002,,
WAT,30.656,.104,.063,.045,1.33,.97,4.90,26.3,7.00,.70,5.43,f,Waterco,,1.29,+2,1.20,1.28,1.30,1.20,+2.20,1.30,1.00,,
WMK,435.082,3.010,-,.075,1.03,1.03,4.46,23.9,2.50,1.78,2.35,f,Watermark Mkt fd,,1.065,+2,1.055,1.085,1.065,1.04,+2.54,1.075,.98,,
WMKO,505.900,4.181,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.06,+.6,.055,.06,.06,.05,+11.74,.12,.026,,
WTP,599.157,5.484,10.465,.179,1.18,.82,.77,126.0,2.50,.31,2.58,f,Watpac,,.97,+3,.97,.975,1.02,.93,+3.82,1.06,.485,,
WDS,2550.01,5.539,2.628,.166,.68,1.68,5.70,20.1,6.25,.91,5.46,f,WDS,,1.145,+20.5,1.10,1.145,1.145,.92,+22.43,1.145,.318,,
WEB,763.362,11.026,13.474,.241,.29,10.48,12.34,24.6,13.25,.93,4.36,f,Webjet,,3.04,-5,3.04,3.10,3.20,3.04,-.99,5.30,2.40,,
WBA,241.812,2.347,.731,.184,.69,1.93,4.91,27.1,3.00,1.64,2.26,f,Webster,,1.33,+4,1.30,1.33,1.335,1.25,+3.73,1.40,.62,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,1.44,-,1.44,1.44,+.62,1.45,1.305,,
WLL,77.404,.394,1.250,.112,.53,5.42,21.56,13.3,18.00,1.20,6.27,f,Wellcom Grp,,2.87,+4,2.85,2.87,2.87,2.82,+2.04,2.87,2.29,,
WES,29578.7,103.657,94.252,49.104,4.38,9.81,208.78,20.6,188.10,1.11,4.38,f,Wesfarmers,†,42.95,-85,42.90,42.98,43.13,42.40,-1.32,44.60,36.767,,
WDC,51773.3,231.846,228.681,21.706,7.29,1.41,74.13,13.9,51.00,1.45,4.97,p,Westfield Grp,,10.27,-26,10.24,10.29,10.68,10.205,-1.84,12.55,9.67,,
WRT,46751.4,344.522,611.602,9.265,3.52,.88,25.68,12.1,19.85,1.29,6.38,p,Westfield Retail Tr,,3.11,-3,3.10,3.12,3.16,3.08,-.33,3.45,2.82,,
WIC,138.535,4.673,9.573,.164,1.34,.96,5.28,24.2,10.50,.50,8.20,f,Westoz Inv,,1.28,+2,1.27,1.28,1.30,1.26,+2.21,1.30,.96,,
WBC,26894.6,217.165,262.424,104.060,11.07,3.02,220.40,15.2,174.00,1.27,5.20,f,Westpac Banking,,33.47,+16,33.42,33.47,33.80,33.29,+1.10,34.879,27.071,,
WHF,77.877,.955,1.557,.306,4.06,.99,13.89,28.9,17.00,.82,4.23,f,Whitefield,,4.02,+1,4.02,4.05,4.04,4.01,+.87,4.21,3.32,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.26,1.26,+.62,1.345,1.26,,
WBB,52.247,.648,.684,.207,4.16,1.37,11.25,50.7,17.00,.66,2.98,f,Wide Bay Aust,,5.70,-4,5.69,5.78,5.77,5.50,-.07,6.20,4.85,,
WIG,56.378,1.119,1.296,.060,.46,1.26,-1.60,-,-,-,-,,Wilson HTM Inv,,.58,-3.5,.575,.58,.615,.58,-5.07,.74,.17,,
WOW,15177.5,96.143,95.545,45.254,2.83,12.75,195.09,18.5,136.00,1.43,3.77,f,Woolworths,,36.07,-25,36.01,36.09,36.96,35.14,-.06,36.96,31.53,,
WNS,-,.005,-,.002,-.03,-,1.10,2.9,-,-,-,,World.Net Services,,.032,-,.01,-,.032,.032,+.62,.032,.003,,
WRR,20.000,.104,.329,.002,-,-,-5.13,-,-,-,-,,World Reach,,.14,+2,.12,.14,.14,.12,+17.29,.25,.08,,
WOR,9227.81,41.831,40.230,4.093,.49,34.31,113.30,14.8,85.00,1.33,5.06,p,WorleyParsons,,16.81,+76,16.78,16.97,17.22,15.49,+5.36,26.42,15.08,,
WTF,8088.00,36.893,25.567,.540,.02,127.50,21.80,11.7,21.50,1.01,8.43,f,Wotif.com Hldgs,,2.55,-22,2.55,2.59,2.84,2.54,-7.32,5.63,2.35,,
XRO,75.441,1.203,.660,4.793,.48,78.29,-12.45,-,-,-,-,,Xero,,37.58,+68,37.40,37.70,37.79,36.60,+2.47,41.00,6.42,,
XRF,138.250,3.491,15.220,.035,.11,2.41,2.20,12.0,1.70,1.29,6.42,f,XRF Scientific,,.265,-.5,.255,.26,.27,.265,-1.23,.40,.24,,
XTE,274.215,5.650,1.879,.007,.01,3.30,-.50,-,-,-,-,,XTEK,,.033,-.2,.033,.044,.035,.033,-5.09,.066,.019,,
YHL,-,-,.029,.007,-.18,-,1.60,6.3,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+.62,.10,.10,,
YBR,429.616,2.703,22.076,.097,.12,4.17,-3.82,-,-,-,-,,Yellow Brick Road,,.50,-,.50,.51,.525,.49,+.62,.675,.49,,
YOW,10054.9,27.266,1.072,.060,.06,12.58,-4.37,-,-,-,-,,Yowie Grp,,.755,+25.5,.755,.77,.92,.52,+51.62,.92,.13,,
YOWO,2126.90,3.839,.120,.008,-,-,-,-,-,-,-,,  opt dec15,,.51,+21,.52,.55,.70,.325,+70.62,.70,.022,,
ZNZ,67.692,1.249,-,1.472,-,-,-,-,-,-,-,,Z Energy,,3.68,+20,3.54,3.68,3.68,3.48,+6.37,3.68,3.00,,
ZER,1000.00,1.374,-,.048,.85,.61,6.42,8.1,-,-,-,,Zeta Res,,.52,-,.52,.58,.54,.52,+.62,.549,.373,,
ZERO,-,.005,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,-,.01,.01,+.62,.025,.01,,
ZGL,883.038,9.977,3.893,.045,.30,.70,2.76,7.6,1.00,2.76,4.76,,Zicom Grp,,.21,-.5,.205,.215,.215,.205,-1.70,.325,.185,,
ZMG,100.000,.280,.655,.003,-.01,-,.16,31.3,-,-,-,,Zingmobile Grp,,.05,-,.032,.105,.05,.045,+.62,.09,.031,,
,
