ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SVS,-,.505,.138,.003,.69,-,7.33,-,-,-,-,,Sunvest Corp,,-,-,.275,.29,.24,.24,-1.76,.31,.24,,
SUL,1195.16,92.878,98.808,2.715,.21,65.71,52.30,26.4,38.00,1.38,2.75,f,Super Retail Grp,,13.80,+18,13.45,13.98,13.46,12.865,-.39,13.85,8.45,,
SNL,14.915,1.696,1.378,.062,.54,3.35,13.30,13.6,8.00,1.66,4.42,f,Supply Net,,1.81,-,1.81,1.83,1.84,1.84,-1.76,1.90,1.21,,
SWK,364.230,81.598,64.026,.078,.46,.78,4.85,7.4,1.20,4.04,3.33,f,Swick Min Services,,.36,+.5,.355,.36,.355,.335,-.33,.42,.27,,
SWW,1000.00,73.203,19.135,.003,-,-,-.09,-,-,-,-,,SWW Energy,,.006,-.1,.006,.007,.007,.006,-16.05,.011,.002,,
SYD,12735.1,1232.18,933.794,8.755,-2.67,-,6.16,64.8,21.00,.29,5.26,,Sydney Airport,,3.99,-6,3.98,4.01,4.05,3.97,-3.24,4.08,3.04,,
TAH,21827.6,674.651,890.879,2.610,-1.49,-,17.15,20.2,19.00,.90,5.49,f,Tabcorp Hldgs,,3.46,+19,3.46,3.47,3.48,3.22,+4.05,3.63,2.61,,
TAG,-,1.955,4.917,.017,.28,.66,-3.09,-,1.00,-,5.41,,Tag Pacific,,.185,-,.185,.195,.185,.185,-1.76,.30,.17,,
TAGO,-,.491,.045,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.05,.077,.05,.05,-1.76,.11,.05,,
TWD,45.669,3.745,15.639,.086,.33,10.21,19.44,17.3,21.00,.93,6.23,f,Tamawood,,3.37,+2,3.30,3.37,3.32,3.25,-1.16,3.32,2.10,,
TAN,208.211,38.984,11.021,.069,.56,.87,4.20,11.5,1.00,4.20,2.06,,Tandou,,.485,+.5,.475,.485,.485,.47,-.72,.51,.395,,
TGR,892.873,50.560,24.793,.461,1.89,1.67,22.87,13.8,9.50,2.41,3.02,,Tassal Grp,,3.15,-,3.11,3.15,3.18,3.08,-1.76,3.34,1.34,,
TTS,10913.2,729.388,947.038,4.405,-1.28,-,17.87,17.4,15.50,1.15,4.98,f,Tatts Grp,,3.11,-2,3.10,3.12,3.12,3.05,-2.40,3.42,2.69,,
TCN,1964.01,41.941,6.721,.016,.02,3.50,.48,14.6,.10,4.80,1.43,,Techniche,,.07,-,.07,.072,.074,.067,-1.76,.074,.03,,
TNE,670.979,48.868,37.460,.661,.18,11.94,8.13,26.4,5.25,1.55,2.44,p,Technology One,,2.15,+5,2.14,2.20,2.29,2.18,+.55,2.29,1.34,,
TPC,-,1.630,3.920,.007,-.14,-,3.35,2.1,-,-,-,,Tel Pacific,,.069,-,.074,.099,.069,.069,-1.76,.07,.007,,
TEL,4799.22,620.956,898.477,3.663,.16,12.56,10.95,18.4,13.03,.84,6.48,,Telecom Corp of NZ,,2.01,-1,2.00,2.02,2.04,1.99,-2.26,2.28,1.715,,
TLS,70570.0,6811.86,9956.70,62.589,.35,14.37,30.70,16.4,28.00,1.10,5.57,f,Telstra Corp,,5.03,-1,5.03,5.04,5.01,4.92,-1.96,5.15,4.01,,
TGG,688.278,61.328,29.039,.176,1.28,.96,.95,128.9,4.00,.24,3.27,f,Templeton Global,,1.225,+3,1.225,1.235,1.215,1.16,+.78,1.25,.76,,
TPP,436.598,27.680,592.321,.007,.01,4.30,-.18,-,-,-,-,,Tempo Aust,,.043,-1,.043,.05,.055,.043,-20.63,.15,.043,,
TEN,24143.6,1691.51,797.105,.724,.04,7.00,-12.88,-,-,-,-,,Ten Network Hldgs,,.28,-,.275,.28,.29,.275,-1.76,.395,.220,,
TFC,493.768,39.960,61.509,.221,.81,.98,19.93,4.0,3.00,6.64,3.80,f,TFS Corp,,.79,+1,.79,.80,.795,.76,-.48,.89,.355,,
TRS,443.628,26.508,22.008,.521,4.34,4.17,73.40,24.6,37.00,1.98,2.05,f,The Reject Shop,,18.08,+11,18.00,18.20,17.96,17.00,-1.14,18.47,13.00,,
TRU,352.871,6.908,1.858,.269,1.57,5.10,38.50,20.8,35.00,1.10,4.38,f,The Trust Company,,8.00,+19,7.95,8.00,8.01,7.58,+.69,8.01,4.22,,
TSM,932.792,32.031,66.534,.058,.19,1.87,.57,62.3,-,-,-,,ThinkSmart,,.355,+.5,.34,.355,.355,.34,-.31,.385,.165,,
THO,208.810,3.851,6.363,.005,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.041,-.1,.041,.05,.042,.04,-4.14,.165,.034,,
TGA,1621.51,72.670,99.992,.351,.86,2.74,19.11,12.3,10.50,1.82,4.45,f,Thorn Grp,,2.36,+9,2.35,2.40,2.44,2.30,+2.12,2.44,1.72,,
TDI,-,.770,.253,.002,.07,.83,1.20,4.8,-,-,-,,Tidewater Invest,,.058,-,.052,.083,.058,.058,-1.76,.08,.039,,
TIS,312.166,49.168,34.721,.060,.06,4.67,-3.09,-,-,-,-,,Tissue Therapies,,.28,-1,.28,.285,.295,.28,-5.21,.465,.105,,
TTN,757.676,31.526,2.411,.160,.66,5.02,22.24,14.9,5.50,4.04,1.66,f,Titan Energy Service,,3.31,+14,3.29,3.31,3.29,3.12,+2.72,3.29,.733,,
TOL,7300.49,681.288,695.463,4.109,1.44,3.98,11.80,48.6,27.00,.44,4.71,f,Toll Hldgs,,5.73,-4,5.71,5.76,5.84,5.635,-2.46,6.20,4.15,,
TWR,109.482,4.948,4.287,.325,1.52,1.03,22.75,6.9,7.61,2.99,4.85,,Tower,†,1.57,+1,1.57,1.60,1.65,1.56,-1.12,1.79,1.34,,
TOX,1597.43,52.165,41.777,.425,.53,6.06,11.54,27.8,5.00,2.31,1.56,f,Tox Free Solutions,,3.21,-5,3.21,3.25,3.30,3.20,-3.29,3.65,2.71,,
TPM,1787.26,205.726,161.825,3.517,.27,16.41,18.80,23.6,7.50,2.51,1.69,f,TPG Telecom,,4.43,-,4.38,4.44,4.32,4.22,-1.76,4.57,2.25,,
TME,997.862,320.948,93.603,1.633,-.25,-,16.71,24.7,13.20,1.27,3.20,,Trade Me Grp,,4.12,-3,4.05,4.17,4.16,4.06,-2.50,4.55,3.04,,
TTI,279.899,75.635,29.950,.016,-.07,-,1.74,4.9,.40,4.35,4.65,f,Traffic Tech,,.086,+.4,.086,.09,.083,.08,+3.37,.10,.045,,
TSN,176480,801.782,702.908,.021,.01,1.20,-.50,-,-,-,-,,Transaction Solutions,,.012,+.4,.012,.013,.013,.009,+48.24,.013,.003,,
TSE,9182.12,525.328,431.076,.671,.34,3.85,-48.70,-,3.00,-,2.29,,Transfield Services,,1.31,+4.5,1.305,1.315,1.335,1.215,+1.79,2.16,.66,,
TCO,-,.002,.044,.011,1.60,.53,14.98,5.7,5.00,3.00,5.85,f,Transmetro Corp,,.855,-,.89,1.90,.805,.805,-1.76,.855,.60,,
TPI,14818.6,620.798,579.463,1.665,.09,11.72,-13.90,-,-,-,-,,Transpacific Indust,,1.055,+3,1.045,1.06,1.092,1.02,+1.11,1.095,.66,,
TCL,14421.5,981.397,954.313,10.473,2.10,3.36,11.70,60.3,31.00,.38,4.40,p,Transurban Grp,,7.05,+1,7.00,7.08,7.19,6.93,-1.62,7.19,5.95,,
TFS,4.000,1.708,1.324,.010,.03,2.83,-.34,-,.70,-,8.24,f,Tranzact Fin Service,,.085,-1.5,.096,.10,.085,.085,-16.76,.12,.08,,
TRG,366.601,9.640,3.202,.213,2.64,3.50,45.00,20.6,40.00,1.13,4.32,f,Treasury Grp,,9.25,+40,9.21,9.25,9.21,8.78,+2.78,9.29,4.26,,
TWE,14191.4,672.928,660.397,3.042,3.09,1.52,6.50,72.3,13.00,.50,2.77,,Treasury Wine Estates,,4.70,-10,4.68,4.73,4.81,4.65,-3.85,6.47,4.30,,
TYO,-,.010,.044,.033,.17,-,1.23,-,-,-,-,,Treyo Leisure,,-,-,.10,.19,.105,.105,-1.76,.17,.105,,
TCQ,101.392,25.956,24.183,.039,.35,.79,-2.60,-,-,-,-,,Trinity Grp,,.275,+1,.27,.275,.275,.265,+2.01,.285,.238,,
TAU,20.000,.943,1.283,.003,.25,.40,-2.80,-,-,-,-,,Trustees Australia,,.10,-,.08,.12,.10,.10,-1.76,.15,.08,,
TTA,100.000,3.493,.546,.007,.11,.45,1.40,3.6,.40,3.50,8.00,f,TTA Hldgs,,.05,-,.05,.06,.052,.052,-1.76,.09,.044,,
TUP,5.000,4.313,-,.023,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.55,-5,1.26,1.75,1.55,1.50,-4.99,2.00,.725,,
TWH,160.103,29.228,15.606,.002,-,-,-.11,-,-,-,-,,TW Hldgs,,.004,-,.004,.006,.005,.004,-1.76,.014,.003,,
FOX,2304.90,253.340,328.158,7.410,1.02,34.85,326.68,10.9,18.22,17.93,.51,,21st Century Fox,,35.55,+80,35.50,35.98,35.67,34.59,+.54,36.46,21.129,,
FOXLV,39.448,16.708,39.691,.794,-,-,-,-,18.22,-,.51,,  a nonvote,,35.65,+76,34.20,35.67,35.62,34.64,+.42,36.45,22.33,,
TWT,-,.711,.913,.002,.24,.15,-2.44,-,-,-,-,,TWT Grp,,.035,-,.04,.045,.035,.035,-1.76,.04,.028,,
TDX,21759.5,156.709,435.011,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.76,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-1.76,.001,.001,,
TZL,2755.31,36.659,22.304,.027,-.09,-,-13.57,-,-,-,-,,TZ,,.135,+1.5,.13,.135,.125,.105,+11.87,.18,.077,,
TZLO,157.697,6.559,-,-,-,-,-,-,-,-,-,,  opt oct13,,.01,+.1,.001,.01,.002,.001,+98.24,.05,.001,,
ETF,.110,.196,-,.048,-,-,2470.02,.9,51.42,48.04,2.21,p,UBS IQ Res Pf ASF,,23.22,+6,23.10,23.34,22.99,22.93,-1.50,23.25,18.75,,
UGL,2033.77,235.777,136.634,1.307,-2.13,-,21.90,35.8,39.00,.56,4.97,,UGL,,7.85,+18,7.80,7.91,8.08,7.67,+.54,11.90,6.35,,
UCW,-,.660,.719,-,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,-,-,-,.028,.01,.01,-1.76,.031,.009,,
UNS,1955.47,135.386,49.441,.168,.05,12.20,-13.99,-,-,-,-,,Unilife Corp,,.61,+5.5,.61,.615,.625,.555,+8.15,.785,.30,,
UOS,95.856,12.058,5.283,.611,1.10,.50,9.34,5.9,2.50,3.74,4.55,,United Overseas Aust,,.55,+.5,.54,.55,.55,.53,-.85,.59,.35,,
UBI,528.202,23.174,26.343,.110,.18,3.50,-8.09,-,-,-,-,,Universal Biosensors,,.63,-4,.62,.64,.66,.61,-7.82,1.15,.60,,
USH,-,-,.306,.005,.02,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,.15,.20,.20,-1.76,.23,.20,,
URF,120.708,4.732,2.210,.380,1.73,1.04,3.00,59.8,10.00,.30,5.57,,US Masters Res Prop Fd,,1.795,-7,1.795,1.84,1.85,1.78,-5.55,1.925,1.53,,
USF,13.875,.846,.035,.066,1.71,.99,-2.76,-,-,-,-,,US Select POF,,1.69,-,1.69,1.80,1.71,1.70,-1.76,1.80,1.525,,
USG,-,.267,-,.066,-,-,-,-,-,-,-,,US Select Private Opp,,1.74,-,1.71,1.84,1.74,1.74,-1.76,1.84,1.60,,
UCM,255.000,2.695,5.737,.014,-,-,-2.20,-,-,-,-,,USCOM,,.18,-,.16,.17,.20,.165,-1.76,.23,.10,,
UXC,2263.61,114.470,106.546,.337,.08,13.50,7.80,13.8,5.30,1.47,4.91,f,UXC,,1.08,-1,1.08,1.09,1.09,1.05,-2.71,1.27,.842,,
VBP,5.000,1.025,.638,.097,6.69,.97,-13.17,-,14.66,-,2.26,,Van Eyk Blueprint,,6.48,-11,6.48,6.49,6.60,6.49,-3.43,6.98,6.35,,
VMG,-,517.274,660.617,.010,-,-,-9.04,-,-,-,-,,VDM Grp,,.009,-,-,-,.009,.009,-1.76,.028,.007,,
VMGO,-,37.300,250.434,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,-,.001,.001,-1.76,.005,.001,,
VELCP,-,.055,.142,.071,11.58,.69,38.77,20.6,1.00,38.77,.13,f,Vealls,,8.00,-,7.76,8.00,7.995,7.995,-1.76,8.00,5.88,,
VELIN,-,.006,.020,.006,-,-,-,-,10.40,-,-,f,  income,,-,-,1.80,2.20,2.25,2.25,-1.76,2.25,1.698,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VIA,-,.011,-,.009,.08,-,-7.88,-,-,-,-,,Viagold Capital,,-,-,-,.24,.29,.29,-1.76,.79,.29,,
VIE,254.466,5.384,13.796,.024,.22,1.36,-6.55,-,-,-,-,,Viento Grp,,.30,-1,.30,.33,.31,.30,-4.99,.48,.22,,
VII,-,.214,.559,.016,.29,.38,-1.53,-,-,-,-,,Vietnam Industrial,,.11,-,.105,.17,.11,.11,-1.76,.14,.105,,
VLW,1458.32,28.576,14.894,.142,1.85,.96,-18.20,-,-,-,-,,Villa World Grp,,1.78,-8,1.72,1.78,1.865,1.75,-6.09,1.865,.71,,
VRL,299.161,25.558,9.135,1.032,1.54,4.20,32.70,19.8,26.00,1.26,4.02,f,Village Roadshow,,6.47,-7,6.45,6.60,6.68,6.40,-2.84,6.75,3.50,,
VLA,116.339,12.817,16.749,.033,.07,5.43,-5.10,-,-,-,-,,Viralytics,,.38,+1,.37,.38,.38,.35,+.98,.465,.22,,
VAH,4197.21,751.237,1200.51,1.088,.28,1.50,-4.10,-,-,-,-,,Virgin Australia,,.42,+1,.415,.425,.425,.41,+.68,.515,.38,,
VRT,506.777,47.046,-,.704,-,-,-,-,-,-,-,,Virtus Health,,8.85,+34,8.81,9.00,9.00,8.58,+2.19,9.00,6.06,,
VEI,1050.17,99.464,47.256,.106,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.66,-1.5,.65,.66,.70,.66,-3.97,.99,.271,,
VTG,25.538,19.743,43.635,.098,-.06,-,4.35,15.7,2.83,1.54,4.13,f,Vita Grp,,.685,-1.5,.685,.70,.715,.695,-3.88,.80,.37,,
VSC,166.428,6.047,.946,.083,.26,5.65,6.40,23.0,1.50,4.27,1.02,p,Vita Life Sciences,,1.47,-4,1.46,1.50,1.50,1.35,-4.41,1.89,.475,,
VMT,12899.0,352.023,346.341,.023,.01,2.20,-.17,-,-,-,-,,VMoto,,.022,-.3,.022,.023,.024,.021,-13.76,.04,.011,,
VMTO,-,9.742,2.624,.001,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.005,.01,.01,.01,-1.76,.012,.002,,
VEU,31.985,1.559,.629,.126,-,-,-,-,-,-,-,,Vngd All-World ex-US,,52.26,+9,52.09,55.00,52.50,51.92,-1.59,53.18,40.66,,
VAF,2.179,.365,-,.018,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,47.96,+7,47.83,47.96,47.91,47.71,-1.62,50.32,47.71,,
VGB,5.580,.328,.069,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.30,-29,46.27,46.48,46.41,46.01,-2.39,50.78,46.01,,
VHY,104.550,2.988,.859,.290,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,65.60,+47,64.50,65.60,65.27,63.80,-1.03,66.20,51.12,,
VLC,2.724,.155,.118,.019,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,60.15,+179,58.56,60.95,59.79,58.68,+1.33,60.65,48.96,,
VAP,64.440,1.439,.464,.116,-,-,-,-,-,-,-,p,Vngd Aust Property,,60.27,+27,58.50,60.50,60.26,59.21,-1.31,65.18,54.07,,
VAS,72.696,5.116,2.279,.473,-,-,-,-,-,-,-,p,Vngd Aust Shares,,67.69,+80,67.66,68.20,67.65,66.02,-.56,68.62,55.54,,
VSO,11.727,.574,.077,.019,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.54,+18,44.50,45.98,45.36,44.56,-1.36,48.28,38.90,,
VTS,37.868,1.353,.521,.183,-,-,-,-,-,-,-,,Vngd US Total Market,,94.25,+100,93.60,100.00,94.27,92.96,-.69,100.25,67.30,,
VOC,255.467,32.702,15.499,.208,-.22,-,6.85,37.8,1.00,6.85,.39,f,Vocus Comms,,2.59,-6,2.57,2.60,2.68,2.52,-4.09,2.75,1.57,,
VTX,2917.50,243.982,125.467,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-1.76,.001,.001,,
WAA,473.375,11.487,3.313,.039,1.05,1.14,7.30,16.4,9.50,.77,7.92,f,WAM Active,,1.20,+1,1.19,1.20,1.20,1.18,-.92,1.235,1.055,,
WAAO,-,3.956,1.832,-,-,-,-,-,-,-,-,,  opt dec13,,.125,-,.115,.125,.125,.125,-1.76,.13,.026,,
WAM,2105.36,113.284,12.586,.600,1.68,1.12,24.64,7.6,12.00,2.05,6.38,f,WAM Capital,,1.88,+3.5,1.875,1.89,1.89,1.81,+.13,1.965,1.55,,
WAX,1649.53,18.711,20.127,.142,.99,1.17,13.70,8.4,7.00,1.96,6.06,f,WAM Research,,1.155,-4,1.15,1.155,1.22,1.13,-5.11,1.25,.805,,
WCB,1165.38,13.366,1.445,.442,2.90,2.72,13.60,58.0,11.00,1.24,1.39,f,Warrnambool Cheese,,7.89,+62,7.85,7.97,7.98,7.16,+6.77,7.98,3.45,,
WAS,13073.3,145.908,178.757,.022,.01,.60,-.30,-,-,-,-,,Wasabi Energy,,.006,-,.005,.006,.006,.005,-1.76,.021,.005,,
WASO,875.000,36.528,-,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,.001,.003,.001,.001,-1.76,.001,.001,,
WRG,823.630,28.660,81.586,-,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.002,-,.002,.003,.002,.002,-1.76,.033,.002,,
WAT,8.140,.711,.196,.039,1.33,.85,4.90,23.1,7.00,.70,6.19,f,Waterco,,1.13,+4,1.09,1.19,1.13,1.09,+1.91,1.225,.96,,
WMK,962.121,8.667,-,.072,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.025,-3,1.025,1.04,1.055,1.02,-4.61,1.075,.98,,
WMKO,1165.68,13.910,-,.006,-,-,-,-,-,-,-,,  opt dec14,,.09,-2,.09,.095,.105,.075,-19.94,.12,.026,,
WTP,1338.59,49.977,46.716,.168,1.14,.80,-2.54,-,-,-,-,,Watpac,,.91,+5,.87,.91,.94,.82,+4.34,.94,.485,,
WDS,673.896,33.055,25.041,.120,.68,1.22,5.70,14.6,4.75,1.20,5.72,f,WDS,,.83,+4,.83,.86,.86,.765,+3.30,.86,.318,,
WEB,1549.99,45.875,36.976,.276,.27,12.85,8.74,39.7,13.00,.67,3.75,f,Webjet,,3.47,-12,3.41,3.50,3.60,3.20,-5.11,5.30,3.20,,
WBA,78.198,10.168,8.221,.120,.73,1.19,5.62,15.5,2.50,2.25,2.87,f,Webster,,.87,+4,.845,.87,.87,.82,+3.06,.90,.59,,
WBAPA,-,-,.004,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,-,-,1.405,1.405,-1.76,1.45,1.305,,
WLL,115.914,4.186,1.210,.099,.52,4.88,20.03,12.7,18.00,1.11,7.09,f,Wellcom Grp,,2.54,+14,2.53,2.54,2.54,2.35,+4.07,3.15,2.29,,
WWM,1037.84,57.304,7.438,.019,.07,1.20,-.25,-,-,-,-,,Wentworth Hldgs,,.084,-.8,.082,.084,.093,.085,-10.36,.12,.051,,
WES,9876.74,492.867,539.112,42.271,4.69,8.95,195.90,21.4,180.00,1.09,4.29,f,Wesfarmers,,41.99,+26,41.88,42.00,42.24,41.28,-1.14,44.25,33.70,,
WESN,254.305,25.532,27.701,6.380,-,-,-,-,180.00,-,4.25,f,  part prot,,42.39,+33,42.11,42.39,42.56,41.66,-.98,44.29,35.01,,
WDC,60719.7,1288.85,1564.19,23.938,6.99,1.58,64.24,17.2,50.25,1.28,4.55,,Westfield Grp,,11.04,-1,11.02,11.08,11.19,10.99,-1.85,12.55,10.31,,
WRT,56423.0,2608.45,2474.60,9.347,3.47,.90,26.70,11.7,19.42,1.37,6.22,,Westfield Retail Tr,,3.12,+10,3.11,3.13,3.12,2.98,+1.55,3.45,2.87,,
WIC,296.989,32.055,13.829,.156,1.35,.90,5.78,21.1,9.00,.64,7.38,f,Westoz Inv,,1.22,+5.5,1.20,1.22,1.22,1.17,+2.96,1.24,.93,,
WBC,21122.1,1386.35,1686.65,105.708,10.71,3.17,205.00,16.6,170.00,1.21,5.00,f,Westpac Banking,,34.00,+101,33.93,34.00,34.00,32.745,+1.30,34.686,24.157,,
WHF,167.334,6.597,6.342,.309,3.91,1.04,13.49,30.1,17.00,.79,4.19,f,Whitefield,,4.06,+10,4.05,4.08,4.06,3.97,+.76,4.06,2.92,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,1.30,-,-,-,-,1.345,1.345,,
WBB,164.916,4.703,2.321,.203,4.00,1.40,6.78,82.6,17.00,.40,3.04,f,Wide Bay Aust,,5.60,+49,5.60,5.64,5.65,5.10,+7.83,7.25,4.85,,
WIG,51.531,8.976,5.885,.053,.46,1.12,-1.60,-,-,-,-,,Wilson HTM Inv,,.515,-3,.46,.50,.515,.45,-7.27,.60,.17,,
WOW,10614.2,518.122,597.541,42.491,2.60,13.06,182.59,18.6,133.00,1.37,3.92,f,Woolworths,,33.96,-64,33.94,33.98,34.06,33.32,-3.64,36.84,28.333,,
WNS,-,-,.071,-,-.03,-,1.10,-,-,-,-,,World.Net Services,,-,-,.018,-,.003,.003,-1.76,.003,.003,,
WRR,-,.790,190.859,.002,-,-,-5.13,-,-,-,-,,World Reach,,.17,-,.14,.165,.17,.17,-1.76,.30,.15,,
WOR,2922.53,205.530,186.902,5.459,-,-,130.80,17.1,92.50,1.41,4.13,,WorleyParsons,,22.42,+27,22.07,22.46,22.475,21.72,-.54,27.45,18.61,,
WTF,733.500,116.722,133.734,.989,.02,233.50,24.10,19.4,23.00,1.05,4.93,f,Wotif.com Hldgs,,4.67,-3,4.62,4.69,4.65,4.49,-2.41,6.04,4.07,,
XRO,663.055,6.487,-,3.061,-,-,-,-,-,-,-,,Xero,,24.00,+828,23.96,24.72,24.10,17.25,+50.91,24.10,4.40,,
XRF,149.496,35.521,34.105,.043,.13,2.50,2.90,11.2,1.70,1.71,5.23,f,XRF Scientific,,.325,+.5,.32,.325,.325,.315,-.20,.40,.225,,
XTE,1220.00,5.329,2.033,.005,.01,2.60,-.50,-,-,-,-,,XTEK,,.026,-.3,.031,.032,.027,.026,-12.11,.032,.019,,
YHL,-,.029,-,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-1.76,.10,.10,,
YBR,615.451,49.505,7.498,.111,.12,4.75,-3.82,-,-,-,-,,Yellow Brick Road,,.57,-3.5,.57,.59,.60,.565,-7.55,.74,.24,,
YOW,120.544,5.053,-,.010,.06,2.83,-4.37,-,-,-,-,,Yowie Grp,†,.17,+.5,.17,.18,.19,.17,+1.27,.22,.001,,
YOWO,30.000,1.116,-,-,-,-,-,-,-,-,-,,  opt dec15,,.044,-1.1,.044,.06,.055,.044,-21.76,.06,.022,,
ZNZ,838.292,49.098,-,1.412,-,-,-,-,-,-,-,,Z Energy,,3.53,-2,3.35,3.53,3.59,3.51,-2.33,3.59,3.13,,
ZER,55.034,3.217,-,.028,-,-,-,-,-,-,-,,Zeta Res,,.55,+1,.52,.58,.55,.52,+.09,.55,.38,,
ZERO,-,.005,-,-,-,-,-,-,-,-,-,,  opt jun16,,.02,-,.02,-,.02,.02,-1.76,.025,.01,,
ZGL,469.276,24.364,36.857,.048,.30,.75,2.76,8.2,1.00,2.76,4.44,,Zicom Grp,,.225,+1,.225,.23,.23,.215,+2.89,.29,.185,,
ZMG,-,1.627,6.691,.003,-.01,-,.16,25.6,-,-,-,,Zingmobile Grp,,.041,-,.041,.08,.041,.041,-1.76,.105,.031,,
,
