ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 8, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WHG,1526.39,58.388,47.338,.292,.12,9.2,8.90,12.4,6.00,1.48,5.45,f,WHK Grp,,1.10,+.5,1.09,1.10,1.105,1.075,-1.83,1.20,.90,,
WBB,53.513,1.316,2.080,.321,3.70,2.7,70.54,14.2,63.00,1.12,6.29,f,Wide Bay Aust,,10.02,-10,10.02,10.10,10.25,10.00,-3.27,11.26,8.50,,
WIG,162.048,5.759,4.620,.110,.59,1.8,-7.40,-,3.00,-,2.86,,Wilson HTM Inv,,1.05,-4,1.015,1.045,1.09,1.015,-5.95,2.26,.94,,
WIL,404.202,15.714,20.136,.090,.91,.8,3.30,23.2,5.20,.63,6.80,f,Wilson Invest,,.765,+2,.765,.77,.77,.745,+.40,.805,.625,,
WOW,23749.8,822.764,741.564,36.711,2.03,14.6,164.01,18.1,115.00,1.43,3.87,f,Woolworths,,29.70,+75,29.70,29.79,30.18,29.23,+.31,30.57,25.19,,
WNS,-,.146,-,.004,-.04,-,-.06,-,-,-,-,,World Net Services,,.06,-,-,-,.06,.06,-2.28,.15,.03,,
WRR,3382.40,385.692,173.963,.003,-,-,-.06,-,-,-,-,,World Reach,,.005,-,.005,.006,.006,.005,-2.28,.018,.003,,
WWG,-,1.353,1.224,.003,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.095,-,-,.08,.095,.095,-2.28,.20,.045,,
WOR,6876.74,239.947,230.307,5.551,.24,96.5,118.50,19.5,75.50,1.57,3.26,p,WorleyParsons,,23.15,+102,23.00,23.16,24.17,22.22,+2.33,30.95,19.95,,
WTF,2771.90,149.877,98.291,1.049,-.02,-,25.34,19.7,21.50,1.18,4.32,f,Wotif.com Hldgs,,4.98,+13,4.95,5.03,5.14,4.84,+.40,8.08,4.07,,
WWA,151.781,4.226,2.999,.089,.22,12.7,19.35,14.4,17.00,1.14,6.09,f,Wridgways Aust,,2.79,+2,2.77,2.79,2.80,2.77,-1.56,2.98,2.39,,
XCD,919.628,17.098,19.202,.002,.02,.6,-.55,-,-,-,-,,Xceed Capital,,.012,-,.012,.014,.013,.012,-2.28,.025,.008,,
XXL,80.002,3.066,-,.003,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.10,+2.8,.10,.105,.10,.072,+36.61,.30,.072,,
XRF,560.858,12.630,22.197,.016,.10,1.6,.33,50.0,.75,.44,4.55,,XRF Scientific,,.165,+.5,.16,.17,.165,.16,+.84,.23,.12,,
XTE,-,12.192,33.539,.004,.02,1.7,-1.70,-,-,-,-,,Xtek,,.033,-,.031,.035,.033,.033,-2.28,.057,.021,,
ZHE,336.837,1.726,-,.005,-,-,-,-,-,-,-,,Zhenghe Glob Cap,,.25,+4,.245,.25,.25,.215,+16.76,.25,.20,,
ZGL,380.108,23.818,8.708,.044,.24,.9,4.04,5.2,.85,4.75,4.05,,Zicom Grp,,.21,+.5,.21,.215,.215,.205,+.16,.33,.115,,
ZMG,1010.39,4.197,4.726,.003,.02,2.5,-,-,-,-,-,,Zingmobile Grp cdi,,.05,+.6,.023,.078,.05,.045,+11.35,.05,.02,,
ZYL,28494.3,98.790,73.941,.011,-,-,-.40,-,-,-,-,,Zylotech,†,.027,+.8,.025,.026,.027,.017,+39.82,.06,.017,,
,
