ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WIG,213.347,6.679,6.641,.051,.53,.9,-5.10,-,2.00,-,4.08,,Wilson HTM Inv,,.49,-1.5,.40,.505,.505,.475,+1.48,1.00,.40,,
WOW,16039.8,837.287,942.974,29.682,1.94,12.5,173.60,14.0,122.00,1.42,5.04,f,Woolworths,,24.23,-37,24.21,24.27,24.71,24.16,+2.95,28.22,23.21,,
WNS,-,.089,.146,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,+4.45,.06,.014,,
WRR,16300.0,134.911,410.494,.003,-,-,-.03,-,-,-,-,,World Reach,,.004,-,.003,.004,.004,.004,+4.45,.006,.002,,
WOR,5232.97,245.119,294.617,6.166,.65,39.2,148.30,17.2,86.00,1.72,3.37,p,WorleyParsons,,25.51,-115,25.51,25.58,26.96,24.87,+.14,33.61,21.13,,
WTF,2528.82,144.855,171.513,.731,-,-,24.19,14.3,22.00,1.10,6.36,f,Wotif.com Hldgs,,3.46,-,3.41,3.47,3.58,3.36,+4.45,5.94,3.36,,
XXL,-,.965,4.825,.002,.03,2.8,-2.08,-,-,-,-,,Xiaoxiao Education,,.085,-,-,-,.085,.085,+4.45,.09,.056,,
XRF,943.622,54.291,17.020,.025,.07,2.8,2.50,7.8,1.00,2.50,5.13,f,XRF Scientific,,.195,-1.5,.195,.20,.21,.195,-2.69,.27,.15,,
XTE,75.000,5.692,12.967,.003,.01,2.2,-.70,-,-,-,-,,XTEK,,.022,-,-,-,.022,.022,+4.45,.033,.008,,
YHL,-,-,.039,.007,-.67,-,13.58,.7,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+4.45,.10,.10,,
YBR,87.150,11.758,.352,.033,.05,6.2,-2.94,-,-,-,-,,Yellow Brick Road,,.31,-5,.325,.36,.36,.31,-9.44,.60,.20,,
ZHE,10.000,.709,3.105,.007,.08,2.1,-.11,-,-,-,-,,Zheng He Global Cap,,.17,-3,.15,.16,.17,.17,-10.55,.25,.17,,
ZGL,929.568,143.433,27.207,.059,.25,1.1,5.01,5.6,1.00,5.01,3.57,,Zicom Grp,,.28,-,.275,.285,.29,.275,+4.45,.65,.20,,
ZMG,-,7.453,5.286,.008,.01,14.5,-.44,-,-,-,-,,Zingmobile Grp,,.145,-,-,-,.145,.145,+4.45,.15,.02,,
ZYL,4381.55,444.790,155.688,.054,-,-,-.48,-,-,-,-,,Zylotech,†,.11,-2,.105,.11,.13,.105,-10.93,.26,.028,,
,
