ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 5, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WAM,1780.25,51.061,99.909,.712,1.79,1.17,20.68,10.1,13.00,1.59,6.22,f,WAM Capital,,2.09,+3,2.09,2.10,2.10,2.04,+1.91,2.10,1.76,,
WAX,320.177,18.230,14.271,.167,1.06,1.13,11.90,10.0,7.50,1.59,6.28,f,WAM Research,,1.195,+2,1.19,1.195,1.195,1.18,+2.16,1.25,1.01,,
WAXO,562.053,20.763,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.023,+.1,.023,.025,.027,.022,+5.00,.08,.016,,
WCB,3.224,4.644,6.776,.433,3.25,2.37,38.10,20.2,11.00,3.46,1.43,f,Warrnambool Cheese,,7.71,-29,7.71,7.84,8.00,7.71,-3.17,9.48,4.45,,
WRG,448.950,31.392,27.022,-,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.002,-,.001,.002,.002,.002,+.46,.005,.001,,
WAT,-,.282,.661,.040,1.42,.80,2.60,43.5,6.00,.43,5.31,f,Waterco,,1.13,-,1.05,1.12,1.13,1.13,+.46,1.30,1.035,,
WMK,619.736,18.659,5.270,.088,1.06,.96,8.99,11.3,5.00,1.80,4.93,f,Watermark Mkt fd,,1.015,-1.5,1.01,1.015,1.025,1.00,-1.00,1.08,.98,,
WMKO,1159.59,24.455,8.608,-,-,-,-,-,-,-,-,,  opt dec14,,.012,-1.3,.012,.013,.025,.01,-51.54,.12,.01,,
WTP,540.887,18.574,47.117,.185,1.21,.82,9.65,10.3,6.00,1.61,6.06,p,Watpac,,.99,+6,.965,1.00,1.01,.94,+6.91,1.06,.69,,
WDS,5107.74,31.157,27.099,.136,.66,1.42,9.19,10.2,7.25,1.27,7.71,f,WDS,,.94,-4.8,.93,.94,1.027,.93,-4.37,1.19,.652,,
WEB,678.347,38.606,37.595,.237,.33,9.06,24.24,12.3,13.50,1.80,4.52,f,Webjet,,2.99,-,2.99,3.00,3.01,2.92,+.46,4.30,2.22,,
WBA,89.856,11.714,3.462,.179,.75,1.73,6.21,20.9,3.50,1.77,2.69,f,Webster,,1.30,-.5,1.27,1.32,1.32,1.25,+.07,1.40,.80,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,1.50,1.44,1.44,+.46,1.45,1.395,,
WLL,20.898,2.248,3.702,.125,.39,8.21,21.93,14.6,19.00,1.15,5.94,f,Wellcom Grp,,3.20,-15,3.25,3.44,3.46,3.00,-4.02,3.46,2.35,,
WES,8136.32,372.565,435.194,50.281,6.14,7.16,234.60,18.7,190.00,1.23,4.32,f,Wesfarmers,†,43.98,+67,43.93,44.25,44.33,43.11,+2.00,45.779,40.351,,
WFD,20878.9,310.905,-,15.835,3.80,2.01,-39.26,-,-,-,-,,Westfield Corp,,7.62,-,7.61,7.65,7.81,7.62,+.46,7.81,6.70,,
WIC,228.454,17.169,26.776,.161,1.36,.92,16.60,7.5,9.00,1.84,7.23,f,Westoz Investment,,1.245,+.5,1.23,1.245,1.245,1.225,+.86,1.345,1.12,,
WICO,9.000,.671,-,-,-,-,-,-,-,-,-,,  opt aug15,,.034,-,.034,.04,.034,.034,+.46,.065,.012,,
WBC,15020.2,868.460,1229.15,108.071,11.13,3.12,230.20,15.1,178.00,1.29,5.12,f,Westpac Banking,,34.76,-28,34.75,34.82,35.37,34.71,-.34,35.99,30.00,,
WHF,48.689,4.833,5.638,.328,4.12,1.04,15.75,27.3,17.00,.93,3.95,f,Whitefield,,4.30,+9,4.26,4.30,4.30,4.23,+2.59,4.30,3.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,+.46,1.30,1.221,,
WBB,75.120,3.071,4.013,.209,4.22,1.36,38.75,14.8,28.00,1.38,4.88,f,Wide Bay Aust,,5.74,+2,5.70,5.74,5.80,5.70,+.81,6.31,4.85,,
WIG,304.053,9.985,6.897,.075,.53,1.36,4.70,15.3,2.75,1.71,3.82,f,Wilson HTM Inv,,.72,-8,.72,.77,.78,.70,-9.54,.81,.365,,
WOW,13889.9,405.862,446.261,45.747,3.11,11.68,196.50,18.5,137.00,1.43,3.77,f,Woolworths,,36.31,+15,36.31,36.37,36.48,35.58,+.87,38.92,32.415,,
WNS,-,.043,-,.002,-.03,-,-.30,-,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,+.46,.033,.003,,
WRR,427.546,4.327,.845,.007,-,-,3.45,4.5,-,-,-,,World Reach,,.155,-1.5,.15,.155,.18,.14,-8.37,.264,.064,,
WOR,4488.36,167.062,179.568,3.836,.63,25.00,101.00,15.6,85.00,1.19,5.40,p,WorleyParsons,,15.75,-69,15.71,15.80,16.96,15.68,-3.74,24.54,14.72,,
WTF,7835.17,180.024,109.372,.663,-,-,20.40,15.3,21.50,.95,6.87,f,Wotif.com Hldgs,,3.13,-17,3.13,3.14,3.30,3.02,-4.70,4.79,2.26,,
XRO,97.594,7.941,5.440,2.645,-,-,-27.66,-,-,-,-,,Xero,,20.69,-188,20.50,20.74,22.84,20.45,-7.87,42.96,15.50,,
XRF,745.839,19.522,33.430,.028,.12,1.75,1.80,11.7,1.10,1.64,5.24,f,XRF Scientific,,.21,+1.5,.205,.21,.21,.195,+8.15,.333,.175,,
XTE,376.800,16.366,3.243,.008,-.01,-,-.12,-,-,-,-,,XTEK,,.038,-.3,.03,.044,.041,.038,-6.86,.066,.026,,
YHL,19.540,.020,.029,.021,-.17,-,.06,500.0,-,-,-,,Yanghao Int'l,,.30,+20,-,-,.30,.30,+200.5,.30,.10,,
YBR,893.186,24.684,47.120,.189,.10,6.80,-3.38,-,-,-,-,,Yellow Brick Road,,.68,-2,.68,.69,.70,.68,-2.40,.77,.48,,
YOW,1634.15,86.994,3.336,.062,.11,6.05,-6.62,-,-,-,-,,Yowie Grp,,.665,-4.5,.665,.675,.75,.665,-5.88,.92,.16,,
YOWO,28.000,6.609,.931,.008,-,-,-,-,-,-,-,,  opt dec15,,.51,-2,.43,.55,.55,.51,-3.32,.70,.04,,
ZNZ,250.579,16.953,35.566,1.352,-,-,-,-,-,-,-,,Z Energy,,3.38,-22,3.00,3.55,3.70,3.38,-5.65,3.78,3.00,,
ZER,39.299,2.467,2.928,.067,1.03,.70,46.71,1.5,-,-,-,,Zeta Res,,.72,-1,.72,.73,.73,.72,-.91,.74,.481,,
ZERO,-,.133,.004,-,-,-,-,-,-,-,-,,  opt jun16,,.011,-,.012,-,.011,.011,+.46,.025,.004,,
ZGL,1851.39,27.765,20.759,.042,.30,.65,1.62,12.0,.90,1.80,4.62,,Zicom Grp,,.195,-1.5,.195,.205,.215,.195,-6.69,.325,.185,,
ZMG,-,5.176,.880,.004,.02,3.00,.21,28.6,-,-,-,,Zingmobile Grp,,.06,-,.055,.058,.06,.06,+.46,.075,.031,,
ZIP,215.400,11.859,2.150,.007,.09,1.78,-8.81,-,-,-,-,,ZipTel,†,.16,-,.155,.16,.16,.155,+.46,.245,.001,,
ZIPO,287.500,.802,-,-,-,-,-,-,-,-,-,,  opt dec16,,.03,-,.03,.048,.03,.03,+.46,.052,.022,,
,
