ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WAA,368.088,13.366,13.258,.043,1.01,1.22,9.70,12.7,9.60,1.01,7.80,f,WAM Active,,1.23,-1,1.21,1.23,1.24,1.17,+1.80,1.50,1.155,,
WAM,1053.82,67.724,124.949,.679,1.78,1.10,20.68,9.5,13.00,1.59,6.62,f,WAM Capital,,1.965,+2.5,1.96,1.965,1.975,1.94,+3.90,2.11,1.82,,
WAX,455.294,24.599,23.921,.163,1.09,1.05,11.90,9.6,7.50,1.59,6.55,f,WAM Research,,1.145,+.5,1.135,1.145,1.15,1.11,+3.05,1.22,1.01,,
WAXO,172.369,24.367,-,-,-,-,-,-,-,-,-,,  opt jun15,,.012,-.3,.011,.016,.018,.012,-17.39,.08,.012,,
WCB,14.074,4.726,28.702,.454,3.25,2.49,38.10,21.2,11.00,3.46,1.36,f,Warrnambool Cheese,,8.09,+28,8.08,8.29,8.30,8.01,+6.19,9.48,7.25,,
WRG,46.000,34.225,32.108,.004,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,+2.61,.005,.001,,
WAT,-,.373,.937,.039,1.42,.77,2.60,42.3,6.00,.43,5.45,f,Waterco,,1.10,-,1.055,1.14,1.07,1.07,+2.61,1.30,1.035,,
WMK,753.624,26.095,10.709,.081,1.02,.90,8.99,10.2,5.00,1.80,5.43,f,Watermark Mkt fd,,.92,-3,.915,.925,.94,.90,-.55,1.08,.90,,
WMKO,744.000,30.717,15.340,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.002,.001,.001,+2.61,.079,.001,,
WTP,690.885,24.420,62.387,.148,1.21,.64,9.65,8.1,6.00,1.61,7.69,p,Watpac,,.78,-4,.76,.81,.82,.76,-2.27,1.03,.71,,
WDS,1697.56,77.999,37.680,.039,.66,.41,9.19,2.9,7.25,1.27,26.85,f,WDS,,.27,+7.5,.27,.275,.275,.195,+41.07,1.19,.125,,
WEB,571.113,45.719,60.136,.249,.33,9.52,24.24,13.0,13.50,1.80,4.30,f,Webjet,,3.14,-1,3.14,3.27,3.27,3.10,+2.29,3.56,2.22,,
WBA,449.143,14.659,11.475,.158,.75,1.53,6.21,18.4,3.50,1.77,3.06,f,Webster,,1.145,+1.5,1.145,1.175,1.17,1.13,+3.94,1.40,.83,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,1.35,1.50,1.395,1.395,+2.61,1.44,1.395,,
WLL,38.272,3.887,9.649,.127,.39,8.31,21.93,14.8,19.00,1.15,5.86,f,Wellcom Grp,,3.24,+8,3.27,3.30,3.24,3.18,+5.14,3.46,2.59,,
WES,12494.3,485.904,548.477,47.515,6.14,6.77,234.60,17.7,190.00,1.23,4.57,f,Wesfarmers,,41.56,-253,41.56,41.60,44.24,41.56,-3.13,45.779,39.63,,
WFD,24019.1,665.288,-,16.604,3.80,2.10,-39.26,-,-,-,-,,Westfield Corp,,7.99,-28,7.92,8.03,8.34,7.91,-.78,8.35,6.70,,
WIC,242.237,20.274,33.985,.134,1.18,.88,16.60,6.3,9.00,1.84,8.65,f,Westoz Investment,,1.04,-,1.05,1.06,1.07,1.04,+2.61,1.345,1.03,,
WICO,2.700,.746,-,-,-,-,-,-,-,-,-,,  opt aug15,,.015,-,.015,.021,.015,.015,+2.61,.065,.012,,
WBC,19125.9,1204.32,1547.07,100.267,11.57,2.79,243.70,13.2,182.00,1.34,5.64,f,Westpac Banking,,32.25,-78,32.24,32.27,33.01,32.12,+.25,35.99,30.00,,
WHF,64.817,6.128,7.654,.319,4.31,.97,16.48,25.4,17.00,.97,4.07,f,Whitefield,,4.18,-15,4.16,4.18,4.30,4.17,-.86,4.34,3.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-3.8,-,-,1.221,1.184,-.47,1.26,1.184,,
WBB,85.268,3.865,5.172,.194,4.22,1.25,38.75,13.6,28.00,1.38,5.30,f,Wide Bay Aust,,5.28,+3,5.21,5.28,5.28,5.21,+3.18,6.31,5.06,,
WIG,126.151,12.153,11.473,.069,.53,1.26,4.70,14.3,2.75,1.71,4.10,f,Wilson HTM Inv,,.67,-6,.67,.74,.73,.67,-5.61,.81,.50,,
WOW,29073.5,585.196,583.991,39.911,3.11,10.16,196.50,16.1,137.00,1.43,4.34,f,Woolworths,,31.60,-212,31.60,31.74,33.81,30.76,-3.68,38.92,30.76,,
WNS,-,.043,.018,.002,-.03,-,-.30,-,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,+2.61,.033,.028,,
WRR,8008.53,13.503,.875,.006,-,-,3.45,4.2,-,-,-,,World Reach,,.145,-,.14,.145,.175,.12,+2.61,.264,.064,,
WOR,4276.13,235.645,234.641,3.009,.63,19.56,101.00,12.2,85.00,1.19,6.90,p,WorleyParsons,,12.32,-10,12.17,12.50,12.64,12.04,+1.80,18.97,12.04,,
XRO,146.968,10.229,8.561,1.991,-,-,-27.66,-,-,-,-,,Xero,,15.54,+9,15.46,15.54,16.47,15.40,+3.19,42.96,13.76,,
XRF,-,23.629,39.577,.026,.12,1.67,1.80,11.1,1.10,1.64,5.50,f,XRF Scientific,,.20,-,.18,.19,.20,.20,+2.61,.305,.17,,
XTE,552.849,19.203,7.767,.008,-.01,-,-.12,-,-,-,-,,XTEK,,.04,+.6,.039,.04,.04,.035,+20.26,.066,.03,,
YHL,-,.020,.029,.021,-.17,-,.06,500.0,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,+2.61,.30,.10,,
YBR,360.957,32.471,53.166,.167,.08,7.50,-4.50,-,-,-,-,,Yellow Brick Road,,.60,+2,.575,.60,.60,.57,+6.06,.77,.48,,
YOW,1093.57,105.256,9.001,.045,.11,4.36,-6.62,-,-,-,-,,Yowie Grp,,.48,-7,.48,.495,.555,.465,-10.12,.92,.17,,
YOWO,55.500,7.261,1.183,.005,-,-,-,-,-,-,-,,  opt dec15,,.33,-,.29,.33,.33,.31,+2.61,.70,.058,,
ZNZ,99.354,19.958,53.713,1.540,.56,6.87,4.90,78.6,20.11,.24,5.22,,Z Energy,,3.85,-,3.85,3.90,3.99,3.811,+2.61,3.99,3.00,,
ZER,14.875,2.718,3.590,.047,.69,.72,46.71,1.1,-,-,-,,Zeta Res,,.50,-,.41,.50,.50,.50,+2.61,.74,.41,,
ZERO,-,.135,.014,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.01,.01,.01,+2.61,.02,.004,,
ZGL,794.233,34.732,27.194,.053,.30,.82,1.62,15.1,.90,1.80,3.67,,Zicom Grp,,.245,-,.245,.25,.25,.24,+2.61,.325,.185,,
ZMG,-,5.286,2.054,.004,.02,2.75,.21,26.2,-,-,-,,Zingmobile Grp,,.055,-,.031,.055,.055,.055,+2.61,.075,.045,,
ZIP,10790.4,97.692,2.150,.025,.09,5.11,-8.81,-,-,-,-,,ZipTel,†,.46,-1.5,.46,.47,.515,.425,-.55,.585,.001,,
ZIPO,700.050,5.834,-,.003,-,-,-,-,-,-,-,,  opt dec16,,.22,-3.5,.205,.215,.255,.205,-11.12,.31,.022,,
,
