ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 26, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WHF,36.080,5.037,8.873,.192,3.07,.8,13.77,18.5,17.00,.81,6.67,f,Whitefield,,2.55,-1,2.56,2.60,2.60,2.53,-2.77,3.19,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-2.38,1.345,1.345,,
WHG,1144.57,57.053,46.116,.220,.13,6.4,6.70,12.4,7.00,.96,8.43,f,WHK Grp,,.83,-1.5,.83,.835,.845,.80,-4.15,1.175,.79,,
WBB,45.481,1.386,1.056,.282,4.32,1.8,66.36,12.0,60.00,1.11,7.52,f,Wide Bay Aust,,7.98,-3,8.01,8.06,8.19,7.90,-2.75,11.10,7.35,,
WIG,58.943,4.019,4.503,.042,.53,.8,-5.10,-,2.00,-,5.00,f,Wilson HTM Inv,,.40,-5,.36,.40,.41,.40,-13.49,1.10,.40,,
WOW,30819.2,582.887,686.695,30.692,1.94,13.0,173.60,14.5,122.00,1.42,4.84,f,Woolworths,,25.23,-124,25.22,25.24,27.27,25.15,-7.06,30.18,23.70,,
WNS,-,.089,.146,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-2.38,.06,.014,,
WRR,650.000,60.732,361.252,.002,-,-,-.11,-,-,-,-,,World Reach,,.003,-,-,-,.003,.003,-2.38,.008,.003,,
WOR,8102.93,176.417,202.390,6.375,.65,40.6,148.30,17.8,86.00,1.72,3.26,p,WorleyParsons,,26.38,+268,26.25,26.39,27.21,23.26,+8.93,33.61,20.74,,
WTF,3707.14,102.187,122.463,.841,-,-,24.19,16.5,22.00,1.10,5.53,f,Wotif.com Hldgs,,3.98,-56,3.95,4.04,4.78,3.96,-14.71,5.94,3.96,,
XCD,36.355,31.564,15.891,.008,.02,6.3,-.49,-,-,-,-,,Xceed Res,†,.125,-.5,-,-,.13,.12,-6.22,.25,.009,,
XXL,-,.714,2.747,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.056,-,.022,.056,.056,.056,-2.38,.12,.056,,
XRF,1413.54,41.986,11.462,.030,.05,4.6,1.13,20.4,1.00,1.13,4.35,f,XRF Scientific,,.23,-,.23,.235,.235,.22,-2.38,.27,.14,,
XTE,20.000,3.843,10.307,.003,.01,2.4,-2.10,-,-,-,-,,XTEK,,.024,-.1,-,-,.025,.024,-6.38,.038,.008,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-2.38,.30,.10,,
YBR,49.500,10.402,.276,.028,.19,2.0,.08,468.8,-,-,-,,Yellow Brick Road,,.375,-.5,.375,.415,.38,.375,-3.69,.60,.20,,
ZHE,-,.697,-,.008,-,-,-,-,-,-,-,,Zheng He Global Cap,,.205,-,-,-,.205,.205,-2.38,.275,.17,,
ZGL,3218.13,129.549,17.900,.059,.23,1.2,5.82,4.8,.95,6.13,3.39,,Zicom Grp,,.28,-5.5,.27,.28,.345,.27,-18.79,.65,.185,,
ZMG,20.000,6.494,2.834,.006,.02,5.0,.02,500.0,-,-,-,,Zingmobile Grp,,.10,-3,.02,.105,.13,.10,-25.45,.15,.02,,
ZYL,6983.56,386.848,64.419,.078,.01,16.0,-.17,-,-,-,-,,Zylotech,†,.16,-.5,.155,.16,.175,.155,-5.41,.26,.017,,
,
