ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 4, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5201.5 at 2015-12-04T16:50:35. Report at Friday, December 4, 2015. Processed Saturday at 2015-12-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RGS,403.342,45.761,48.778,.022,-,-,-3.23,-,-,-,-,,Regeneus,,.105,-,.10,.105,.11,.10,+.95,.22,.088,,
REX,160.168,8.265,7.801,.101,1.70,.54,6.20,14.8,-,-,-,f,Regional Express,,.92,-.5,.92,.95,.925,.92,+.41,1.10,.85,,
REG,3039.47,134.408,39.426,1.691,-.20,-,21.16,26.6,17.60,1.20,3.13,p,Regis Healthcare,,5.63,-41,5.60,5.73,6.185,5.52,-5.84,6.52,3.90,,
RNT,16741.3,201.919,215.156,.038,-,-,-.40,-,-,-,-,,Rent.com.au,†,.43,+1.5,.425,.43,.575,.415,+4.56,.575,.004,,
RAP,53870.1,1060.78,77.810,.036,-,-,-.24,-,-,-,-,,Resapp Health,†,.081,-,.08,.081,.092,.069,+.95,.137,.004,,
RMD,17150.7,993.165,1099.70,11.010,-,-,32.68,24.1,12.49,2.62,1.58,,ResMed Inc,,7.89,-31,7.87,7.90,8.35,7.82,-2.83,9.84,6.34,,
RHT,1019.75,70.439,420.732,.010,.01,2.50,.12,20.8,-,-,-,,Resonance Health,,.025,-.2,.025,.029,.027,.024,-6.46,.052,.024,,
REZ,198.631,4.459,1.798,.012,-,-,-.94,-,-,-,-,,Resources&Energy,,.17,+3,.135,.17,.17,.14,+22.38,.17,.055,,
RFG,8428.27,137.308,80.704,.741,-.07,-,22.10,20.4,23.25,.95,5.16,f,Retail Food Grp,,4.51,+9,4.51,4.54,4.65,4.48,+2.99,8.00,3.98,,
RVA,192.986,12.391,21.320,.316,-.17,-,-23.35,-,-,-,-,,REVA Medical,,.83,-,.74,.86,.85,.80,+.95,.94,.40,,
REF,109.652,44.256,25.879,.012,.08,1.63,2.24,5.8,1.00,2.24,7.69,f,Reverse Corp,,.13,+.5,.125,.13,.13,.12,+4.95,.16,.105,,
RXH,249.416,34.974,10.945,.011,.04,4.88,-5.66,-,-,-,-,,Rewardle Hldgs,,.195,-.5,.175,.19,.195,.175,-1.55,.41,.16,,
RNO,16727.8,666.919,415.361,.020,-,-,-1.12,-,-,-,-,,Rhinomed,,.032,+.2,.032,.033,.036,.026,+7.62,.061,.016,,
RNOOA,7201.70,67.780,35.814,.002,-,-,-,-,-,-,-,,  opt apr17,,.012,+.2,.01,.012,.012,.01,+20.95,.024,.007,,
RHP,739.941,56.419,505.103,.190,.12,11.75,-1.98,-,-,-,-,,Rhipe,,1.41,-4,1.40,1.475,1.485,1.35,-1.81,1.88,.97,,
RIS,420.152,15.057,.905,.012,.20,.97,2.92,6.7,-,-,-,,Richfield Int'l,,.195,+2.5,.19,.195,.20,.175,+15.66,.20,.08,,
RIC,3880.14,87.208,65.196,.499,.49,3.31,6.90,23.5,3.50,1.97,2.16,f,Ridley Corp,,1.62,+3,1.615,1.63,1.68,1.58,+2.84,1.68,.895,,
RNY,1207.35,31.175,50.305,.071,.55,.49,-6.43,-,-,-,-,,RNY Prop Tr,,.27,-.5,.26,.275,.275,.265,-.87,.38,.265,,
RWH,6.848,21.264,15.184,.216,.97,2.22,13.00,16.5,9.00,1.44,4.19,f,Royal Wolf Hldgs,,2.15,+5,2.10,2.15,2.15,2.10,+3.33,3.15,1.745,,
RUB,120.000,12.248,9.257,.005,-.04,-,-3.40,-,-,-,-,,Rubicor Grp,,.038,+.1,.037,.05,.038,.037,+3.65,.065,.03,,
RFL,1161.01,162.462,206.166,.059,.04,4.00,-4.13,-,-,-,-,,Rubik Financial,,.16,-,.16,.165,.165,.155,+.95,.24,.13,,
RUL,868.566,48.487,66.430,.089,.18,2.78,-3.90,-,-,-,-,,RungePincckMinrco,,.50,-.5,.475,.51,.52,.50,-.04,.61,.47,,
RFF,1153.79,47.941,44.856,.220,.93,1.44,8.38,16.0,8.76,.96,6.54,,Rural Funds Grp,,1.34,+1.5,1.335,1.35,1.395,1.325,+2.08,1.40,.955,,
RHL,122.507,4.064,7.840,.266,1.12,3.03,18.03,18.8,16.00,1.13,4.72,f,Ruralco Hldgs,,3.39,-18,3.35,3.39,3.57,3.39,-4.09,4.00,3.30,,
RSM,12.603,3.503,4.451,.115,-,-,-,-,-,-,-,,Russell Au Semi Bond,,20.59,-5,20.58,20.59,20.65,20.59,+.71,21.75,20.40,,
RCB,31.014,3.561,2.439,.073,-,-,-,-,-,-,-,,Russell Au Sel Corp Bnd,,20.26,-4,20.00,20.65,20.30,20.21,+.75,21.55,19.88,,
RGB,12.375,2.377,3.241,.144,-,-,-,-,-,-,-,,Russell Au Govt Bnd,,21.02,-12,20.93,21.60,21.14,21.02,+.38,22.14,20.77,,
RARI,-,.012,-,.009,-,-,-,-,-,-,-,p,Russell Aust Resp Inv,,23.52,-,22.88,22.95,23.52,23.52,+.95,25.42,21.85,,
RVL,38.286,.326,.220,.020,-,-,-,-,-,-,-,p,Russell  Aust Value,,27.28,-61,27.30,30.00,28.09,27.28,-1.24,35.43,26.43,,
RDV,65.109,3.461,2.779,.276,-,-,-,-,-,-,-,p,Russell High Div,,28.32,-13,28.15,29.10,28.91,28.19,+.49,33.39,26.60,,
RXP,427.369,91.553,47.782,.074,.08,6.63,5.40,9.8,1.25,4.32,2.36,f,RXP Services,,.53,+2,.53,.54,.55,.51,+4.87,.61,.32,,
RYD,517.100,.595,-,.037,-,-,-,-,-,-,-,,Ryder Capital,,1.00,-,.985,1.00,1.00,.995,+.95,1.025,.995,,
RYDO,125.000,.195,-,.002,-,-,-,-,-,-,-,,  opt dec18,,.041,+1.1,.041,-,.041,.03,+37.62,.05,.025,,
SRH,21.000,1.865,2.385,.006,.13,1.31,-.23,-,-,-,-,,Saferoads Hldgs,,.17,+1,.16,.18,.17,.16,+7.20,.185,.095,,
SAI,4260.74,149.629,241.992,.870,-.88,-,18.60,22.1,16.50,1.13,4.01,p,SAI Global,,4.11,-12,4.02,4.23,4.28,4.09,-1.89,4.67,3.59,,
SLM,143.383,20.995,16.741,.113,.07,10.14,-61.30,-,7.50,-,10.56,f,Salmat,,.71,-,.62,.71,.73,.71,+.95,1.63,.565,,
SNC,125.939,7.207,8.661,.038,.99,.86,1.48,57.8,2.00,.74,2.34,f,Sandon Capital Invest,,.855,-.5,.85,.885,.875,.855,+.37,1.00,.84,,
SND,334.500,17.735,14.428,.046,.23,2.57,5.64,10.5,4.00,1.41,6.78,f,Saunders Int'l,,.59,+.5,.59,.595,.60,.58,+1.80,.97,.51,,
SCP,10038.4,488.618,399.318,1.529,1.77,1.19,22.90,9.2,11.40,2.01,5.40,,SCA Property Grp,,2.11,+3,2.09,2.12,2.15,2.06,+2.39,2.24,1.80,,
SCG,74097.3,3125.26,1680.14,21.723,3.11,1.31,44.48,9.2,20.65,2.15,5.06,,Scentre Grp,,4.08,+2,4.07,4.09,4.16,4.00,+1.44,4.205,3.39,,
SFC,7.273,.990,.798,.065,4.77,.97,25.20,18.5,25.00,1.01,5.38,f,Schaffer Corp,,4.65,-1,4.65,4.80,4.75,4.62,+.74,5.59,4.46,,
SIE,1.300,.888,.495,.001,-.15,-,.02,100.0,-,-,-,,SciGen,,.02,-,.02,.05,.02,.02,+.95,.02,.008,,
SDI,79.800,9.868,8.507,.074,.31,2.00,5.22,11.9,1.40,3.73,2.26,f,SDI,,.62,-1.5,.59,.62,.645,.62,-1.41,.71,.46,,
SFG,3996.74,98.199,71.191,.053,.04,1.50,-2.31,-,-,-,-,,Seafarms Grp,,.06,-.5,.064,.065,.063,.059,-6.74,.103,.054,,
SLK,367.225,19.512,16.966,.364,.69,5.26,12.30,29.5,7.80,1.58,2.15,f,SEALINK Travel Grp,,3.63,-2,3.63,3.67,3.71,3.53,+.40,3.92,1.88,,
SES,413.779,149.684,795.733,.019,.04,3.75,-20.00,-,-,-,-,,Secos Grp,†,.15,-,.14,.15,.15,.14,+.95,.287,.096,,
SDM,1160.38,30.834,46.139,.209,.58,1.59,7.30,12.6,7.30,1.00,7.93,f,Sedgman,,.92,+8,.905,.93,.94,.835,+10.47,.94,.515,,
SEK,5573.84,349.999,298.899,4.774,-.13,-,57.70,24.0,36.00,1.60,2.60,f,Seek,,13.86,-,13.85,14.10,14.32,13.68,+.95,18.99,11.40,,
SHV,2104.19,66.744,49.765,.636,3.35,2.61,82.90,10.6,50.00,1.66,5.71,,Select Harvests,,8.75,-101,8.75,9.00,9.78,8.68,-9.40,13.64,5.56,,
SEN,5739.29,671.191,196.464,.173,.01,16.00,.37,43.2,-,-,-,,Senetas Corp,,.16,-,.155,.165,.165,.155,+.95,.22,.05,,
SRV,63.129,13.256,20.998,.694,2.31,3.05,34.00,20.7,22.00,1.55,3.12,p,Servcorp,,7.05,+5,7.05,7.15,7.19,6.96,+1.66,7.20,4.87,,
SSM,611.228,77.164,74.055,.137,.18,1.97,3.03,11.7,1.50,2.02,4.23,f,Service Stream,,.355,-1.5,.355,.365,.36,.35,-3.10,.395,.165,,
SVW,4239.30,139.039,124.849,1.498,5.67,.92,-129.00,-,40.00,-,7.63,f,Seven Grp Hldgs,,5.24,+2,5.06,5.28,5.42,5.08,+1.33,7.75,4.26,,
SWM,24972.8,919.697,681.644,1.199,-,-,-181.10,-,10.00,-,12.58,f,Seven West Media,,.795,+10,.79,.80,.845,.685,+15.34,1.573,.66,,
SWL,318.875,15.735,28.501,.088,.64,1.57,11.30,8.9,8.00,1.41,7.96,f,Seymour White,,1.005,+.5,1.00,1.03,1.03,1.00,+1.45,1.67,.92,,
SGF,3013.31,47.734,69.871,.967,.03,128.00,16.67,23.0,10.84,1.54,2.82,f,SG Fleet Grp,,3.84,+14,3.77,3.84,3.93,3.62,+4.73,3.93,1.665,,
SHJ,1730.32,42.688,44.932,.358,.79,2.62,17.23,12.0,3.75,4.59,1.81,,Shine,,2.07,+24,2.07,2.10,2.10,1.86,+14.06,3.45,1.74,,
SHP,710.951,247.091,431.929,.007,-,-,-.45,-,-,-,-,,Shoply,,.013,+.1,.012,.014,.013,.012,+9.28,.02,.011,,
SHM,313.369,24.907,-,.088,-,-,-,-,-,-,-,,Shriro Hldgs,,.93,+1,.91,.945,.93,.90,+2.04,1.097,.78,,
SSL,.750,.025,.098,.037,7.38,.62,-2.82,-,-,-,-,,Sietel,,4.60,+9,4.61,7.00,4.60,4.60,+2.95,5.75,4.50,,
SSLPA,.100,-,-,-,-,-,-,-,5.00,-,5.00,,  5% cum pf,,1.00,+3,1.00,-,1.00,.97,+4.04,1.02,.97,,
SIP,9839.83,475.124,586.200,.854,.42,1.88,4.90,16.1,4.00,1.23,5.06,f,Sigma Pharmaceut,,.79,-5,.79,.80,.875,.79,-5.00,1.01,.715,,
SLX,1121.35,45.624,108.846,.062,.37,.99,-21.10,-,-,-,-,,Silex Systems,,.365,-1,.365,.38,.38,.355,-1.72,.685,.355,,
SIV,40.518,8.357,13.254,.289,2.66,3.44,51.90,17.6,36.00,1.44,3.94,f,Silver Chef,,9.14,-6,9.00,9.15,9.20,9.00,+.30,10.14,5.90,,
SVA,1061.21,12.641,11.487,.022,.11,2.18,-12.00,-,-,-,-,,Simavita,,.24,-8,.24,.25,.32,.24,-24.05,.64,.24,,
SIO,462.226,67.668,9.424,.125,.15,5.80,-6.02,-,5.30,-,6.09,f,Simonds Grp,,.87,-5,.86,.98,.90,.855,-4.48,1.785,.855,,
SGM,5561.26,257.206,191.528,1.365,9.19,.72,53.69,12.4,29.00,1.85,4.37,f,Sims Metal Mgt,,6.64,-32,6.54,6.68,6.93,6.54,-3.65,13.05,6.54,,
SRX,1440.91,93.396,48.778,2.199,1.36,28.25,71.40,53.8,20.00,3.57,.52,f,Sirtex Medical,,38.42,-151,38.40,38.62,41.33,38.17,-2.83,41.33,14.80,,
SIT,360.973,24.867,21.554,.142,.01,28.00,.40,70.0,-,-,-,,Site Grp Int'l,,.28,+2.5,.28,.30,.31,.27,+10.75,.37,.12,,
SAM,347.169,3.460,1.644,-,.02,3.50,-14.13,-,1.00,-,14.29,f,SIV Asset Mgt,†,.07,+2,.07,.10,.07,.05,+40.95,.07,.021,,
SKT,3632.27,199.884,117.618,1.576,.24,16.88,39.04,10.4,27.96,1.40,6.90,,Sky Network TV,,4.05,-14,3.51,4.21,4.25,3.97,-2.39,6.15,3.97,,
SKC,8278.63,163.674,124.170,2.331,6.36,.62,19.48,20.2,15.96,1.22,4.06,,SkyCity Entertain,,3.93,+10,3.86,4.00,3.98,3.79,+3.56,4.18,3.36,,
SKB,1650.71,86.684,-,.128,-,-,-,-,-,-,-,f,Skydive The Beach,,.355,+.5,.35,.365,.36,.35,+2.38,.392,.278,,
SKF,263.000,25.998,2.292,.019,.03,5.00,-7.10,-,-,-,-,,Skyfii,,.15,+1,.145,.15,.15,.14,+8.09,.265,.14,,
SGH,171621,1085.17,180.913,.398,630.00,.00,35.10,3.2,9.00,3.90,7.96,p,Slater & Gordon,,1.13,+44,1.125,1.17,1.445,.86,+64.72,8.07,.595,,
SPZ,1335.23,32.023,43.339,.058,.04,5.00,-1.84,-,-,-,-,,Smart Parking,,.20,+1.5,.20,.205,.265,.195,+9.06,.265,.085,,
SIQ,368.904,58.165,32.845,.386,.10,37.20,9.01,41.3,14.00,.64,3.76,f,Smartgroup Corp,,3.72,+19,3.72,3.75,3.81,3.52,+6.33,3.81,1.215,,
SMP,90.500,26.904,20.602,.024,-.06,-,.18,77.8,-,-,-,,Smartpay Hldgs,,.14,+.5,.135,.14,.14,.135,+4.65,.21,.13,,
SMX,1323.52,46.944,45.044,.216,.29,10.83,24.50,12.8,17.00,1.44,5.41,f,SMS Management,,3.14,+4,3.10,3.15,3.15,3.06,+2.24,5.43,3.06,,
SOM,282.124,11.363,13.159,.142,.25,10.80,1.26,214.3,-,-,-,,SomnoMed,,2.70,-5,2.68,2.75,2.78,2.68,-.87,3.20,2.24,,
SHL,6134.90,330.775,242.299,8.284,-2.70,-,90.50,22.2,70.00,1.29,3.49,p,Sonic Healthcare,,20.05,-10,19.95,20.23,20.71,19.80,+.45,23.73,17.23,,
SOL,307.742,19.115,8.434,3.694,12.31,1.25,34.81,44.3,50.00,.70,3.24,f,Soul Pattinson WH,,15.43,-32,15.40,15.46,15.81,15.34,-1.08,16.41,12.18,,
SKI,35651.1,1019.29,1008.12,3.116,1.92,1.00,5.17,37.1,11.75,.44,6.12,,Spark Infrastructure,,1.92,+4,1.915,1.925,1.952,1.875,+3.08,2.264,1.681,,
SPK,6054.30,359.465,376.704,5.365,.32,9.16,17.71,16.5,18.76,.94,6.40,,Spark New Zealand,,2.93,-10,2.92,2.95,3.11,2.91,-2.35,3.35,2.35,,
OZF,62.097,2.397,1.270,.041,21.03,.97,198.67,10.3,155.27,1.28,7.59,p,SPDR 200 Financials,,20.47,-6,20.24,23.99,20.95,20.42,+.66,24.58,18.60,,
STW,2138.19,40.221,29.585,3.131,51.94,.95,199.56,24.6,196.85,1.01,4.01,p,SPDR 200 Fund,,49.13,-50,48.83,49.85,50.39,48.80,-.06,56.32,45.73,,
OZR,55.611,1.990,.817,.017,7.96,.77,-123.36,-,29.20,-,4.79,p,SPDR 200 Resources,,6.10,-26,5.95,6.71,6.34,6.10,-3.14,9.18,6.10,,
SFY,121.194,4.294,2.785,.452,53.30,.95,250.21,20.2,217.44,1.15,4.30,p,SPDR 50 Fund,,50.62,-47,50.01,52.96,51.84,50.44,+.03,59.07,47.49,,
BOND,26.065,.839,.673,.016,25.68,1.00,144.49,17.8,112.61,1.28,4.37,,SPDR Aust Bond,,25.79,-8,25.73,28.97,25.95,25.76,+.64,26.89,25.60,,
DJRE,118.131,3.459,1.570,.063,.20,104.50,201.83,10.4,39.51,5.11,1.89,p,SPDR DJ Global Reit,,20.90,-63,20.50,20.90,21.67,20.85,-1.98,22.50,18.83,,
WEMG,15.518,1.176,.138,.007,18.34,.89,134.77,12.1,32.28,4.18,1.98,,SPDR Emerging Mkts,,16.30,-46,16.32,16.38,16.72,16.30,-1.79,19.90,15.53,,
WDIV,71.279,3.946,2.260,.071,-,-,-,-,-,-,-,p,SPDR Global Dividend,,17.31,-54,17.05,18.55,17.86,17.28,-2.08,19.81,16.97,,
GOVT,26.832,.365,.232,.008,25.45,1.01,147.98,17.4,110.54,1.34,4.30,,SPDR Govt Bond,,25.69,+11,25.50,26.50,25.75,25.58,+1.38,26.76,25.41,,
QMIX,12.885,.073,-,.003,-,-,-,-,-,-,-,,SPDR MSCI Qmix,,15.20,-7,15.20,15.26,15.68,15.20,+.49,16.00,14.77,,
SPY,.577,.070,.021,.022,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,287.00,-468,280.00,282.99,291.68,287.00,-.65,298.90,240.05,,
SLF,340.188,15.696,15.700,.576,11.32,1.02,185.52,6.2,51.78,3.58,4.49,p,SPDR Prop Fund,,11.54,-10,11.51,11.95,11.88,11.44,+.09,12.49,10.55,,
SSO,7.022,.619,.957,.008,10.94,1.04,14.36,79.2,18.16,.79,1.60,p,SPDR Small Ords,,11.38,+9,9.51,11.38,11.44,11.29,+1.75,12.13,10.06,,
WXOZ,25.799,1.824,2.394,.135,.24,101.71,329.91,7.4,109.12,3.02,4.47,,SPDR World ex Aust,,24.41,-74,24.15,24.48,25.16,24.40,-1.99,26.23,21.95,,
WXHG,32.314,2.589,1.948,.064,.18,101.89,106.92,17.2,97.79,1.09,5.33,,SPDR Wldex AuHdgd,,18.34,-36,18.34,18.39,18.81,18.34,-.98,20.45,16.55,,
SYI,47.042,2.764,3.619,.143,29.07,.92,157.05,16.9,229.32,.68,8.62,p,SPDR MSCI Au Sel HDY,,26.60,-47,26.60,30.39,27.40,26.56,-.79,32.91,25.54,,
SFH,282.863,13.552,23.702,.129,.24,2.79,-2.30,-,2.00,-,2.99,f,Specialty Fashion,,.67,+2,.66,.68,.69,.66,+4.03,.80,.47,,
SDA,1368.92,30.735,13.538,.484,-.42,-,2.22,180.6,6.36,.35,1.59,f,SpeedCast Intl,,4.01,-29,3.95,4.20,4.30,3.70,-5.79,5.19,1.69,,
SRS,1965.58,200.456,164.489,.022,-.23,-,-59.00,-,-,-,-,,Spicers,,.033,-,.031,.034,.035,.031,+.95,.048,.014,,
SPO,171407,1359.79,404.092,1.356,-.23,-,13.00,9.5,10.00,1.30,8.10,,Spotless Group,,1.235,-94.5,1.28,1.10,2.20,1.22,-42.40,2.515,1.22,,
SFL,114.414,11.095,-,.039,-,-,-,-,-,-,-,f,Spring FG,,.31,-3,.325,.335,.34,.31,-7.87,.505,.31,,
STS,142.969,17.061,12.055,.045,.89,.80,2.60,27.5,2.50,1.04,3.50,f,SRG,,.715,-.5,.71,.715,.75,.715,+.26,.75,.49,,
SFN,194.119,5.555,.336,.003,.06,2.83,-20.80,-,-,-,-,,Stanfield Funds,,.17,-3,.17,.19,.195,.17,-14.05,.28,.12,,
STL,10575.1,66.203,16.187,.012,.02,1.45,-3.74,-,-,-,-,,Stargroup,,.029,-.4,.027,.029,.038,.029,-11.17,.077,.023,,
STLO,4487.72,4.488,-,-,-,-,-,-,-,-,-,,  opt nov18,,.008,-,.006,.007,.008,.006,-,.008,.006,,
SPL,768.598,86.176,113.985,.250,.09,8.67,-5.00,-,-,-,-,,Starpharma Hldgs,,.78,-1,.78,.81,.81,.77,-.32,.98,.41,,
SDF,9140.34,390.823,233.289,1.076,.06,23.92,7.26,19.8,5.00,1.45,3.48,f,Steadfast Group,,1.435,-1.5,1.43,1.465,1.46,1.42,-.08,1.685,1.327,,
SST,3.000,.026,.033,.605,11.46,1.70,155.79,12.5,63.53,2.45,3.26,,Steamships Trading,,19.50,+65,19.50,23.33,19.50,18.85,+4.40,32.00,16.00,,
SCU,-,.465,-,.003,-,-,30.99,.4,-,-,-,,Stemcell United,†,.12,-,.08,.12,.12,.12,+.95,.22,.072,,
SBI,-,.235,8.040,.001,-.39,-,-17.10,-,-,-,-,,Sterling Plantations,,-,-,-,.088,.016,.016,+.95,.021,.015,,
SXE,62.851,21.496,42.677,.055,.51,.69,-6.12,-,2.70,-,7.71,f,Sthn X Elect Engnr,,.35,-2.5,.35,.37,.375,.35,-5.72,.49,.25,,
SXL,10341.9,365.472,637.757,.914,-.47,-,-39.27,-,6.00,-,5.04,f,Sthn Cross Media,,1.19,+.5,1.18,1.23,1.247,1.165,+1.37,1.247,.82,,
SGP,39246.4,2093.41,1713.02,9.581,3.68,1.10,38.50,10.5,24.00,1.60,5.96,,Stockland,,4.03,+2,4.01,4.04,4.12,3.98,+1.45,4.82,3.715,,
SKS,-,.933,3.583,.014,-,-,-12.26,-,-,-,-,,Stokes,,.495,-,.48,.495,.495,.495,+.95,.50,.42,,
SRY,41.748,6.029,-,.008,-,-,-,-,-,-,-,,Story-I,,.057,-.2,.051,.057,.059,.057,-2.44,.18,.056,,
SGO,-,25.812,4.453,.017,-3.25,-,-7.31,-,-,-,-,f,Stream Grp,,.078,-,-,-,.078,.078,+.95,.19,.06,,
SMN,1231.95,27.271,31.521,.073,.01,74.00,-.99,-,-,-,-,,Structural Monitor,,.74,+6.5,.74,.755,.76,.58,+10.58,.79,.34,,
SGN,4364.79,362.837,243.182,.298,-.21,-,-11.46,-,5.60,-,8.06,f,STW Comms,,.695,-.5,.695,.705,.715,.685,+.24,1.16,.505,,
SGU,2.500,4.669,.317,.007,-.02,-,-6.68,-,-,-,-,,Success Res Global,,.057,-.2,.057,.079,.059,.057,-2.44,.215,.034,,
SUD,2352.24,366.918,488.107,.034,.01,3.00,-.33,-,-,-,-,,Suda,,.03,-,.03,.031,.031,.029,+.95,.06,.024,,
SNZ,.250,1.440,4.131,.798,1.48,2.46,32.08,11.3,3.12,10.28,.86,,Summerset Grp,,3.64,-16,3.02,4.00,3.80,3.64,-3.26,3.80,2.20,,
SBB,508.641,102.440,649.787,.020,.12,.36,.77,5.6,-,-,-,,Sunbridge Grp,,.043,-.5,.04,.043,.048,.04,-9.47,.082,.034,,
SUN,17499.8,945.730,825.933,17.253,-,-,88.61,15.1,76.00,1.17,5.67,f,Suncorp Grp,,13.41,-6,13.40,13.42,13.74,13.32,+.50,14.95,11.88,,
SDG,1694.31,45.053,48.385,.283,2.01,.82,16.90,9.7,2.00,8.45,1.22,f,Sunland Grp,,1.645,+3,1.60,1.68,1.645,1.597,+2.81,2.09,1.42,,
SVS,-,.047,.102,.003,.35,-,-3.20,-,-,-,-,,Sunvest Corp,,-,-,.25,.45,.24,.24,+.95,.41,.23,,
SUL,5964.83,177.387,224.971,2.076,.22,47.86,41.20,25.6,40.00,1.03,3.80,f,Super Retail Grp,,10.53,+17,10.32,10.72,10.72,10.27,+2.59,10.96,6.70,,
SLC,241.296,14.532,-,.140,-,-,-,-,-,-,-,,Superloop,,2.30,+16,2.30,2.35,2.30,2.02,+8.43,2.55,1.70,,
SNL,2.907,2.568,1.171,.086,.66,3.18,16.16,13.0,9.00,1.80,4.29,f,Supply Net,,2.10,-10,2.08,2.15,2.20,2.06,-3.60,2.257,1.619,,
SRF,2204.87,67.797,-,.494,.40,4.97,-28.45,-,-,-,-,,Surfstitch Grp,,1.99,+1,1.985,2.00,2.06,1.96,+1.46,2.13,.90,,
SWK,7129.59,45.451,35.664,.021,.38,.25,-8.10,-,.40,-,4.17,f,Swick Min Services,,.096,-,.096,.098,.10,.095,+.95,.225,.091,,
SYD,29924.1,1405.13,1169.75,14.001,2.80,2.24,6.17,101.8,24.50,.25,3.90,,Sydney Airport,,6.28,-27,6.28,6.30,6.69,6.20,-3.17,6.69,4.57,,
TAH,19967.2,815.498,641.126,3.883,-1.13,-,42.40,11.0,20.00,2.12,4.28,f,Tabcorp Hldgs,,4.67,+7,4.65,4.69,4.70,4.53,+2.47,5.23,3.656,,
TAG,135.000,1.414,2.810,.006,.13,.46,-12.90,-,-,-,-,,Tag Pacific,,.06,-,.035,.065,.06,.06,+.95,.11,.06,,
TAGO,-,.016,.111,-,-,-,-,-,-,-,-,,  opt oct17,,-,-,-,-,.006,.006,+.95,.023,.006,,
TWD,18.685,5.635,5.319,.083,.35,9.23,25.10,12.9,25.00,1.00,7.74,f,Tamawood,,3.23,-5,3.23,3.28,3.28,3.21,-.57,4.05,3.17,,
TFL,1232.64,67.792,15.079,.009,.22,1.91,-7.44,-,-,-,-,,Tasfoods,,.42,+4,.41,.45,.55,.365,+11.48,.85,.138,,
TGR,2940.73,131.932,117.827,.665,2.28,1.98,34.05,13.3,14.00,2.43,3.10,p,Tassal Grp,,4.52,+7,4.50,4.57,4.59,4.39,+2.52,4.66,3.11,,
TTS,17429.3,932.837,836.816,6.268,-,-,17.42,24.6,16.50,1.06,3.86,f,Tatts Grp,,4.28,+9,4.27,4.30,4.33,4.16,+3.10,4.33,3.335,,
TCN,3992.73,40.475,43.494,.019,.03,2.77,1.30,6.4,.49,2.65,5.90,,Techniche,,.083,+.7,.081,.088,.09,.075,+10.16,.105,.072,,
TNE,3848.24,134.678,130.303,1.404,-,-,11.57,39.1,6.78,1.71,1.50,f,Technology One,,4.52,+10,4.37,4.54,4.52,4.31,+3.21,4.60,3.01,,
TLS,139463,6191.11,5930.68,66.141,.39,13.87,34.50,15.7,30.50,1.13,5.64,f,Telstra Corp,,5.41,+1,5.40,5.42,5.54,5.36,+1.14,6.735,5.06,,
TGG,717.985,36.997,59.294,.316,1.49,.85,1.60,79.1,4.10,.39,3.24,p,Templeton Global,,1.265,-,1.265,1.28,1.30,1.26,+.95,1.471,1.23,,
TPP,1525.76,105.795,30.432,.022,.02,5.75,-.38,-,-,-,-,,Tempo Aust,,.115,+.5,.11,.12,.12,.11,+5.50,.12,.026,,
TEN,18800.0,761.269,1564.26,.558,-.03,-,-12.07,-,-,-,-,,Ten Network Hldgs,,.155,-.5,.155,.16,.16,.15,-2.17,.261,.15,,
TFC,5114.88,156.094,236.522,.540,1.33,1.18,34.66,4.5,3.00,11.55,1.90,f,TFS Corp,,1.575,-13.5,1.56,1.605,1.82,1.56,-6.94,2.03,1.255,,
A2M,29812.4,490.967,-,.739,-,-,-,-,-,-,-,,The A2 Milk Company,,1.05,-1,1.045,1.06,1.105,1.03,+.01,1.16,.455,,
CGL,683.221,13.485,2.322,.226,-,-,16.10,30.1,5.80,2.78,1.20,f,The Citadel Grp,,4.85,+15,4.80,4.90,4.91,4.70,+4.14,4.91,2.00,,
PGR,49.409,82.528,78.148,.079,.44,1.32,-23.40,-,5.00,-,8.62,f,THE Pas Grp,,.58,-1.5,.585,.63,.61,.58,-1.57,.815,.40,,
TRS,582.584,34.456,46.949,.295,4.67,2.19,49.40,20.7,30.00,1.65,2.94,f,The Reject Shop,,10.21,-82,10.05,10.27,11.00,9.88,-6.48,12.12,5.11,,
SGR,9222.33,747.216,986.265,3.947,1.45,3.30,20.50,23.3,11.00,1.86,2.30,f,THE Star Ent Grp,,4.78,-15,4.77,4.80,4.93,4.745,-2.09,5.25,3.46,,
YTMAZJ,.641,.004,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,109.29,+4,108.72,108.94,109.37,109.29,+.99,112.49,108.63,,
