ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 29, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WAM,1593.19,49.281,97.914,.702,1.79,1.15,20.68,10.0,13.00,1.59,6.31,f,WAM Capital,,2.06,-,2.05,2.06,2.09,2.05,+.28,2.09,1.76,,
WAX,412.045,17.909,13.997,.165,1.06,1.11,11.90,9.9,7.50,1.59,6.38,f,WAM Research,,1.175,-.5,1.175,1.185,1.185,1.16,-.14,1.25,1.01,,
WAXO,78.862,20.201,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.022,-.1,.022,.023,.024,.022,-4.07,.08,.016,,
WCB,6.800,4.641,6.706,.449,3.25,2.46,38.10,21.0,11.00,3.46,1.38,f,Warrnambool Cheese,,8.00,+8,8.00,8.13,8.13,7.81,+1.29,9.48,4.33,,
WRG,1300.00,30.943,24.897,-,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.002,-.1,.002,.003,.003,.002,-33.05,.005,.001,,
WAT,2.350,.282,.650,.040,1.38,.82,6.00,18.8,6.00,1.00,5.31,f,Waterco,,1.13,+9.5,1.05,1.13,1.13,1.035,+9.46,1.30,1.035,,
WMK,403.700,18.040,4.199,.090,1.06,.97,8.99,11.5,5.00,1.80,4.85,f,Watermark Mkt fd,,1.03,-,1.02,1.03,1.03,1.025,+.28,1.08,.98,,
WMKO,530.000,23.296,6.997,.002,-,-,-,-,-,-,-,,  opt dec14,,.025,-,.025,.029,.027,.025,+.28,.12,.022,,
WTP,2082.99,18.033,45.143,.173,1.21,.77,9.65,9.6,6.00,1.61,6.45,p,Watpac,,.93,-3.5,.93,.95,.98,.925,-3.34,1.06,.645,,
WDS,4971.90,26.049,25.495,.145,.66,1.52,9.19,10.9,7.25,1.27,7.25,f,WDS,,1.00,+12.5,.99,1.00,1.06,.87,+14.57,1.205,.65,,
WEB,880.951,37.928,36.893,.237,.33,9.06,24.24,12.3,13.50,1.80,4.52,f,Webjet,,2.99,-1,2.98,3.00,3.04,2.85,-.05,4.30,2.22,,
WBA,332.151,11.624,3.436,.180,.75,1.74,6.21,21.0,3.50,1.77,2.68,f,Webster,,1.305,-4.5,1.30,1.31,1.37,1.25,-3.05,1.40,.80,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,1.50,1.44,1.44,+.28,1.45,1.395,,
WLL,32.226,2.227,3.662,.131,.39,8.59,21.93,15.3,19.00,1.15,5.67,f,Wellcom Grp,,3.35,+19,3.35,3.38,3.39,3.25,+6.30,3.39,2.35,,
WES,16198.7,364.429,422.312,49.515,6.14,7.05,234.60,18.5,190.00,1.23,4.39,f,Wesfarmers,†,43.31,-129.2,43.30,43.32,44.891,43.10,-2.61,45.779,39.902,,
WFD,22477.6,290.027,-,15.835,3.80,2.01,-39.26,-,-,-,-,,Westfield Corp,,7.62,+5,7.57,7.63,7.68,7.43,+.94,7.68,6.70,,
WIC,207.497,16.940,25.873,.160,1.36,.91,16.60,7.5,9.00,1.84,7.26,f,Westoz Investment,,1.24,-1,1.23,1.24,1.245,1.225,-.52,1.345,1.11,,
WICO,28.170,.662,-,-,-,-,-,-,-,-,-,,  opt aug15,,.034,-.6,.034,.04,.041,.034,-14.72,.065,.012,,
WBC,23497.1,853.440,1199.24,108.941,11.13,3.15,230.20,15.2,178.00,1.29,5.08,f,Westpac Banking,,35.04,+15,35.00,35.05,35.28,34.64,+.71,35.99,30.00,,
WHF,142.618,4.784,5.526,.321,4.12,1.02,15.75,26.7,17.00,.93,4.04,f,Whitefield,,4.21,-3,4.21,4.29,4.30,4.20,-.42,4.30,3.75,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,+.28,1.30,1.221,,
WBB,80.358,2.996,3.940,.209,4.22,1.36,38.75,14.8,28.00,1.38,4.90,f,Wide Bay Aust,,5.72,+12,5.72,5.80,5.80,5.47,+2.43,6.31,4.85,,
WIG,829.830,9.681,5.749,.083,.50,1.60,2.90,27.6,2.75,1.05,3.44,f,Wilson HTM Inv,,.80,+12,.80,.85,.81,.68,+17.93,.81,.365,,
WOW,13678.6,391.972,424.171,45.558,3.11,11.63,196.50,18.4,137.00,1.43,3.79,f,Woolworths,,36.16,-86,36.15,36.19,37.04,36.06,-2.04,38.92,32.415,,
WNS,-,.043,-,.002,-.03,-,1.07,2.8,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,+.28,.033,.003,,
WRR,64.000,3.900,.845,.007,-,-,.50,34.0,-,-,-,,World Reach,,.17,-1,.17,.195,.18,.17,-5.27,.264,.064,,
WOR,7046.60,162.574,175.550,4.004,.63,26.10,101.00,16.3,85.00,1.19,5.17,p,WorleyParsons,,16.44,-95,16.40,16.55,18.77,16.37,-5.18,24.54,14.72,,
WTF,896.143,172.189,106.779,.699,-,-,20.40,16.2,21.50,.95,6.52,f,Wotif.com Hldgs,,3.30,+1,3.29,3.30,3.31,3.29,+.59,4.86,2.26,,
XRO,164.500,7.843,5.303,2.886,-,-,-27.66,-,-,-,-,,Xero,,22.57,+117,22.55,22.65,23.00,21.69,+5.75,42.96,14.50,,
XRF,541.999,18.776,33.103,.026,.12,1.63,1.80,10.8,1.70,1.06,8.72,f,XRF Scientific,,.195,+1,.19,.195,.20,.185,+5.69,.35,.175,,
XTE,253.200,15.989,3.200,.008,.01,4.10,-.50,-,-,-,-,,XTEK,,.041,-.2,.03,.041,.043,.04,-4.37,.066,.024,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,.30,.50,.10,.10,+.28,.10,.10,,
YBR,694.281,23.791,46.264,.136,.10,7.00,-3.38,-,-,-,-,,Yellow Brick Road,,.70,-.5,.685,.70,.705,.68,-.43,.77,.48,,
YOW,1714.23,85.360,3.088,.067,.07,10.14,-5.88,-,-,-,-,,Yowie Grp,,.71,-3,.69,.70,.74,.67,-3.77,.92,.16,,
YOWO,10.000,6.581,.921,.008,-,-,-,-,-,-,-,,  opt dec15,,.53,-2,.51,.55,.55,.53,-3.35,.70,.04,,
ZNZ,250.724,16.703,31.982,1.440,-,-,-,-,-,-,-,,Z Energy,,3.60,-10,3.60,3.60,3.70,3.575,-2.42,3.78,3.00,,
ZER,119.390,2.428,2.508,.068,1.03,.71,46.71,1.6,-,-,-,,Zeta Res,,.73,+2,.71,.725,.73,.70,+3.10,.74,.481,,
ZERO,-,.133,.004,-,-,-,-,-,-,-,-,,  opt jun16,,.011,-,.012,-,.011,.011,+.28,.025,.004,,
ZGL,263.998,25.914,19.719,.045,.31,.68,1.78,11.8,.90,1.98,4.29,,Zicom Grp,,.21,-.5,.20,.21,.22,.20,-2.04,.325,.185,,
ZMG,100.000,5.176,.880,.004,-.01,-,.26,23.1,-,-,-,,Zingmobile Grp,,.06,+.4,.055,.06,.062,.06,+7.43,.075,.031,,
ZIP,65.599,11.644,2.150,.007,-,-,-.02,-,-,-,-,,ZipTel,†,.16,-2,.155,.18,.16,.16,-10.83,.245,.001,,
ZIPO,27.500,.515,-,-,-,-,-,-,-,-,-,,  opt dec16,,.03,-.5,.03,.035,.035,.03,-14.00,.052,.022,,
,
