ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 2, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SPL,1911.55,27.072,28.358,.194,.11,6.18,-3.11,-,-,-,-,,Starpharma Hldgs,,.68,-5.5,.68,.72,.745,.675,-6.09,1.107,.645,,
SDF,8687.92,72.727,-,.762,.41,3.71,2.08,73.1,1.80,1.16,1.18,f,Steadfast Group,,1.52,-3.5,1.51,1.525,1.57,1.48,-.86,1.85,1.35,,
SST,.887,.018,.025,1.159,.10,373.80,174.24,21.5,69.46,2.51,1.86,,Steamships Trading,,37.38,+38,36.05,37.50,37.38,36.64,+2.42,39.00,25.50,,
STP,49.063,.753,.186,.034,.30,5.77,19.70,8.8,7.00,2.81,4.05,f,SteriHealth,,1.73,+4,1.705,1.73,1.73,1.695,+3.76,1.73,1.11,,
SBI,-,7.629,.266,.007,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.11,-,-,.087,.11,.11,+1.39,.115,.04,,
SXE,365.892,32.727,6.623,.097,.53,1.13,11.84,5.1,2.70,4.39,4.50,f,Sthn Cross Elect Engnr,,.60,+5,.57,.62,.60,.535,+10.48,1.26,.47,,
SXL,19396.4,225.901,184.757,.885,-.63,-,13.74,9.1,9.00,1.53,7.17,f,Sthn Cross Media,,1.255,-9.5,1.25,1.27,1.35,1.242,-5.65,1.92,1.242,,
SGP,37351.4,585.226,841.260,9.029,3.52,1.10,24.34,15.9,24.00,1.01,6.19,,Stockland,,3.88,+5,3.85,3.88,3.91,3.81,+2.70,4.12,3.32,,
SKS,35.069,1.176,3.828,.009,.08,4.00,-3.74,-,-,-,-,,Stokes,,.32,-,.34,.35,.32,.32,+1.39,.40,.28,,
SGO,222.689,.637,6.930,.031,.15,1.37,20.70,1.0,9.00,2.30,43.90,f,Stream Grp,†,.205,-1,.205,.23,.235,.205,-3.26,.34,.165,,
SMN,877.751,5.638,1.520,.019,-,-,-.96,-,-,-,-,,Structural Monitor,,.205,-2.5,.20,.21,.24,.18,-9.48,.34,.021,,
STS,168.472,4.362,5.600,.035,.93,.59,4.30,12.8,4.50,.96,8.18,f,Structural Systems,,.55,-.5,.53,.545,.57,.55,+.49,.64,.31,,
SGN,4623.22,72.712,95.903,.551,-.02,-,12.35,11.1,8.60,1.44,6.30,f,STW Comms,,1.365,-13,1.365,1.38,1.507,1.365,-7.31,1.695,1.325,,
SYP,18.302,7.721,-,.004,-,-,1.99,.4,-,-,-,,Style,†,.008,-.3,.008,.01,.008,.008,-25.88,.20,.008,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.001,.001,+1.39,.001,.001,,
SZG,-,18.240,26.267,.025,.02,4.85,-2.69,-,-,-,-,,Subzero Grp,,.097,-,.062,.084,.097,.097,+1.39,.178,.09,,
SGU,-,.066,1.679,.008,-,-,.59,22.0,-,-,-,,Success Res Global,†,.13,-,.135,.15,.13,.13,+1.39,.28,.01,,
SUD,11698.7,261.689,133.910,.049,-,-,-.15,-,-,-,-,,Suda,,.053,-.2,.053,.055,.056,.05,-2.25,.086,.024,,
SNZ,-,.043,-,.674,-,-,-,-,-,-,-,,Summerset Grp,,3.10,-,-,-,3.10,3.10,+1.39,3.44,2.57,,
SBN,205.356,23.009,2.852,.002,-,-,-.13,-,-,-,-,,Sun Biomedical,,.007,-,.007,.008,.008,.007,+1.39,.02,.004,,
SBB,94.391,1.243,-,.113,-,-,-,-,-,-,-,,Sunbridge Grp,,.24,+1,.21,.235,.245,.19,+5.74,.26,.18,,
SUN,13583.2,296.379,364.221,16.726,6.14,2.12,36.37,35.7,65.00,.56,5.00,f,Suncorp Grp,,13.00,-4,12.93,13.00,13.20,12.92,+1.08,13.75,11.291,,
SDG,265.426,16.480,23.267,.293,1.92,.84,4.50,35.8,4.00,1.13,2.48,f,Sunland Grp,,1.61,-10,1.61,1.62,1.70,1.61,-4.46,1.90,1.30,,
SVS,-,.072,-,.003,.70,.36,.86,29.7,-,-,-,,Sunvest Corp,,.255,-,.30,.49,.255,.255,+1.39,.30,.24,,
SUL,4332.75,81.653,38.888,1.952,.21,47.24,53.90,18.4,39.50,1.36,3.98,f,Super Retail Grp,,9.92,-76,9.85,9.99,10.74,9.855,-5.73,14.095,9.50,,
SNL,5.087,.404,.840,.080,.59,3.98,15.63,15.0,8.50,1.84,3.62,f,Supply Net,,2.35,-2,2.25,2.35,2.40,2.35,+.55,2.54,1.21,,
SWK,504.170,9.763,40.210,.056,.45,.58,2.44,10.7,.80,3.05,3.08,f,Swick Min Services,,.26,-,.255,.265,.265,.255,+1.39,.385,.25,,
SWW,-,8.571,10.327,.002,-,-,-.05,-,-,-,-,,SWW Energy,,.004,-,.004,.006,.004,.004,+1.39,.014,.002,,
SYD,24188.2,501.848,651.658,9.530,-2.66,-,3.24,132.7,22.50,.14,5.23,,Sydney Airport,†,4.30,+10,4.28,4.30,4.30,4.15,+3.77,4.30,3.26,,
TAH,14880.1,184.530,309.212,2.815,1.48,2.49,17.05,21.6,16.00,1.07,4.34,f,Tabcorp Hldgs,,3.69,+3,3.66,3.70,3.83,3.62,+2.21,3.83,2.99,,
TAG,1.715,.402,1.318,.013,.27,.52,-2.09,-,-,-,-,,Tag Pacific,,.14,-,.14,.15,.14,.14,+1.39,.25,.14,,
TAGO,.180,.061,.410,-,-,-,-,-,-,-,-,,  opt oct17,,.02,-,.02,.049,.02,.02,+1.39,.075,.02,,
TWD,143.098,1.006,1.174,.076,.27,10.96,10.43,28.4,21.00,.50,7.09,f,Tamawood,,2.96,+1,2.96,2.98,2.98,2.86,+1.73,3.58,2.25,,
TAN,442.900,12.239,11.301,.068,.57,.83,4.49,10.6,1.00,4.49,2.11,,Tandou,,.475,+.5,.465,.475,.475,.465,+2.45,.534,.391,,
TGR,1481.25,34.089,13.073,.618,1.99,2.12,27.40,15.4,10.50,2.61,2.49,p,Tassal Grp,,4.22,+2,4.17,4.24,4.22,4.06,+1.87,4.24,1.77,,
TTS,18529.2,256.636,355.850,4.332,-1.23,-,17.27,17.5,15.50,1.11,5.13,f,Tatts Grp,,3.02,+2,3.02,3.04,3.04,2.98,+2.06,3.40,2.85,,
TCN,229.805,23.585,11.260,.015,.02,3.30,1.08,6.1,.10,10.80,1.52,,Techniche,,.066,-,.065,.069,.066,.065,+1.39,.105,.032,,
TNE,488.925,24.971,19.021,.766,.23,10.83,8.80,28.3,5.60,1.57,2.25,p,Technology One,,2.49,-9,2.49,2.50,2.60,2.47,-2.10,2.65,1.545,,
TPC,920.779,3.173,.688,.013,-.12,-,1.41,8.5,-,-,-,f,Tel Pacific,,.12,+.6,.10,.12,.130,.110,+6.72,.130,.038,,
TEL,9537.94,148.738,333.512,4.553,.22,11.32,12.08,20.6,14.02,.86,5.63,,Telecom Corp of NZ,,2.49,+6,2.48,2.49,2.58,2.43,+3.86,2.58,1.80,,
TLS,131928,2284.23,3085.24,64.704,.37,14.05,31.50,16.5,28.50,1.11,5.48,f,Telstra Corp,,5.20,+2,5.19,5.21,5.24,5.16,+1.78,5.30,4.50,,
TGG,1094.52,25.032,12.561,.246,1.45,.86,1.12,110.7,2.50,.45,2.02,f,Templeton Global,,1.24,-1,1.24,1.245,1.255,1.235,+.59,1.457,.896,,
TPP,229.400,18.067,19.779,.014,.02,3.90,-.29,-,-,-,-,,Tempo Aust,,.078,+.2,.078,.085,.078,.076,+4.02,.09,.029,,
TEN,23977.1,621.016,994.191,.684,.04,6.50,.11,236.4,-,-,-,,Ten Network Hldgs,,.26,-1.5,.26,.265,.282,.26,-4.06,.375,.24,,
TFC,2475.12,61.959,12.662,.471,.80,2.09,19.37,8.6,3.00,6.46,1.80,f,TFS Corp,,1.67,-5.5,1.655,1.67,1.74,1.64,-1.80,1.96,.355,,
TRS,504.487,24.443,10.529,.289,4.71,2.13,55.00,18.3,34.50,1.59,3.44,f,The Reject Shop,,10.04,+13,10.03,10.05,10.15,9.85,+2.70,18.47,8.83,,
TSM,1954.38,39.569,15.785,.065,.23,1.74,1.45,27.6,-,-,-,f,ThinkSmart,,.40,-2,.395,.40,.415,.385,-3.37,.45,.220,,
THO,1475.84,7.568,1.591,.002,.03,.50,-6.63,-,-,-,-,,Thomas & Coffey,,.015,-,.015,.02,.016,.014,+1.39,.09,.012,,
TGA,660.461,19.265,33.055,.312,.91,2.30,18.52,11.3,10.50,1.76,5.02,f,Thorn Grp,,2.09,-6,2.09,2.10,2.16,2.09,-1.40,2.65,1.885,,
TOP,1203.35,17.649,14.877,.086,.47,1.09,-2.29,-,-,-,-,,Thorney Opportunities,†,.51,-2.5,.505,.51,.535,.50,-3.28,.830,.353,,
TOPO,843.416,1.307,-,.002,-,-,-,-,-,-,-,,  opt apr15,,.026,-1.4,.027,.035,.039,.025,-33.61,.045,.025,,
TDI,-,.458,.292,.002,.05,1.30,-.78,-,-,-,-,,Tidewater Invest,,.065,-,.061,.069,.065,.065,+1.39,.065,.039,,
TIS,576.988,29.378,18.728,.079,.08,3.75,-2.77,-,-,-,-,,Tissue Therapies,,.30,-,.30,.305,.305,.285,+1.39,.39,.104,,
TTN,397.173,9.407,12.013,.099,.72,2.79,24.45,8.2,7.00,3.49,3.48,f,Titan Energy Service,,2.01,-29,2.01,2.08,2.35,2.01,-11.22,3.71,1.29,,
TOL,7464.24,194.647,291.467,3.786,1.42,3.72,9.10,58.0,27.50,.33,5.21,f,Toll Hldgs,,5.28,-6,5.27,5.30,5.37,5.24,+.27,6.00,4.63,,
TWR,5.038,.608,.875,.315,1.36,1.12,14.70,10.3,8.28,1.78,5.45,,Tower,,1.52,+6,1.49,1.53,1.52,1.47,+5.50,1.79,1.41,,
TOX,826.828,22.575,13.731,.465,.60,5.82,11.66,29.9,8.00,1.46,2.29,f,Tox Free Solutions,,3.49,+10,3.49,3.52,3.53,3.40,+4.34,3.65,3.00,,
TPM,7696.01,131.968,94.052,4.707,.36,16.47,20.30,29.2,8.50,2.39,1.43,f,TPG Telecom,,5.93,-4,5.80,5.94,5.99,5.77,+.72,6.85,3.09,,
TME,7195.33,84.857,180.672,1.507,-.33,-,18.05,21.1,14.43,1.25,3.80,,Trade Me Grp,,3.80,+19,3.77,3.82,3.83,3.56,+6.65,4.55,3.40,,
TTI,509.402,22.722,32.511,.018,-.05,-,.51,12.7,.40,1.28,6.15,f,Traffic Tech,,.065,-.3,.065,.068,.068,.065,-3.02,.089,.05,,
TSN,24825.2,355.617,168.955,.009,-,-,-.46,-,-,-,-,,Transaction Solutions,,.005,+.1,.004,.005,.005,.004,+26.39,.014,.003,,
TSE,27170.0,268.294,190.992,.538,.35,3.00,.20,525.0,3.00,.07,2.86,,Transfield Services,,1.05,+16,1.045,1.055,1.097,.88,+19.37,1.70,.66,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,5.00,2.39,4.55,f,Transmetro Corp,,1.10,-,.75,1.59,1.10,1.10,+1.39,1.10,.805,,
TPI,24846.7,360.171,235.846,1.760,.61,1.83,-5.90,-,-,-,-,,Transpacific Indust,,1.115,-3,1.10,1.12,1.145,1.102,-1.23,1.23,.715,,
TCL,26717.0,302.572,374.074,10.592,2.01,3.53,11.70,60.7,32.50,.36,4.58,p,Transurban Grp,,7.10,-7.2,7.09,7.11,7.172,6.99,+.39,7.369,6.412,,
TRG,69.468,2.898,1.929,.223,2.77,3.48,48.14,20.0,46.00,1.05,4.77,f,Treasury Grp,,9.65,-15,9.60,9.65,9.79,9.60,-.14,10.47,6.20,,
TWE,21547.6,415.078,336.865,2.654,3.26,1.25,14.80,27.6,13.00,1.14,3.18,,Treasury Wine Estates,,4.09,+24,4.08,4.10,4.38,3.75,+7.62,6.47,3.41,,
TYO,-,-,.010,.061,.19,1.03,1.68,11.6,-,-,-,,Treyo Leisure,,.195,-,.125,-,.195,.195,+1.39,.195,.105,,
TCQ,79.935,2.041,6.523,.039,.36,.75,-.66,-,-,-,-,,Trinity Grp,,.27,+1,.265,.27,.27,.26,+5.24,.285,.25,,
TAU,10.000,.041,.410,.003,.26,.31,-1.90,-,-,-,-,,Trustees Australia,,.08,-,.08,-,.08,.08,+1.39,.15,.08,,
TTA,-,1.173,.434,.008,.11,.53,1.30,4.5,.40,3.25,6.90,f,TTA Hldgs,,.058,-,.056,.062,.058,.058,+1.39,.09,.05,,
TUP,192.000,4.225,1.907,.044,.01,298.00,-.26,-,-,-,-,,TTG Fintech,,2.98,-,2.65,2.97,2.98,2.83,+1.39,3.00,1.22,,
TWH,1200.79,5.778,10.415,-,-,-,-.14,-,-,-,-,,TW Hldgs,,.002,-.1,.002,.004,.002,.002,-31.94,.011,.002,,
FOX,34714.3,173.596,116.758,5.101,1.14,29.36,257.51,13.0,22.77,11.31,.68,,21st Century Fox,,33.47,-85,-,-,34.31,33.36,-1.09,39.43,28.61,,
FOXLV,765.403,9.799,6.724,.206,-,-,-,-,22.77,-,.66,,  a nonvote,,34.30,-92,-,-,35.20,34.12,-1.22,39.73,29.28,,
TWT,-,.100,.263,.002,.24,.17,-2.85,-,-,-,-,,TWT Grp,,.04,-,-,.12,.04,.04,+1.39,.04,.028,,
TDX,5537.50,580.194,48.474,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+1.39,.003,.001,,
TZL,1081.13,34.771,12.999,.062,-.09,-,-8.25,-,-,-,-,,TZ,,.16,-,.155,.16,.16,.15,+1.39,.225,.077,,
ETF,1.354,.076,.099,.049,-,-,1423.91,1.7,88.53,16.08,3.76,p,UBS IQ Res Pf ASF,,23.57,-29,23.47,23.72,23.92,23.57,+.18,23.92,19.82,,
DIV,60.209,.239,-,.005,-,-,-,-,-,-,-,,UBS Research Aus Div,,20.83,-44,20.68,20.93,21.27,20.83,-.68,21.27,19.35,,
UGL,3292.57,94.915,102.318,1.162,-.02,-,24.00,29.1,39.00,.62,5.59,,UGL,,6.98,-4,6.95,7.01,7.08,6.61,+.82,10.17,5.99,,
UNS,2753.16,58.615,32.825,.153,.03,19.67,-13.77,-,-,-,-,,Unilife Corp,,.59,-4.5,.585,.60,.60,.56,-5.70,1.045,.30,,
UOS,187.083,1.579,1.698,.644,.75,.77,8.93,6.4,2.50,3.57,4.35,,United Overseas Aust,,.575,+3.5,.55,.58,.585,.56,+7.87,.60,.465,,
UBI,772.345,20.058,7.456,.064,.17,2.15,-6.67,-,-,-,-,,Universal Biosensors,,.365,-1,.365,.375,.40,.35,-1.28,.83,.285,,
USH,-,-,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+1.39,.20,.20,,
URF,839.313,18.226,1.405,.478,1.72,1.05,4.20,43.1,10.00,.42,5.52,,US Masters Res Prop Fd,,1.81,-2.5,1.81,1.82,1.85,1.81,+.03,1.945,1.714,,
USF,42.174,.911,.296,.067,1.70,1.01,-2.76,-,-,-,-,,US Select POF,,1.71,+1,1.71,1.72,1.71,1.70,+1.98,1.82,1.58,,
USG,12.017,.715,.057,.066,1.73,1.01,15.42,11.3,-,-,-,,US Select POF II,,1.74,-,1.74,1.75,1.74,1.74,+1.39,1.85,1.62,,
UCM,-,2.547,1.313,.021,.02,14.00,-2.00,-,-,-,-,,USCOM,,.28,-,.21,.29,.28,.28,+1.39,.32,.14,,
UXC,1507.96,29.850,66.416,.267,-,-,6.08,13.7,4.30,1.41,5.18,f,UXC,,.83,-4,.82,.83,.875,.815,-3.21,1.25,.795,,
VMX,37.633,1.599,18.244,.005,.04,5.00,-.21,-,-,-,-,,Valmec,†,.20,-2,.21,.25,.22,.20,-7.70,.30,.003,,
VMXO,148.420,1.546,-,-,-,-,-,-,-,-,-,,  opt jan18,,.07,-2.5,.05,.10,.095,.07,-24.93,.10,.065,,
VBP,9.859,.177,.478,.084,6.44,1.01,-41.92,-,9.16,-,1.41,,Van Eyk Blueprint,,6.50,-6,-,6.59,6.56,6.50,+.48,6.77,6.35,,
VMG,15874.1,199.505,163.486,.022,-,-,-3.64,-,-,-,-,,VDM Grp,,.007,-.1,.007,.008,.008,.007,-11.11,.021,.006,,
VELCP,5.000,.038,.040,.074,12.81,.65,78.35,10.6,.50,156.70,.06,f,Vealls,,8.30,-,8.00,-,8.30,8.30,+1.39,8.42,7.00,,
VELIN,-,.030,-,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,1.50,1.80,1.547,1.547,+1.39,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.39,3.00,3.00,,
VED,2819.38,138.544,-,1.794,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.13,-16,2.12,2.16,2.29,2.13,-5.60,2.55,1.63,,
VIA,-,.004,-,.015,.09,5.44,-9.38,-,-,-,-,,Viagold Capital,,.49,-,-,-,.49,.49,+1.39,.79,.19,,
VIE,2.140,.987,1.747,.023,.19,1.37,-5.46,-,-,-,-,,Viento Grp,,.26,-,.23,.26,.26,.26,+1.39,.38,.215,,
VII,-,.095,.002,.016,.24,.46,-6.44,-,-,-,-,,Vietnam Industrial,,.11,-,.11,.17,.11,.11,+1.39,.13,.105,,
VLW,859.293,14.785,5.513,.185,1.87,1.06,17.50,11.3,6.00,2.92,3.03,f,Villa World Grp,,1.98,-7,1.98,2.04,2.04,1.945,-2.02,2.20,1.07,,
VRL,1138.84,21.948,8.182,1.118,1.30,5.39,22.20,31.6,26.00,.85,3.71,f,Village Roadshow,,7.01,-19,7.00,7.15,7.20,6.99,-1.25,7.777,4.744,,
VLA,272.808,10.407,4.701,.053,.03,9.67,-6.40,-,-,-,-,,Viralytics,,.29,-,.29,.30,.295,.285,+1.39,.396,.215,,
VHL,7287.16,232.847,-,.006,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.01,-,.01,.011,.011,.008,+1.39,.09,.008,,
VAH,5259.62,285.713,294.142,1.283,.26,1.40,-8.20,-,-,-,-,,Virgin Australia,,.365,-2,.36,.365,.385,.365,-3.80,.472,.28,,
VRT,836.747,21.360,-,.611,-1.11,-,21.30,36.0,12.00,1.78,1.57,f,Virtus Health,,7.66,+10,7.40,7.72,7.72,7.26,+2.71,9.20,6.06,,
VEI,778.315,31.456,29.696,.097,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.605,-.5,.605,.615,.62,.595,+.57,.99,.56,,
VTG,786.774,9.259,10.906,.111,-.08,-,-8.21,-,3.59,-,4.60,f,Vita Grp,,.78,+2,.77,.78,.80,.76,+4.02,.80,.55,,
VSC,99.929,4.996,.673,.094,.29,5.72,8.53,19.5,3.00,2.84,1.81,,Vita Life Sciences,,1.66,-9,1.65,1.675,1.75,1.66,-3.75,1.89,1.00,,
VMT,51286.6,882.403,95.975,.065,.01,5.30,.04,132.5,-,-,-,,VMoto,,.053,+.4,.052,.053,.056,.049,+9.55,.057,.011,,
VMTO,2921.00,32.032,.100,.003,-,-,-,-,-,-,-,,  opt dec14,,.022,+.1,.019,.021,.022,.019,+6.15,.025,.002,,
VEU,57.442,1.276,.598,.218,-,-,-,-,-,-,-,,Vngd All-World ex-US,,55.24,+42,55.21,55.30,55.35,54.27,+2.16,57.97,46.57,,
VAF,11.687,.287,.179,.034,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.26,+12,48.12,48.26,48.26,48.09,+1.64,49.75,47.27,,
VGB,4.578,.108,.130,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.66,-6,46.50,48.60,47.00,46.55,+1.26,49.35,46.01,,
VHY,94.417,1.238,1.255,.391,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,66.27,-69,65.50,68.50,67.80,66.00,+.36,67.80,56.82,,
VLC,19.708,.107,.032,.026,-,-,-,-,-,-,-,f,Vngd MSCI Aust Large Co,,61.98,-79,61.72,62.51,63.12,61.86,+.13,63.12,52.63,,
VAP,120.133,.852,.535,.179,-,-,-,-,-,-,-,p,Vngd Aust Property,,60.63,+2,60.00,63.30,61.53,60.40,+1.42,65.18,55.40,,
VAS,193.888,2.199,1.709,.591,-,-,-,-,-,-,-,p,Vngd Aust Shares,,69.32,-85,69.10,70.14,70.81,69.00,+.18,70.81,59.46,,
VSO,6.787,.188,.102,.041,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.79,-124,44.50,45.07,46.05,44.74,-1.30,46.75,38.90,,
VGE,5.770,.113,-,.008,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,49.69,-1,49.05,51.88,49.70,48.79,+1.37,52.88,46.69,,
VTS,34.481,.833,.335,.295,-,-,-,-,-,-,-,,Vngd US Total Market,,105.33,+8,105.00,108.00,105.59,104.10,+1.47,110.00,80.90,,
VET,2385.11,66.453,-,.482,-,-,-,-,-,-,-,,Vocation,,2.41,-6,2.40,2.45,2.49,2.31,-1.04,2.82,1.78,,
VOC,1259.43,32.878,11.338,.422,-.06,-,7.74,58.8,1.40,5.53,.31,f,Vocus Comms,,4.55,+6,4.55,4.59,4.62,4.35,+2.73,5.00,1.90,,
VTX,1000.00,376.188,81.000,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+1.39,.002,.001,,
WAA,277.745,6.257,4.246,.045,1.13,1.16,8.01,16.4,9.55,.84,7.29,f,WAM Active,,1.31,+2,1.30,1.31,1.315,1.285,+2.94,1.395,1.08,,
WAM,1001.03,26.303,55.046,.664,1.86,1.05,21.10,9.2,12.50,1.69,6.41,f,WAM Capital,,1.95,-,1.94,1.95,1.975,1.94,+1.39,2.09,1.595,,
WAX,243.721,10.623,8.034,.160,1.09,1.06,15.85,7.3,7.25,2.19,6.28,f,WAM Research,,1.155,+1.5,1.145,1.155,1.155,1.14,+2.71,1.25,.905,,
WAXO,327.996,12.584,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.041,-.3,.041,.044,.043,.038,-5.43,.08,.029,,
WCB,2.705,4.409,4.717,.453,3.37,2.39,41.90,19.3,11.00,3.81,1.36,f,Warrnambool Cheese,,8.07,-43,8.07,8.30,8.50,8.00,-3.67,9.48,3.80,,
WRG,480.200,11.604,16.288,.001,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.003,-.2,.003,.005,.005,.003,-38.61,.011,.002,,
WAT,5.000,.136,.132,.042,1.38,.87,6.00,20.0,7.00,.86,5.83,f,Waterco,,1.20,+2,1.20,1.24,1.20,1.18,+3.09,1.30,1.00,,
WMK,417.098,8.418,-,.083,1.06,.94,4.46,22.3,2.50,1.78,2.51,f,Watermark Mkt fd,,.995,-2.5,.995,1.00,1.02,.985,-1.06,1.08,.98,,
WMKO,290.100,8.402,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.027,-.9,.027,.036,.035,.027,-23.61,.12,.026,,
WTP,753.142,9.288,27.007,.150,1.18,.68,.77,104.5,2.50,.31,3.11,f,Watpac,,.805,-9.5,.805,.82,.905,.79,-9.16,1.06,.485,,
WDS,218.556,12.905,9.075,.154,.66,1.61,8.40,12.7,6.25,1.34,5.87,f,WDS,,1.065,-1,1.06,1.08,1.10,1.06,+.46,1.205,.318,,
WEB,625.303,16.957,21.710,.216,.29,9.38,12.34,22.0,13.25,.93,4.87,f,Webjet,,2.72,+1,2.71,2.75,2.78,2.715,+1.76,4.84,2.40,,
WBA,310.322,4.966,1.355,.148,.69,1.55,4.91,21.8,3.00,1.64,2.80,f,Webster,,1.07,-10,1.07,1.09,1.17,1.055,-7.16,1.40,.63,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,-,1.395,1.395,+1.39,1.45,1.305,,
WLL,21.734,1.278,2.577,.112,.53,5.43,21.56,13.4,18.00,1.20,6.25,f,Wellcom Grp,,2.88,-1,2.81,2.88,2.88,2.81,+1.04,3.15,2.35,,
WES,13836.9,200.674,194.910,49.218,4.38,9.83,208.78,20.6,188.10,1.11,4.37,f,Wesfarmers,†,43.05,-89,42.93,43.20,44.11,42.31,-.63,44.59,36.73,,
WDC,26285.6,469.119,516.215,22.678,7.29,1.47,74.13,14.5,51.00,1.45,4.75,p,Westfield Grp,,10.73,-4,10.68,10.79,11.02,10.62,+1.02,12.55,9.67,,
WRT,45074.1,716.716,1503.16,9.474,3.52,.90,25.68,12.4,19.85,1.29,6.24,p,Westfield Retail Tr,,3.18,-2,3.17,3.19,3.21,3.15,+.77,3.45,2.82,,
WIC,436.028,7.799,14.295,.152,1.42,.84,5.28,22.5,10.50,.50,8.82,f,Westoz Inv,,1.19,-.5,1.185,1.19,1.20,1.18,+.97,1.30,.96,,
WBC,27743.3,444.670,562.347,108.413,11.07,3.15,220.40,15.8,174.00,1.27,4.99,f,Westpac Banking,,34.87,-91,34.83,34.87,35.99,34.50,-1.15,35.99,27.071,,
WHF,108.331,2.023,3.126,.319,4.13,1.01,13.89,30.1,17.00,.82,4.07,f,Whitefield,,4.18,-,4.18,4.19,4.19,4.16,+1.39,4.22,3.32,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.26,1.26,+1.39,1.345,1.26,,
WBB,111.122,1.623,1.732,.215,4.16,1.42,11.25,52.4,17.00,.66,2.89,f,Wide Bay Aust,,5.89,-16,5.89,5.95,6.05,5.89,-1.25,6.31,4.85,,
WIG,134.714,4.878,3.469,.062,.50,1.20,2.90,20.7,-,-,-,,Wilson HTM Inv,,.60,+3,.59,.61,.60,.55,+6.65,.74,.17,,
WOW,17699.4,205.662,214.590,45.922,2.83,12.93,195.09,18.8,136.00,1.43,3.72,f,Woolworths,,36.60,-114,36.55,36.60,38.92,36.40,-1.63,38.92,31.53,,
WNS,-,.023,-,.002,-.03,-,1.07,3.1,-,-,-,,World.Net Services,,.033,-,.01,.025,.033,.033,+1.39,.033,.003,,
WRR,-,.233,.432,.002,-,-,.50,25.0,-,-,-,,World Reach,,.125,-,.09,.13,.125,.125,+1.39,.225,.08,,
WOR,3828.87,86.967,75.212,3.964,.49,33.22,113.30,14.4,85.00,1.33,5.22,p,WorleyParsons,,16.28,-53,16.26,16.40,16.95,16.18,-1.76,24.54,14.72,,
WTF,5249.94,91.676,56.936,.546,.02,129.00,21.80,11.8,21.50,1.01,8.33,f,Wotif.com Hldgs,,2.58,-10,2.57,2.60,2.74,2.56,-2.34,5.63,2.29,,
XRO,353.549,4.794,2.516,3.701,.48,60.42,-12.45,-,-,-,-,,Xero,,29.00,-50,28.83,29.18,30.30,27.28,-.30,42.96,10.82,,
XRF,419.499,6.328,26.846,.030,.11,2.09,2.20,10.5,1.70,1.29,7.39,f,XRF Scientific,,.23,-1,.23,.24,.24,.225,-2.78,.35,.22,,
XTE,868.753,8.022,2.421,.007,.01,3.50,-.50,-,-,-,-,,XTEK,,.035,+.4,.035,.042,.04,.031,+14.29,.066,.019,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+1.39,.10,.10,,
YBR,423.818,9.744,30.620,.122,.10,6.25,-3.38,-,-,-,-,,Yellow Brick Road,,.625,+2,.62,.625,.63,.60,+4.70,.675,.48,,
