ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+4.51,1.345,1.345,,
WHG,1786.85,18.214,9.866,.257,.14,6.9,7.95,12.2,7.00,1.14,7.22,f,WHK Grp,,.97,-3,.97,.98,1.00,.965,+1.51,1.175,.90,,
WBB,33.095,.460,.357,.354,4.24,2.4,68.78,14.7,61.00,1.13,6.03,f,Wide Bay Aust,,10.11,-67,10.11,10.18,10.75,10.03,-1.70,11.26,9.25,,
WIG,54.716,2.252,1.081,.094,.63,1.4,-12.90,-,2.00,-,2.22,f,Wilson HTM Inv,,.90,-3,.83,.90,.93,.90,+1.29,1.86,.90,,
WOW,13815.5,172.264,197.820,32.493,1.87,14.3,170.11,15.7,119.00,1.43,4.44,f,Woolworths,,26.79,-59,26.77,26.79,27.30,26.70,+2.36,30.18,25.52,,
WNS,-,.060,.004,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,.011,-,.014,.014,+4.51,.15,.014,,
WRR,1286.71,26.210,213.065,.003,-,-,-.11,-,-,-,-,,World Reach,,.004,-.1,.004,.005,.005,.004,-15.49,.011,.003,,
WWG,121.250,.162,.038,-,-,-,-22.00,-,-,-,-,,World Wide Ent Grp,,.014,-.6,.014,.021,.02,.014,-25.49,.10,.014,,
WOR,5629.22,46.366,62.582,7.185,.39,76.6,114.10,26.2,76.00,1.50,2.55,f,WorleyParsons,,29.86,-114,29.78,30.00,31.67,29.23,+.84,31.67,19.95,,
WTF,2339.13,32.959,19.822,1.040,-.01,-,24.18,20.4,22.00,1.10,4.46,f,Wotif.com Hldgs,,4.93,-30,4.90,4.94,5.25,4.85,-1.22,8.08,4.07,,
XCD,1438.50,13.754,7.291,.004,.02,1.1,-.49,-,-,-,-,,Xceed Capital,,.022,-.1,.021,.022,.023,.022,+.17,.035,.008,,
XXL,20.000,.553,.324,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.064,+.4,.064,.08,.064,.06,+11.18,.26,.058,,
XRF,108.333,8.858,5.644,.019,.05,3.7,1.13,16.4,-,-,-,,XRF Scientific,,.185,-1.5,.185,.195,.20,.185,-2.99,.23,.12,,
XTE,89.339,.734,5.641,.004,.01,3.3,-2.10,-,-,-,-,,XTEK,,.033,+.3,.03,.035,.033,.03,+14.51,.038,.021,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,.10,.10,.10,+4.51,.35,.10,,
ZHE,58.759,.338,-,.005,-,-,-,-,-,-,-,,Zheng He Global Cap,,.24,-1,.21,.24,.25,.21,+.51,.275,.20,,
ZGL,3704.48,13.892,8.635,.074,.23,1.5,5.82,6.0,.95,6.13,2.71,f,Zicom Grp,,.35,-,.35,.355,.38,.34,+4.51,.385,.115,,
ZMG,-,2.108,.843,.006,.02,4.8,.02,475.0,-,-,-,,Zingmobile Grp,,.095,-,.05,.08,.095,.095,+4.51,.095,.02,,
ZYL,1389.64,221.394,3.971,.078,.01,13.0,-.17,-,-,-,-,,Zylotech,,.13,-,-,-,.135,.13,+4.51,.15,.017,,
,
